"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",482.559178377946,182.839728893864,180.600414429985,313.968658109952,86.2324278799901,1.4035067634525,254.193552716794,17.8912552377999,150,150,-12.5887941795659,13.4483001347638,-3.48202834266673,29.0076201825279,2893.23767589489,2812.7965890878,0.0511679102434298,0.0558418576479328,1,169,100,-0.326744424179196,0.594017662107944,0.247960568871349,361.99719967422,0.924147802197802,1.27814200563488,1.41590955214533,1.27225782994625,1.66089746247937,2.20901775660299,2.36351714201429,3.0178631553924,2.8481072310642,3.4298085964731,3.78758757834459,6.92353268302734,15.628306809844,17.9399790768201,22.3372880201606,22.5742857946986,17.642643833341,14.8554746976053,11.3587112152397,8.21305817122573,6.22601901977932,4.51314765820938,3.31719743446697,2.36437707542442,1.89318322108402,1.80286095568233,2.01952104546227,3.28976994843382,4.12011098220069,5.28558413423778,5.63981954638651,6.83665671415129,7.9973687013312,9.42830927764787,10.6631272323316,11.5720002732062,12.4563903898311,13.353268822714,12.8998302330751,13.0829797480363,10.9150348086788,11.002785938731,10.4596895617891,6.24021475579845,4.48242120936571,4.28180201625065,4.5118183092681,3.4482993790389,2.27835456210538,1.4624816434727,1.07391345442463,1.19178343400837,1.1306895755367
"err_add.1",320.935652400343,158.459625089535,87.9322835780713,178.782156810543,84.7579175065555,11.7498799957009,254.87154838741,11.7751320688702,150,150,-1.02197045547493,22.3343424198074,5.23267852972353,17.0260650598943,5582.66629719275,3591.5649361882,0.317066837982347,0.179483986588657,1,169,100,0.853016986977309,0.561900143977255,0.955378284212202,349.452370905463,0.933073076923077,1.38728756445299,1.5324137217104,1.28512233111466,1.7089706483006,2.41318062382386,2.51376627147659,3.25471482326512,3.27352194670213,4.40710832763759,5.3270484339269,8.16945709118233,15.7781364771953,17.4434552713039,22.7533337787827,22.8270223429007,17.8114478011954,15.1629192237895,11.7288148924118,8.36769518000578,6.12220273297543,4.43718143810124,3.11996948280237,2.22027883094736,2.00076108853485,1.93116729029077,2.07477323367895,3.12287509711166,3.98412691484768,5.13627485078352,5.54296389571506,6.80484126273062,8.2489133047617,10.0514068660029,11.461218708936,11.7719061497892,10.7078906367664,8.58486538235792,9.25534286931718,12.3374055546934,11.409937538684,7.83710689657224,7.39496753884561,4.26877321432423,4.01919231811453,4.1592095445247,4.3024502605219,3.23757580546479,2.05371622254511,1.14588741775726,0.97790719449198,1.29853886407667,1.2853257472179
"err_add.2",308.898465114783,134.121356891657,764.639542810027,32.7074917007419,109.804115864215,12.9738722785773,268.051039816814,5.76899163895907,150,150,-3.1103799748747,3.04458494923374,-9.05620353724564,13.8273509568662,4611.57539671364,1603.26083429562,0.00823967369728401,0.317158122075527,1,169,100,-0.514733701944351,-0.282654704060405,0.894168478902429,394.121198798488,0.965336263736264,1.8348456415755,2.01859103375867,1.65492625507392,2.17673309914544,2.76452475809018,2.86874973038739,3.44328940896801,3.27296363732151,3.72896136584342,3.50917216089903,6.42744203842919,15.652726280084,18.3378948104403,25.0410978843538,25.0216825468969,18.9999890518416,14.5201313804954,11.9943001918769,10.8463508651373,10.3521302713553,10.0883224064801,9.29912095750078,8.04939281107155,6.22090632302232,1.74372280110579,2.01777093959426,3.01485954010601,3.88901613055877,5.14600177921316,5.53645343015053,6.81343467505005,8.26164097890251,10.1311140763811,11.8592203362125,13.2203779963661,13.7926062468584,14.4519944143076,11.9043028769547,11.542496274657,11.4452266064819,7.71938674957693,7.39882547583029,4.14809276292282,3.43833347033057,3.72394537795239,3.96855140914498,2.82721775281576,1.92091389727049,1.45895931772786,1.46965311219961,1.61684914655595,1.53598631321183
"err_add.3",636.807487633527,316.247340433406,541.030000933883,37.9796995917273,105.763860332498,11.046111521598,273.213458327827,5.14491354185218,150,150,2.72075007701559,22.2168995396782,14.4278595093731,37.4959247548238,5960.20504202809,4359.97294477949,0.138230669658236,0.260279807392311,1,169,100,0.949509671889246,0.193230818025768,0.838448164053261,372.278523507647,0.942623076923077,1.63233602758043,1.78017217102744,1.46149463357216,1.91209721535286,2.41531517149499,2.55507846580171,3.18028276231421,2.89206760577398,3.34942191939322,3.45575243242507,6.62366531344221,15.6692280893871,18.3417321169631,25.1408096709357,25.1277137173184,19.5119350800661,15.6566239638128,11.592948680763,8.12847569569925,6.08092232289817,4.54671485493817,3.29886628939104,2.26018722429644,1.9513925733031,1.8030352510024,1.84396100314127,2.98076228846933,3.87574594025617,5.15737969239389,5.60762082249331,6.94638258429074,8.40038594812265,10.191724410851,11.8602984381502,13.2715602625147,13.8020727240656,14.7848018854666,14.5073257128686,14.5884231146134,11.3133504372394,9.01629497581587,7.40341820269105,4.10312538501336,3.69712321547624,3.95662311204125,4.23211010944898,3.06882459962445,2.08840042327169,1.4538583999216,1.19962594758742,1.26619084544041,1.29286377742451
"err_add.4",333.824817933263,313.115402598934,511.818456774563,201.714462611524,84.377356516921,23.419744532993,246.770095862298,5.30274236337403,150,150,10.0858075103037,1.36912926189979,-0.937205901838826,15.6800933541735,2137.15192635922,2687.87455760173,0.0703083469225455,0.195516184812886,1,169,100,0.185592393856496,-0.383463300298899,0.645159027073532,376.401251019341,0.932837912087912,1.43253405831465,1.57989537824757,1.30982652938041,1.82812884613089,2.46078832285399,2.77706683416715,3.76451360863177,4.5041605690996,6.36624420309121,7.60862667544297,9.09497733903515,15.1048946181882,16.769845236566,22.6549569339042,22.8297259552297,16.7132312346143,14.0801573142649,10.7855574243678,7.72127712187764,5.82886507556375,4.46431408591602,3.33167822499328,2.30937411731466,1.9271115850471,1.84778749461122,2.03172546448973,3.28049759464922,4.05554866127053,5.24755843542432,5.63971401155753,6.79246756702971,8.19988130722569,9.96483269933746,11.3023891899251,10.3972458300114,12.8882562915544,18.415299722308,18.4094146289994,16.8516080525135,11.9331371170723,7.34468151025775,7.17471432475021,4.02313420978985,4.05392907930837,4.38431430413179,4.66020671993586,3.40579064292362,2.17115531255677,1.31722206926615,1.09224242626305,1.12215370310176,1.1465913568333
"err_add.5",123.658600491221,149.715454891132,511.818456774563,500.797991360183,94.3251468179438,1.9120965430185,264.306936567982,3.61581686936456,150,150,6.16991952241197,35.8922379005397,2.44963666459467,31.2218667840747,4360.86104258588,6524.96345492878,0.0217428385107575,0.0929797568229847,1,169,100,-0.706554244272411,-0.0935265379957855,-0.437571399379522,351.31978378949,0.969748086052066,1.55204448641512,1.69099810220152,1.3566553950887,1.74531560529391,2.32950585973549,2.34261882774734,2.97805308519303,2.92250804786832,3.63674261550827,3.68290474086685,6.69523071118345,15.75934376613,18.6080460309716,24.5649611363216,22.9425518508067,14.6805246204183,9.88514929738419,9.11304889055483,7.87395918728963,5.72183330991451,4.09167511566703,3.32409661603795,2.36580122916302,2.06858166929245,2.06880992714341,2.19766587760575,3.31247029910186,4.11208823522055,5.25446021061033,5.58921298991889,6.87406657657658,8.13576271060218,9.83662937263034,11.6336292911945,12.9426836528238,13.5521749278111,14.3249327105061,13.2315843875918,13.4634086296219,11.4362223751654,7.61290304976458,7.33558938621868,4.03717291870937,3.80977050390641,4.17268015873395,4.34757508306006,3.14406827447538,2.05204640759928,1.3312803317588,1.12983791297169,1.22723310098865,1.22167429012449
"err_add.6",177.600494345965,380.638450766641,196.906461919083,9.23897618011569,99.965219015076,15.8790093590353,245.279827773007,15.3144326020939,150,150,8.05596059335761,42.0845221438,3.42390450189975,25.9538298280247,2320.60344061039,3088.56574544867,0.159942117225707,0.274205545409687,1,169,100,-0.40781609620899,-0.55321780545637,0.377978572621942,357.816038352726,0.961157142857143,1.64341861883849,1.74271140146127,1.43895419662204,1.93260451034948,2.40482785979695,2.49765418228023,3.15106913343948,3.05006304112634,3.6131072378373,3.93303599995582,6.94318227455914,15.4153950109548,17.8353949068262,24.1364193649699,23.7949223257677,17.080780755085,13.7634151168367,10.169409952896,7.24684360913053,5.42831060189391,4.09594826394576,3.16485090897987,2.28125953500059,1.90507260624854,1.61095300998128,1.61715587214059,2.87322561702999,3.78980252605608,5.16128826705414,5.54613008578117,6.47284810785441,7.52494206901183,8.77544714758129,10.4540721411637,12.1302702091966,13.5170354404406,15.1739122946908,15.2798835296016,14.9476366278413,11.409990348677,7.80018915307507,7.68251917528733,4.34418817691825,3.93921980398604,4.2909261129192,4.49992759665662,3.20858321291459,2.069862342874,1.35172451109298,1.11766531552111,1.20818170446518,1.34980653811054
"err_add.7",336.84119092951,33.5113138239409,283.336937224121,50.8441368616265,93.9953158742413,9.88677899012871,252.549531479481,4.90073142645457,150,150,6.67499259219583,52.4602241520001,21.0127176687713,27.6158227564855,1617.12943329311,2751.6509246042,0.145505874106576,0.0579036745764267,1,169,100,0.920480130705982,-0.256013608537614,0.840049779973924,345.904561658771,0.967854395604396,1.46685975246281,1.66144166934325,1.50630694919839,1.91226236942728,2.34619642876101,2.53684478647741,3.18060472051734,3.06999035358607,3.34264415037972,3.64447067352122,6.74176464506557,15.5901016612704,17.9847986690844,23.8975850782336,23.4700575592135,15.4108739775051,12.3821179577944,10.0159285141395,7.15532524985732,5.50917794624217,4.38605666077107,3.38142912106783,2.28761957600129,1.91406512834413,1.88839428383909,2.10664586744484,3.3553358187608,4.19473502316592,5.3190277233353,5.73916244430565,6.98440839912021,8.43828649887163,10.3039077386511,12.1071054814189,13.3390946644686,11.7189865556817,8.30611175770321,10.3989304103147,12.7831815795585,11.2418190689084,7.74311378801057,7.41364235443022,4.37999482104951,3.85695880734784,4.12591328025053,4.43849482455623,3.29801170358962,2.29073263616809,1.49054038771775,1.28908143723473,1.2899723977253,1.26844830687754
"err_add.8",262.543889110931,390.331231885314,472.763796916676,196.727994909995,104.355148379691,30.8320724351477,267.133635627311,24.9540698630023,150,150,-16.6488445109802,12.0835130677934,-2.43545479346552,21.4901021444109,3034.33396435292,5085.73806613962,0.0149659899275739,0.167827632334377,1,169,100,-0.608452448621392,-0.460649129468948,0.437515963800251,409.431640209392,0.916709203296703,1.56533542194249,1.7607747457404,1.51759144821278,1.85677100426893,2.44068069432654,2.56349912256928,3.3873995031328,3.79197011078926,5.12629690890356,5.66469686315557,7.5704317950119,15.1077240822882,17.1284918623129,23.2875919100958,23.2978203028758,17.5404123309074,14.3244375295457,12.0415842499686,10.3486451327593,9.48140537389601,9.16492668118016,8.65604814566688,7.82546464588562,6.55241303037251,2.24091864645889,2.35599787236486,3.37482666318338,4.23216105922686,5.44553851945213,5.77095577908632,6.86394125100545,8.06353691144307,9.71457277008108,11.5817558846588,13.0146226709738,13.8296244524317,14.8285818096998,14.3842577048009,14.577207853309,11.7112243838363,11.7683363114535,11.6501122742421,7.10852115239507,4.9706652462705,4.89050319233596,4.93407053972246,3.59339118385947,2.19372142353447,1.10293033825127,0.870821008488485,1.13753991637888,1.21889049463901
"err_add.9",400.847173964425,244.876119611947,557.785534561739,186.490001967089,79.3509016838893,4.20043076188849,244.431696116252,0.740294106817636,150,150,-5.0708418192279,30.8170487092231,-1.55904019186766,14.7944565121995,4029.77492444376,2526.12287314557,0.210704182956349,0.106944992490576,1,169,100,-0.73040181491524,0.0803411430679262,-0.0983734559267759,379.974959712809,0.921192857142857,1.35503094322048,1.48642360065474,1.39211721714458,1.79235651786998,2.21880066619921,2.30105710552275,2.97800002365654,2.86537967009289,3.67443369161271,4.04801424072651,7.51795859034716,16.7519789368274,20.5064938937256,24.6115284136141,23.7889954131068,17.9357503856822,14.9395433149495,11.1992044074116,8.18259207357421,6.06519640054449,4.47458827383488,3.39105073977179,2.4162657495012,2.03659372306744,1.92969193143181,1.99025248194564,3.11961060271149,3.92366015692719,5.14051950629872,5.60655817965147,6.84691614195584,8.24297062615281,9.89937329689626,11.6393954072502,10.6413386682213,14.8594478624701,19.5858514147375,18.5335847353086,16.8271315352755,11.9978213861492,7.4974931994213,6.96323660787387,4.00202007887767,3.97727022929525,4.23278889456613,4.51300595317578,3.46812100732892,2.34796193628282,1.23107896982067,0.859291234166401,1.08390309347402,1.0853105824836
