"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",522.157241232933,108.309103897097,240.370281660503,376.089824438084,95.276298899066,17.6374480946232,271.665163403335,36.9846247321045,150,150,0.607178667362343,48.5529655338084,2.71832521073184,40.8533498045069,712.599567336986,6032.64133191314,0.15216863960721,0.118153369540869,1,169,100,-0.47589452425018,-0.299458861816674,0.933325001969934,392.417525287787,0.917510622777998,1.48694939849095,1.66532246713604,1.52550885296542,1.98909488939086,2.52529993818035,2.53288803716969,3.08298987107624,3.03540516929942,3.90787350419134,4.38052381233664,7.16710612058982,15.6085847920768,17.7963059078995,23.9457343117297,23.7192105268234,17.2958077577313,13.7778312182397,10.9439262208529,7.91956538005819,5.97987657409872,4.68000027565373,4.00263656438793,3.10322330591631,2.43614345572077,2.00626156176941,2.26409849362426,3.40867871876076,4.17271042875614,5.36685505630845,5.84808350793735,6.95694450657348,8.15060133627199,9.75055679755009,11.235823430333,12.4391170126142,12.657082376513,13.2455502081538,12.7428179731664,13.5398419459338,11.8675610511735,14.3846767267784,15.3698852093723,9.89763104598807,7.07262159429149,6.4119535224425,6.03451972695872,4.43622931750336,2.9816384977065,1.78876467348662,1.33221294661657,1.35200611392017,1.19499315526695
"err_add.1",299.985152591362,214.995222174267,603.799029072238,221.297216455568,80.6195222308995,16.9279096640302,271.021175947646,2.6555100249706,150,150,2.14923616214571,20.6226312350626,3.41459420701673,10.1802839775858,1856.43794650987,6977.22534335184,0.147620060299085,0.209909192843353,1,169,100,0.603765014093369,-0.596595495939255,0.915395444259048,364.569645658298,0.907068131868132,1.44575313100749,1.6136006680277,1.36427952774407,1.69510017752021,2.21429375785551,2.4300254094653,3.20729644426575,3.64021840367833,5.43547054183279,7.22002577035785,9.31417175457948,15.1302724677759,16.5888356341346,22.0369600021772,22.1043456077396,16.3285021116505,14.0643804110306,11.1749794416092,8.3334857049407,6.30659469629403,4.61702260371564,3.41067620189539,2.61367087493219,2.31216574660803,2.11861290741662,2.19857506072727,3.25790765952157,4.05562421216251,5.2318676684469,5.71329374907681,6.85588664973234,8.29737393029653,10.0734736171469,11.8064679621028,13.124533888455,13.755032691502,14.6699459834539,14.7312370055618,11.7988859653383,11.7226003131464,7.28814712498241,6.84955181146755,4.01901553155622,3.96089736554353,4.22611262698302,4.50888473526528,3.30807428193974,2.09631722916974,1.14893469477458,0.959561357972597,1.07736197509484,1.11334056862236
"err_add.2",534.437479092078,559.712683482826,416.949395643276,321.799304746758,91.8021055798645,5.04906349271578,246.4717407421,15.9929088748419,150,150,-7.1200585734472,9.89102561979519,17.4392544608348,40.6856711873424,3293.289725302,3232.66993820199,0.0211473961902003,0.0228823142376189,1,169,100,0.900890449993312,-0.990594683680683,0.538924430962652,357.510467053439,0.931623662153808,1.50428443102593,1.65869663184475,1.41337968319272,1.79325429243571,2.23617928815829,2.3265304802038,2.9048722578998,2.78853423038543,3.40127627228201,3.72920247990564,6.71441049723501,15.6961618110483,17.6588268511687,22.2376315120138,21.6605949314074,14.1493969087179,11.3340235157536,8.3891166703574,6.36850713253561,5.35365202389781,4.34531941887883,3.38040881657395,2.41583219820647,2.07688018629096,1.95721430674653,2.05468109084689,3.17425181451079,3.98142833460094,5.09211687818334,5.45398650928143,6.47210583293301,7.48063242088392,8.61046990355607,9.60043397730103,10.0250726961289,10.5344740354541,11.6003516402418,11.2677919338416,10.7462907004636,10.8629018938999,15.4027449335436,16.9053157730107,10.8581208531367,6.97899451472611,5.83554117372365,5.1662420544778,3.75800427385711,2.41717857710522,1.73427427286742,1.46195623077146,1.32155284014485,1.2193650657803
"err_add.3",130.85966013388,41.0355347230479,1015.56530579526,190.179327403978,104.41221967176,24.293356080081,259.868326175108,4.58510215940892,150,150,1.75783941411195,47.8847340639496,3.16892769618059,35.1007955376754,6581.29749785063,5371.17749111621,0.244100358415061,0.111757603701944,1,169,100,-0.95825167465955,-0.951834332197905,-0.446667461190373,387.558367476162,0.966036462772875,1.60763189482809,1.73411681681718,1.47725470041105,2.00174343028601,2.60445200483826,2.70276889006174,3.32859477994514,3.51722592600318,4.49389012693113,5.02977993851943,8.64017785414905,17.1760991465073,18.9516972142362,24.3581017950794,23.813072379213,15.8341237948746,12.4343620795096,10.5437951430052,9.91579764548318,9.07655650279921,8.02442776901141,6.16327203326085,4.69910401668742,3.68503883503912,2.06927056494381,2.26499696121594,3.40929459679264,4.21771631389103,5.38891515372977,5.81044183594148,6.89633928337434,8.3297301437325,10.1737183339335,11.939742832617,13.2977227607446,13.7771902546808,14.8154587703984,15.026427808439,15.265233941123,11.7237634857862,7.8938546807718,7.56134001874866,4.20878831116791,3.66069339347823,3.98060798923572,4.15566898428931,2.93475336992378,1.93391084271687,1.38889002345878,1.15129015698999,1.25865256479718,1.21086938174289
"err_add.4",492.805455629536,286.191279542619,409.493507084987,156.43809871683,86.3030808101008,6.8638419380304,259.799117473904,21.4771050035543,150,150,-1.6461436593869,2.78772395866487,13.0044186539537,38.7392222336944,6296.11222422303,7474.98829243501,0.137552075977008,0.112461591891787,1,169,100,-0.117508577182889,-0.963102941401303,-0.631390640512109,382.23982835117,0.904258241758242,1.51040244793235,1.59733746337378,1.45208149146904,1.7737201453312,2.26791090603359,2.55809828986446,3.05898835419011,2.83572395013398,3.29379597129165,3.41534811269148,6.99197615493002,15.268736971147,15.9211303351323,21.939462529817,23.393285537203,18.1055589065624,15.2664504941207,11.7964881634264,8.58513528164585,6.45008206392376,4.78042526955369,3.45726503615455,2.40108514647026,2.02122625783429,2.06969125339199,2.21133760069325,3.38663862759174,4.18409382819663,5.37970582282191,5.67802289622186,6.95717575139012,8.37297260107083,10.562911188146,12.9275513481987,14.6944531812305,15.6158928154217,16.6895361648193,15.9234312436108,15.1099186969676,11.3976470993299,10.6182132986124,10.0098404522463,6.14803954492534,4.32514474993065,4.42504574632221,4.53290375663974,3.33375911488146,2.35924349078899,1.50369941013955,1.18324486139246,1.24604404879368,1.25195447716116
"err_add.5",376.540742074338,70.7357025380587,428.794092624098,366.247377802945,96.119183219195,4.31208174784251,244.511793032562,9.78011013255693,150,150,-2.1375471383607,18.1051532495609,-3.16099654033874,20.566633195752,4002.23905059284,8420.63698626054,0.147907648494072,0.38707142997424,1,169,100,-0.845753111410886,0.556612213142216,-0.442245933227241,382.619333141573,0.95690989010989,1.532322990382,1.72697680649906,1.53304456616844,1.9567865165843,2.4430477803874,2.51023862489834,3.19329717679741,2.964515916841,3.4991173308476,3.40112346978247,6.69206138873893,15.7378305224015,18.3766781057576,23.3992677010672,22.1872825589172,17.7172691422295,15.1042631740353,11.576707214855,8.17712691136442,6.04683726447094,4.44461261398826,3.26478633779027,2.32391174221955,2.1411746589429,2.16223860748607,2.23026918932634,3.40059074770969,4.25675890372193,5.51933822844565,5.85568585828506,6.87085826447877,8.2882816305878,10.2884126625146,12.6388615719795,15.02690547072,17.2573938703964,18.8912465157567,17.9999979721556,16.6003767083007,11.8654140303359,7.35670243376399,7.04227715227236,3.9305965519175,3.77378255926082,3.89411602544997,4.25369504741626,3.2937104274171,2.36098578285795,1.50610094249167,1.33508878946943,1.43903227515224,1.33033440593593
"err_add.6",678.22580716135,44.6299883835135,139.21231406727,60.9073279382712,102.439085060422,27.8560810394454,264.325275486404,10.0180595185409,150,150,-2.53556474613697,59.725781579795,1.19097544196054,25.958696942025,769.7003090437,5092.56351523701,0.142439290889974,0.0392234339188774,1,169,100,-0.00766928261145949,0.547131610568613,0.581905763130635,423.222850608277,0.910592869176387,1.65996446481531,1.83606710853683,1.61712843929823,2.16240828391504,2.73723837592674,3.07326501291024,4.00571151908197,4.09390864160385,4.94833968775915,5.38622098897911,7.26911749399838,15.3449498461014,17.7855714127252,24.2846213194302,24.9594573782292,20.3271917626625,17.2531351422997,15.3015644026124,12.6240482934695,10.4316391058046,8.81639643426584,7.48955516702837,6.47551940346863,5.33926371347704,2.05476323574514,2.25629758012495,3.24159138521252,4.1217149932265,5.26123486179352,5.55559555144492,6.70242027174788,8.21991409026816,10.0368825708229,11.7719690114697,13.1176950543027,13.2500490925425,13.2111839392415,11.7720829307097,12.3592031757495,13.0189194078769,16.9738370262128,16.0674620513199,7.60740350339496,3.79392885876283,3.64033035174231,4.01281221053487,2.89138794173379,1.8709741418793,1.17481377390499,1.22326013334502,1.41802397495596,1.37481608981173
"err_add.7",466.293245745491,226.811520089469,228.954702150057,227.885693639515,98.1124723133355,8.00389504557977,253.07916339849,15.4034295908866,150,150,-7.84827333626488,6.02062524169403,-2.41360096002162,29.3260196163734,1210.92379040906,5134.58280522194,0.242778606374642,0.264110934756468,1,169,100,0.899568809662014,-0.843026167247444,0.615981371607631,355.339202856518,0.966365934065934,1.58324018973633,1.69908636217311,1.3480110264093,1.72871914988311,2.25335792047042,2.41801067793913,3.08335964557194,2.96030561872416,3.38309381412393,3.34126961340257,6.63765739447332,15.6693903017142,18.1186959734747,23.7063539290663,22.1190495301583,14.4183161502331,12.8977930414808,10.6866315799882,8.22789804246475,6.27931075207279,4.64722786289421,3.33337419506837,2.37944833305978,1.95043385815826,1.8375908698964,2.03327222342212,3.0883684426171,3.99382102249687,5.29120969262757,5.64956711550727,6.86225853242678,8.20105793639257,9.74263934470899,11.0228730859182,11.8568590818346,12.5624423646579,13.9915308011688,14.320560303495,14.5078792282262,11.5332531420722,8.37859937117521,7.5979469094915,4.44607855740975,3.94478921614454,4.19521234715116,4.38340458844366,3.35419500633305,2.09166581642547,1.49638293789153,1.31497279384927,1.38039159320848,1.39034556878471
"err_add.8",136.32761666749,331.475728796041,660.102423758326,344.574715470259,83.9632568732692,15.6200952125292,264.357146472929,15.2413698236824,150,150,6.4674851575662,12.1018909315397,6.10812982077589,32.6265955238918,6026.11331202089,3556.16105653877,0.278007447007713,0.190434918251031,1,169,100,-0.637538429815322,-0.212785519193858,0.703996025957167,365.139276465116,0.913617262759731,1.48902773439057,1.64337392902545,1.37282154571177,1.63834525017951,2.14722848623404,2.43491718552777,3.13387896090681,3.56850802390371,5.09346379849719,6.29876940019032,8.55799169663613,14.9925844502359,16.7165549878289,22.4100848172155,22.4901137242669,17.3169573806883,14.7897486465743,11.4198332490782,8.25406380669575,6.12827292774411,4.48532264198998,3.21837840934704,2.03116605370917,1.73379979901618,1.73196979763243,1.98015290363049,3.32361576506326,4.09575271096255,5.2542435839227,5.68124925501722,6.93111393803452,8.39276624337835,10.1506836916511,11.6008758236883,12.5294309961266,12.6084391515147,13.2380871922152,13.0063461009111,13.7177121710728,11.127364558917,9.23287351694201,8.77500460870353,4.88305706302746,4.19913443843757,4.33538994954659,4.55883071081539,3.41959689666628,2.14548817205865,1.34158543163949,1.15386697316287,1.18119455931913,1.17824335546518
"err_add.9",577.045765481953,159.082201614165,625.121440569997,57.7556760025936,82.8067609290774,19.7487297920218,264.651882864647,6.21191586092828,150,150,-5.81591562804718,37.8494286498333,3.89300133700848,14.4666613593872,3112.48583302719,3411.39648809123,0.163727757169245,0.277576103447522,1,169,100,-0.624208737164736,0.13095117546618,0.173570429440588,370.664281039995,0.908884615384615,1.46503519081942,1.62009943720117,1.27298844779976,1.72616065454962,2.28746177758517,2.32997153347823,3.32672403622571,4.10378519575814,6.20174609942485,7.72660741517169,9.52480602154987,14.9743544552325,16.6470670714498,22.7552107025296,22.9433536209881,17.7033089604197,14.9588619160699,11.5295947400214,8.03546696956978,5.85736451107564,4.26309720847504,3.23340177251246,2.35487396640304,2.08241125236462,2.00064095777708,2.20692564680144,3.24326224062927,4.0816676481992,5.22814448190998,5.60327834449338,6.76547269647957,8.19511893187945,9.9913283900607,11.8060030669267,13.2531713907101,13.6446409729109,13.9872345823033,13.5294516040462,14.3493432625165,11.5218865532722,7.4743515722194,7.59551603007412,4.1538144425092,3.95673580364518,4.25016856850298,4.5346153388581,3.33419020001764,2.18410863824903,1.34186395007204,1.16032794161276,1.16733533766735,1.17992948897612
