"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",418.570244336831,178.300368990337,69.214193685125,123.193680750886,97.4555493170913,14.6328441369156,245.306892940904,5.32465403932211,150,150,-7.60218137737309,5.5115965008865,8.13744352199072,47.5142561311042,3541.13965777541,3969.73419898608,0.0578375113759196,0.158925176306572,1,169,100,0.326320111285895,0.0224246317520738,-0.22289821645245,344.115848138887,0.958025274725275,1.24912951764629,1.36771257071108,1.04317719443547,1.56557473492503,2.29024532005506,2.47017711216489,3.00415154528171,2.86130134343388,3.64817769342521,3.91726994808322,6.78146134658282,15.2124329864739,17.3419156699811,23.2289319175182,22.7894423295763,16.9134162515841,13.7892408990092,10.3913227536911,7.53390483428237,5.89129530651284,4.45202633380991,3.26287834670423,2.35037058042739,2.02185526393965,1.99376567727385,2.04602919569053,3.13905908551595,3.98163984849835,5.11803225769512,5.51951101501986,6.72796360596371,8.12642418853912,9.81334879375677,11.2451748687987,11.3507064958763,10.6590372299278,11.1007865949705,11.2064146124041,11.2228712913913,9.7707124648092,9.72089152369451,8.63389035194408,4.43110140453443,3.97803302559326,4.18151142639871,4.3852536926296,3.33869568330904,2.14176167683527,1.46120745159879,1.15186583166425,1.17788531165525,1.1148617326438
"err_add.1",283.61556082426,191.731554848564,245.439152105557,128.635674341189,73.8830233508939,10.268382024095,255.747686760758,19.9782703254547,150,150,5.20872529504049,7.39853356800732,9.55472932566236,16.5920123590156,2734.28224085971,2600.58858655043,0.213486361593199,0.0376144462254269,1,169,100,0.917964417487383,-0.389227927196771,0.988416797481477,352.485738722331,0.904876923076923,1.56513723263779,1.73402881706313,1.45463015078242,1.99708756260061,2.58885050964141,2.60787181108696,3.30326137887207,3.41420753970107,5.14934840773363,8.39892282801166,12.434032711777,16.9858254809578,19.0519965682231,23.782282500082,23.4396264029613,17.9097035098568,15.0722663276289,11.4021433620058,8.12524112253324,6.09252990338235,4.41821535518124,3.23040928859236,2.19915982489276,1.93142744950104,1.99211845834793,2.0405508707799,3.20543555186045,4.09859579291373,5.18751530506292,5.45498298257171,6.61040035164552,7.76304775707976,9.16291348375321,10.0482596824871,10.196463909973,9.32307609212921,7.96856416566895,7.564169605952,9.64654073326232,10.2126785537092,9.84814274875976,8.44324401478066,4.24544100184874,3.43382614910335,3.759908438715,4.00124306797728,2.89189141910927,2.08893402913547,1.28558441383474,1.09060856484943,1.35302332263876,1.28037220867491
"err_add.2",733.603751209846,9.39322651147273,340.238441190256,446.445499990265,91.047365755529,24.267243031643,266.054376092622,13.1421853628751,150,150,-3.98055414976096,21.8621510586404,19.599870336149,22.9837284237252,3128.44550970909,3037.19158448576,0.187817414940616,0.148442687599349,1,169,100,0.214877403341234,-0.996989847160876,0.301941267214715,365.833016676287,0.921276923076923,1.46470298876977,1.59107647458959,1.27216816658309,1.60954443978397,2.07657728377411,2.33278733158815,3.29643661331187,3.44672786495288,5.14821779180288,6.45028931895021,8.47362491918335,15.2562239914505,16.6061370592336,21.7291231270798,21.7842441057614,16.5800430013772,14.2271532550037,10.8754149841548,8.14537714393736,6.22946579497876,4.66157953128698,3.38361713191596,2.28306079096453,1.90606249695486,1.86494829907183,2.22145729897043,3.42522814085505,4.2852211750755,5.40102152829104,5.68500906879395,6.86018900299798,8.28179571981936,10.0676404507861,11.7819003261295,12.9408006748054,13.1530001269463,13.7728721846609,13.2997001436079,13.1982576671462,10.7382027336159,9.91824708674537,9.03158421183631,4.81677763645321,4.20740814534001,4.44796996142433,4.64524515114634,3.52692899949709,2.27152354846517,1.52873602655523,1.19248077185144,1.22665496201553,1.2125600259942
"err_add.3",260.915423099956,111.55760650021,123.608787497764,273.074395966498,82.8601727838434,23.8921797019497,261.782089592188,20.1681179450378,150,150,-4.64806714714559,58.8769652658826,7.97434869368687,27.6161200983497,8370.82286722448,1827.40716941334,0.102767864297263,0.0495706809897952,1,169,100,-0.470886593684554,0.0131102208979428,-0.166185485664755,393.436264045884,0.884834546703297,1.45207548201188,1.63089666138072,1.41433588434483,1.84380883179783,2.35732789348597,2.77274678534071,3.83939546737581,4.51142864284864,6.3829252570978,7.62016393488514,9.30758768990389,15.1461648544434,16.9827835038832,23.0107882337577,23.1989647356798,17.4166064631889,14.607449202994,11.194537029225,7.59818657759066,5.57477992127395,4.12848482003179,3.09090249782375,2.2049412388313,1.88536958698115,1.87287205634815,1.84129618030145,2.95768283511229,3.88732394000888,5.15671814618202,5.56332094496562,6.65073353525508,7.89236140103254,9.57652692584768,11.1877379781327,12.0670535637397,12.250550616378,12.7877006492361,12.006902227977,12.3127662423362,12.4178234489324,16.3907568558273,17.9202091113709,11.9742132541082,7.26450577697323,5.26507416397293,4.48701127403986,3.33982434336686,2.16432336186535,1.51354009343631,1.1413293122011,1.18718564632925,1.1862689644285
"err_add.4",174.499740051748,133.161717887729,367.405343155706,71.2737501514159,99.1517179630231,3.85356411759919,260.15192669341,28.7077064143277,150,150,-2.15215105566171,50.1357738166051,3.76433209784829,39.7662221323535,3032.14209481661,1497.47897489453,0.197926145441675,0.192427454467711,1,169,100,0.126088482793421,-0.323940207716078,0.249326730147004,375.193827237559,0.943758241758242,1.55139736927307,1.66343863464882,1.40036763897751,2.0082578469664,2.62531232025667,2.69851783907684,3.31128139752669,3.09088563232212,3.45710249827338,3.56834953028707,6.59029122576121,15.7318783975636,18.6058004603112,25.4623725793789,24.0743732451991,14.7829874749492,11.0120205385464,9.6121549173913,7.35605443419992,5.80698236235602,4.49874334945129,3.36376641944843,2.37921930958669,2.02766694659427,1.90615987267789,1.98807076514128,3.13770273307217,4.01873843424754,5.13790534007538,5.51295829100336,6.44741836112453,7.62724971878457,9.36752588014794,11.1494586327501,12.5195668241733,13.3362354747723,14.501816893344,14.0655733834316,13.8366811042153,11.3335121674493,13.3563209963639,13.8359877522583,8.97594611222417,5.62618364119356,4.65955034548292,4.52583358739215,3.30729568125767,2.22567760381529,1.72680256297571,1.47988919119688,1.49411106902435,1.41443244961708
"err_add.5",260.795576392954,55.7557084345309,88.1863585338061,254.430533610917,94.1931365434149,25.3579788239146,251.668593073265,27.2646893741565,150,150,-9.27478683540773,33.8362480507788,-9.05620353724564,36.7579841939109,5210.69626454223,2820.24066102904,0.145323788200627,0.314365592477416,1,169,100,-0.532715699635446,0.162187009118497,0.762227080296725,369.317014815094,0.927276373626374,1.59196640453656,1.71531899979112,1.4153784592324,1.9639794518677,2.53390213126508,2.68303934840679,3.60171435204173,4.00309878097503,5.42151314354219,5.9698496331723,7.64005503645274,14.946966687672,17.1231301768588,23.4914297254398,23.7602173955417,18.5158622656066,15.5778114927515,12.0175734021437,8.31407999993807,6.09955608464143,4.63685046614061,3.67993692688109,2.68883771793292,2.29814190606363,2.14299560527379,2.29493856279574,3.47425234934521,4.35909740347376,5.5303913591709,5.85344900339213,6.71241242989728,7.58872777359869,8.76391400840874,9.98748879627952,10.9589628333278,11.8570006604803,13.013105350407,13.0055579038701,13.5831591856857,11.2800965389036,9.49677762162597,9.53683510146944,5.47177504961343,4.07678443430355,4.28251997668621,4.4707831375941,3.19372676728621,2.02021961500257,1.10065737407995,1.00372648361648,1.27550319144201,1.29194630916795
"err_add.6",282.986609042429,123.18468791047,244.361035278728,216.850967234205,100.271603572091,16.6592797639706,251.413971809214,6.30277318666934,150,150,-9.31047127202731,46.1462921267479,-8.98065937230948,37.4341877716072,5445.6664881869,5542.87664527939,0.209204405681645,0.0856864477763525,1,169,100,-0.598087467253208,-0.695588899310678,-0.238865219522268,358.300982608759,0.965046703296703,1.67186824356558,1.81429185066733,1.46931208072986,1.93626890857821,2.51358534834469,2.6437364791752,3.41709517211499,3.28464878280044,3.98473831211388,3.97485698718802,6.89607227022377,15.5194494815596,17.7117072387291,23.7217512343936,23.3192802829342,16.5313458100104,13.2502168718459,9.60642056212952,6.91496486153451,5.49835641897447,4.39812987358118,3.45994410093409,2.42284624236803,2.12446942149519,1.99506296742573,2.17501299865604,3.40005492065083,4.30113426175003,5.39052656533438,5.77151714623317,7.037007593101,8.48149322402684,10.2356942332701,11.8753276806795,12.6748638956183,12.4468928935807,13.315930202009,14.1100153388032,14.7878477366561,11.6286731420333,7.87387213394413,7.35812489122137,4.05487597335021,3.53808909075281,3.7399270404493,3.99144323766741,2.99175690706823,1.93443753838261,1.25893713355844,1.11834041174066,1.33200874271087,1.39675787209298
"err_add.7",250.947115819934,241.007844390665,599.250752673007,284.379340116728,93.4078393829979,21.0129868077129,238.123116611132,0.639029143009299,150,150,0.772716504264288,8.83255579249879,-0.669210204689571,29.7925149202081,2999.91374315558,3636.84189963066,0.0243446761203273,0.199488118845864,1,169,100,-0.975118162110448,-0.680939336773008,-0.445095779374242,379.235752696583,0.96356978021978,1.66849660083501,1.84244831863859,1.56156647775705,2.09724220952279,2.66910420893788,2.88383759495758,3.77266294236471,4.05200351558215,5.31732815250841,6.07692923318045,8.35889334253019,15.7814568062652,17.2662795600099,22.2209363157049,21.732661799915,14.3619749840435,11.5262570368125,8.63503947876766,6.10745604022868,4.76335461649376,4.18114016857091,3.43794201567648,2.47936614213623,2.16361018377015,1.83702540963923,2.0252774382615,3.17604326456176,3.99618179715035,5.27082731904509,5.61209983418543,6.84732127298907,8.27454354441975,10.0878958195437,10.6172070252563,16.847525175809,21.2470370015708,20.6637094086956,18.5531850359582,16.8143700379547,11.9527939458366,7.74836445557391,7.32006425736825,4.17777201075786,3.49863426716916,3.66883965195061,3.95230791952779,2.95737286293428,2.03262072663172,1.21455548356145,1.14054397847703,1.36505012713988,1.37859587940469
"err_add.8",250.549409915854,411.325819424374,163.255442717788,103.346187122257,82.3946476337251,25.5551566252695,268.686198264949,21.5791926210215,150,150,-15.0691069814864,33.4075388686635,-0.570632302109141,20.1421307275991,6581.29749785063,3195.75856014474,0.0759940817720907,0.17171150920524,1,169,100,-0.984143771696836,-0.485299102496356,0.877789803780615,393.03180250702,0.89300989010989,1.10718741019998,1.34034497653849,1.13089357719445,1.60560692569019,2.50509381119039,3.00828676364629,4.33689916676179,5.60784128152097,7.84729213404354,9.27172948867898,10.6594406093197,15.3193223755652,16.7501216981464,22.6330760607906,23.0029204892723,17.5106255312964,14.8800749170691,11.5579704492611,8.11350870692053,6.00669720325248,4.33170525912328,3.13306413102597,2.26545701775934,1.93486329267753,1.96447323783954,2.17443448615433,3.31159185999333,4.17628556473045,5.3614967517537,5.81019277066599,6.99005640948686,8.24096380915902,9.74509768704637,11.2280181009973,11.9507678371896,11.926538798983,12.3165271194674,11.4265122953324,13.0530587206466,13.4362340217262,15.74716206,15.0399700022068,7.83292777306973,5.36216422597461,5.11073652159609,4.90731061913431,3.63504266375669,2.33174202863071,1.41256176073602,0.876100108237608,0.96440755469439,0.839404440865567
"err_add.9",686.163806393733,179.250107859526,755.614998861467,202.477849358837,100.401588411924,17.3001211187843,240.156002836523,8.79634319218171,150,150,-1.44419493934346,37.3265554694213,1.5937236576899,2.50382419063593,4489.53938199412,3550.532196606,0.226219440026802,0.0898394751811605,1,169,100,0.400085502769798,-0.131579392589629,0.84810147061944,382.421467979546,0.957458241758242,1.47166790638025,1.63795396573853,1.31428785777579,1.79467617881373,2.29509468119555,2.33971922329321,3.07307008557438,2.87675203901621,3.59333273998699,3.90623196188375,6.84954370235954,15.3724082514365,17.8125709331166,24.176102698717,24.3181708550011,18.8217353731548,15.7169847600525,11.9949269858394,8.31242610230893,6.01972303897285,4.45334610471959,3.32475785064092,2.40473958465296,2.06166455935248,1.91080688167576,2.07269088146671,3.36667343571898,4.34465698921364,5.49835025286101,5.80439910627844,6.78079966643434,7.85257576708013,8.61700452966994,9.61758675375244,13.0562931026064,18.3274351920166,19.9372877689291,18.4908897899822,16.8309575585393,11.92744469376,7.66000132280336,7.32847987189113,4.07759790393701,3.83175099760692,4.16672982512761,4.42715243536269,3.29879688900857,2.169239063922,1.41215090876448,1.11383427665724,1.28062135264796,1.27737332184812
