"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",204.158582298101,90.6803703379885,558.933026468567,165.336240710738,97.0355177163125,24.5655499599592,257.971637571277,3.1408991186078,150,150,4.21568362317719,42.8717964818728,-5.95536201472201,11.329993060281,3643.44859469053,4800.93212713187,0.113619621324605,0.129370174699916,1,169,100,0.833267377689481,-0.643361259717494,-0.520149642135948,365.218149033019,0.948492307692308,1.47693221243969,1.64742494715766,1.40503708885497,1.90709321980055,2.50307719432097,2.61114901074801,3.43844073810353,3.43736915513356,4.46126311630395,5.13964477219976,7.20618011491181,15.1076223962228,17.4118515024536,23.4753460290977,23.460657883307,16.7692547915629,13.6175280350799,10.2213527351461,7.4530756922346,5.69833741757859,4.60423445307489,3.75456139138942,2.84457871527401,2.33413222278954,1.877097043245,1.96290821746591,3.12895480551921,3.94632797680291,5.09371886647267,5.41368825945195,6.6572455554724,8.12783583115982,9.99418516916795,11.6986865884866,13.1893095683015,13.6520097338003,14.050522252837,15.2149655854223,16.3257116009976,11.8608317189418,7.59107216730522,7.53165878321237,4.14805278592374,3.66372228695432,4.03656401403736,4.22543035129107,3.10058724177715,2.12102996518651,1.24363962263827,1.04492120076393,1.21466187167405,1.11666513352413
"err_add.1",246.059255067339,55.8812977122446,313.374432575224,245.638821662702,86.7449338766708,18.8673171039478,258.74025971321,2.5244706205698,150,150,11.2757847859872,2.66162431441837,4.50901187097849,38.1989725459081,3873.01139873279,7943.53314119161,0.14934482656145,0.0588222718336212,1,169,100,0.635400712490082,0.320914743933827,-0.258794236462563,365.300987254315,0.925759737501617,1.73614500753154,1.93625853890904,1.52213829093459,2.07320027129456,2.55653600592746,2.60937595492928,3.51881938309633,3.96932645192274,5.38703219182193,6.42267290372958,8.47916530438033,15.1831106648429,17.0670386907722,23.0847240293693,23.1087870181481,17.3278360580838,14.6496500305214,11.3018296160526,8.40680094851604,6.37977724261163,4.78469774219014,3.53402313076329,2.39913772288658,2.02554742178619,1.82397338038392,2.04030839916209,3.21913787248904,4.07581568377977,5.29662602643739,5.67183080522314,6.9856639523141,8.38870163715999,10.1965359055928,11.7447715362213,13.0005886862641,13.5992225801824,12.8548484715715,11.7376466081142,13.0606049154764,11.2777040861077,7.85091361239458,7.39040100725249,4.08157320403767,3.37401238597431,3.79691524422028,4.11217547935867,3.0011252348013,2.02536353535309,1.26893215033613,1.13594860372935,1.40016365422829,1.42585197512792
"err_add.2",627.357008412788,389.737679130144,122.306730144635,179.764105195427,91.0814840073616,7.9558206287809,250.573475484285,9.34754110178421,150,150,6.4674851575662,38.1684156994542,-8.93287036547807,9.84565742213352,1146.83718661737,3685.90411102107,0.208920218068583,0.189327748959737,1,169,100,0.813250965904444,-0.391674519516528,0.927017769776285,348.217360439493,0.955246153846154,1.41900421551654,1.52108150551151,1.20460226680765,1.68101615725046,2.11721969945786,2.2322439326523,2.97527502297736,2.89477115913102,3.75435587713666,3.86173152701853,6.88990188585345,15.566683127658,17.7047384014438,22.7182226866555,22.3382579599993,16.6055091667619,14.5341891439917,11.23847335083,8.15755603451051,6.02960068882251,4.43105840604541,3.27970934016644,2.19319468027851,1.87288939887818,1.76858998088111,1.93272192252534,3.13588144515572,3.98025200395093,5.12430337264134,5.49652594072858,6.82744707526769,8.17543463866123,10.0087981722688,11.3296983947597,11.6052904196286,8.6047636986562,8.81286136636995,14.1488342051416,15.8722065975428,11.8624090578559,7.39981211841124,7.24666028595764,4.08678469913723,4.08810493432455,4.37125126673267,4.60678216801684,3.38870369589416,2.17859927388729,1.42140460064001,1.14908958776316,1.15941360298609,1.21345027835169
"err_add.3",320.322501147035,46.8008702578154,522.952372722855,153.195864044702,98.6570986497814,10.9509980999352,242.607661406383,1.23624134016725,150,150,9.78830349266051,8.95394918570687,3.22151566904275,37.1391512914321,1052.47683219177,5646.00756763168,0.119156523780576,0.0401601339667086,1,169,100,0.316513606812805,-0.76196201518178,-0.335354553069919,361.034472665464,0.9836186381451,1.38614238075621,1.5199630567277,1.26852585776967,1.65295443350573,2.26645021739363,2.484562656045,3.23784740147818,3.25719713722035,4.09812340496367,4.10832717424165,6.9812289895045,15.6294377114875,17.9144148894182,23.4192492193053,22.606000371768,14.0749848794953,10.9193910814264,8.93068297999274,7.31425132117856,6.00126720771272,4.71625976924652,3.31172980561927,2.05484377744256,1.77275788045271,1.77416406856453,2.03934714321162,3.25449014263185,4.11927328457868,5.33557776245147,5.73936993704403,6.87224209643864,8.30467778381582,10.1213206311569,11.9705387795692,10.8684057559299,14.3476745591806,16.8690513309679,17.2054795434259,16.3176461282598,11.8500758086829,7.81118594248101,7.57741655801486,4.48369584145368,4.06746231491578,4.32915518844069,4.54384458911688,3.51955496182888,2.23945901866911,1.20806294109694,0.983273740273255,1.16714902902789,1.18828418008294
"err_add.4",487.85011343588,500.823897546965,330.129466539334,58.2382979882554,85.0732340418897,17.5232316378202,243.589876453777,4.91215709560739,150,150,2.59738306422108,81.4251458551868,-13.1237415142808,4.1604523947318,2952.75871057961,3433.17324816696,0.334912900570868,0.0234431221638059,1,169,100,0.392522727604955,-0.67614815197885,0.321400878019631,359.152679317027,0.924929826257218,1.40404834866402,1.59666836470623,1.38212333658043,1.77105349653082,2.32438655915052,2.54248700954649,3.25089918888073,3.1595280518161,4.30907743802434,5.49424428616646,8.0409558412515,15.2721344742702,17.1946018702191,23.2651186960599,23.4634189970209,17.4892829633108,14.6949273090475,11.4988954387874,8.14378095020628,5.98784060601225,4.46019008881643,3.42753195718772,2.54449773055099,2.20681109614498,1.84507113572436,1.9174059608913,3.04354786668185,3.87245489659586,5.10046382370394,5.54844903550445,6.77206579581761,8.20591535396954,10.0120531112584,11.0190983725096,10.1921410745345,11.4203381355248,13.1205431668637,13.357019012266,13.8361347601003,11.5682771114118,8.64298801493094,7.47615693705394,4.14239486069799,3.86763742108268,4.15707278203036,4.35759805025967,3.3562333634457,2.1999105025123,1.47630826179076,1.21758619826796,1.28427101858364,1.2190391940609
"err_add.5",355.453792815296,264.914775427301,376.69139690858,73.1970360464047,84.9863806462791,18.4459285275945,251.949536830587,4.63874724938537,150,150,-8.49303875831766,46.2309112739959,17.1718142808989,9.20532550154783,3838.43506642896,4412.25508300729,0.219554822178337,0.190081686800218,1,169,100,-0.701603170949966,-0.204157994594425,0.786398062948138,369.052515691035,0.933628571428571,1.43376406308175,1.59876154219268,1.25280930082457,1.63816939980815,2.30318319632078,2.40488919195282,3.26122144388429,3.49341897578865,5.0080962613225,6.19654971029862,8.40202898085668,15.2211983964208,16.9207664592939,22.8280356896946,22.9045037139144,17.2043524337504,14.5597102879576,11.1109109585131,7.97319483584872,5.98544661274345,4.41398351666598,3.3884299908333,2.45434039824416,2.11754837840516,2.05226852079824,2.23660597465391,3.47361173171783,4.37006994813988,5.50408637810413,5.81418088326366,6.78926494081566,8.13375622749895,9.92479797368238,11.6178717523732,12.558829688121,9.82643071285547,14.4366525051594,18.1357925624545,16.7809933558371,11.816954929884,7.44629327234317,6.97210835682654,3.87849688413104,3.93873105680992,4.10529105362097,4.3245043756957,3.45015469046582,2.42782738071649,1.48426271396391,1.11011850700637,1.20801812737981,1.15922744809887
"err_add.6",231.81085552569,145.423716271095,416.349902157745,316.209409898987,76.8006559128066,3.70728604699694,257.890320853509,7.75687445379734,150,150,7.8887040271101,41.7463454682935,17.7584602687829,14.2903590682131,5139.43039405359,4919.78284454093,0.233503872849157,0.103745985064533,1,169,100,0.256242705974728,-0.548989778384566,-0.433878707233816,380.371604393929,0.907072527472527,1.41432162700996,1.54548177880784,1.20544391588781,1.67971598556577,2.38598439212631,2.56572672155786,3.23339317208728,3.25891635021908,3.88838130606315,4.06524992321929,8.9300693900726,19.5925137134686,21.3808576913791,24.8597166895113,23.918517360491,18.171348777907,15.1567615856484,11.5037282140297,8.2172861582441,6.1372685085759,4.55093166111738,3.33581017079434,2.15706932024574,1.790406270911,1.86587705279048,2.05484142705629,3.22659869382784,4.07236892488921,5.21966467562153,5.68656271243302,6.85683857995206,8.25864815018037,10.1021407409643,11.8236051380158,13.1255469558579,13.7784048010172,14.9122923152129,14.9105933381309,14.9047810260491,11.55051014576,7.93562099426461,7.68978588798845,4.66299954823402,3.9113206197929,4.18850412117552,4.35837243282177,3.19503372478777,2.04864839152259,1.42341589966289,1.18156935350448,1.25325985385206,1.228898203622
"err_add.7",401.55042962468,2.82590418830827,216.524435785647,182.130145067124,95.4091133172711,9.75757007644176,250.498262150838,13.0449706485169,150,150,-10.2266010096138,37.5742140613403,3.67015253505163,0.841728027967086,3079.67420460024,6675.90271727299,0.0673382855311688,0.0792366797508208,1,169,100,0.638188565615565,-0.072257315274328,0.564957465976477,352.620074630588,0.962921222527472,1.2676374993098,1.40759443098455,1.20074396086303,1.79503681897567,2.40812983701566,2.65364236881949,3.18612332829167,3.04053454039678,3.50719395847754,3.73668874261441,6.7013808785294,15.5885701156937,17.9176419387804,23.5515347620308,22.6504287390432,15.353542665278,12.8774410564231,10.1381397318446,7.36517971640832,5.87218491636038,4.36262245397958,3.28621272080241,2.25440601972098,2.00417560607905,1.91743141808726,2.07466964456082,3.25681582610811,4.15330143142858,5.32873441265633,5.71328593004224,6.78430905434614,7.95793980143517,9.49315959743542,10.8793084815453,11.4913082182177,12.3369248331824,14.3846140258009,14.8249042075515,14.827546101562,11.5069848075356,7.88279542334524,7.41474199017834,4.36684396212023,3.82011802078592,4.01037002873779,4.22503495417192,3.09049439172468,2.08977684782545,1.32891842143971,1.14018995217501,1.13812452064587,1.05464151921998
"err_add.8",301.319393006742,57.2159315118002,689.123142058262,249.926260006943,88.6043357832492,1.11180975608538,253.738375849708,0.47481300019345,150,150,-6.19562169115339,4.07761953210577,-9.20467387352937,8.31996982844027,4847.53217665384,4732.02621616202,0.226169308058413,0.0860294030877706,1,169,100,-0.74774198140949,-0.982793923001736,0.327482111286372,373.000284059115,0.944001648351648,1.27970976211785,1.4490708662701,1.27886524830141,1.67786125292297,2.29913604594315,2.45295095103475,3.06453492233199,3.12947285361086,3.54898732982535,3.70759214879272,6.78183151693715,15.7784069193281,17.3746552259677,23.0271312851837,24.011091953484,18.1372872205216,15.16181132725,11.5755056043122,8.3680294483316,6.22142395209798,4.58368505944661,3.37413997306682,2.23478638108478,2.03017562093051,1.99581757836027,2.24087665289808,3.39126255366759,4.21794154005506,5.42506616260755,5.71812129149109,7.0614184484587,8.35913018864117,10.1470284624576,11.8251335100419,13.1790526828345,13.4219546846028,14.6988889624738,18.1717078833716,16.8121509061337,11.8746934765232,7.62586304973737,7.02970814072416,4.21398396734515,4.01999527279862,4.16771506015058,4.39001018268772,3.32772638666756,2.21195002947186,1.36947335444243,1.14307269467303,1.28720437165743,1.12519369504638
"err_add.9",339.465369720935,128.019929577673,352.323524100034,259.995744676481,87.8655285500537,17.2389546114042,247.382935423692,5.11220809890755,150,150,9.87652789730088,31.0830774960069,-8.51727677332303,8.02471875521243,5736.07175209157,3871.817804203,0.147370081648153,0.0997887702638717,1,169,100,-0.132020822260529,-0.755802746862173,0.847419156692922,364.606156132351,0.947417032967033,1.49091072268547,1.59583433613462,1.35682493009049,1.70487268294998,2.1777552953261,2.37767726959319,2.99830975895347,3.24590706003385,4.52042205640062,5.59007021053448,7.93641395793081,15.0333823773982,16.6663129770274,22.2568117218606,22.4335523723813,16.3239925241612,14.0174370727897,10.7738312074044,7.93400349874763,6.00461729605782,4.58100794419214,3.41600597521736,2.36425895031515,2.04822819199421,2.01852188473949,2.17909137997092,3.31939624026385,4.20712386505031,5.44269786038339,5.78313203429548,7.13554595591187,8.44276987134118,10.1667886604296,11.7664243436483,10.7153455614502,8.89730406921521,17.8333851164622,18.4717215912864,16.8590634604123,11.9642583380337,7.11028099655949,6.85766685238778,3.78648031506939,4.02872475291882,4.23678402913652,4.4930970958276,3.38597098273366,2.29659298062268,1.1992518023346,0.960522210124303,1.08613160858435,1.11364188297751
