"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",279.398098109174,232.013797669508,315.515510502611,20.0262914301174,98.2973688118187,0.34246535763782,258.294255887398,9.70644148085845,150,150,-4.85300812246314,18.9528490935273,-8.47913246481126,31.2012897263621,1069.37096887392,2566.21819282272,0.0415092867868211,0.160120301849823,1,169,100,0.179844326805323,0.376492850016803,0.446254634764045,395.678023585198,0.977978571428571,1.65682960965326,1.81003940362724,1.52733756803844,1.94598929790724,2.4838837622836,2.54535797020895,3.20062040838283,2.97599255041743,3.38398643469051,3.56374012464049,6.56426097711878,15.7561856609603,18.6358563709985,25.6916711050072,24.6120016693613,19.5847949149879,15.10637434564,12.3671852163664,12.6049121894958,12.291359940543,11.3984676082471,9.56887662536785,7.01507459154417,4.9095773022666,2.01584312758261,2.13841046732555,3.24757484153701,4.0839001964923,5.28261621173979,5.61186152753349,6.77207706050924,8.18740993940925,9.97977558286175,11.6966411502247,12.6333131605922,12.3206547280819,12.5912798977051,12.3770164377685,13.2095075333127,11.0969074485205,8.33347066968272,7.3215826385072,3.98032525873956,3.54769686801008,3.83586045891701,4.09281640579927,3.06946958533124,2.1051094111352,1.23496902211486,0.996094893595434,1.33507794403313,1.38038547038071
"err_add.1",146.837048826758,62.2285633282364,251.489054076885,450.501857053991,102.412262546297,1.64683282738111,240.606754206859,15.3144326020939,150,150,15.5806407246366,34.8717473703301,4.45004028015317,22.9410604120383,3732.59092579858,3218.89964037436,0.169120895603394,0.263251446526297,1,169,100,0.891272442415357,-0.471680755726993,-0.445626440458,389.206337978283,0.982818131868132,1.37795884035821,1.50154542484674,1.16307035533291,1.62996617151129,2.30009687850761,2.4578492471936,3.23272569054128,2.98723664972266,3.70208391246132,3.65925659053496,6.70517328850201,15.7369379665387,18.6313825394795,26.1428562718011,26.5610581962666,16.9719894154341,11.3845100238959,11.8344335802424,9.45820116335509,6.59924924915501,4.50845959466595,3.28487296936761,2.19134399149573,1.92158105070158,1.79893513955609,1.95149253118678,3.27379208624013,4.15553517236015,5.26254907165737,5.72844888031663,6.95287828724981,8.57878017887226,10.9327881960446,13.7981619876432,16.0331937501482,17.508592288432,18.4514434593604,17.4433206457749,16.3196574093552,11.8306482062045,7.7928200916892,7.57796366970699,4.50132352098449,4.07799301893578,4.20769466076479,4.31362229157819,3.31949670416675,2.12545267111774,1.51719886733035,1.26116825881661,1.27970942084199,1.26783845003629
"err_add.2",420.181336353542,203.391085209406,210.995425039859,22.4514703697493,84.1644010637909,26.6362331173895,249.154174123687,4.9799295138378,150,150,6.20989753859804,6.29420469464774,-4.754679973203,33.3594802459947,4040.62567426638,5169.67970116416,0.147372146597372,0.129310862069448,1,169,100,0.611005060374737,0.12979569658637,0.994994648732245,379.500382430503,0.922881318681319,1.48110830268432,1.64000466613334,1.45099794924666,2.00140225522589,2.81061547675712,3.35993062776302,4.72175404244359,5.41786798599224,7.25400510283829,8.49116720356503,9.72427130937962,15.0036837032892,16.9398770497642,23.2774377576175,23.6429491713065,18.4160587232676,15.5401078208883,11.9730113180574,8.48501125019734,6.22412187481535,4.54630028300644,3.26740067159929,2.21934533440569,1.97186087234811,1.9708096499636,2.13283225451898,3.27722121173256,4.07696163314034,5.34544728271246,5.79907549096451,7.08337557709145,8.43300152023,10.2490071282088,11.9588269732644,13.1969828887446,9.00519391330369,10.5805101221532,17.3143814727864,16.7304365615043,11.8223598539838,7.66924511872356,7.17321461316815,3.99901903582361,3.74007301219564,3.84655860269099,4.08023458745433,3.14139209953552,2.13733654046613,1.21926232114412,1.09857668300351,1.31466802674654,1.24408750265566
"err_add.3",345.428688089462,204.00219341661,425.031409569714,58.2509534039587,98.3426522258851,7.79522912535551,251.996578356008,8.41547676077939,150,150,0.453580205672213,18.7116502385995,-13.5912507050011,28.690410413043,6485.91538365953,1099.31501179449,0.106991842849423,0.198363711257998,1,169,100,0.46512213209644,-0.643361259717494,0.633393514435738,352.225932314719,0.964053846153846,1.38584527763879,1.52156325372624,1.32354496682743,1.75538597665623,2.28711036408352,2.36478299586989,2.99337567008404,3.05164122477397,3.83984919530882,3.78112394083895,6.93724891822398,15.7458693613196,18.1847166557523,23.8498773496066,22.6619163002688,15.7891897407836,14.0771160411392,11.2422445345627,8.10604738802878,5.96042688756409,4.31285924663267,3.18993463462577,2.19871040769381,1.98909094775678,1.85659128000842,1.93515361433438,3.24167548066154,4.11039059798855,5.20464001309098,5.57753234826838,6.81307870903368,8.23121822492081,9.98980583705362,11.3788986840745,11.5144851905042,10.4215943922782,10.8883927416825,12.6130483559321,14.1809176843175,11.5779325972875,8.10907932536675,7.79426906562941,4.60151967688518,4.10955369746475,4.3164571091533,4.49191175403792,3.33653313480382,2.19923970081608,1.51159442031136,1.26328644545511,1.2269884912079,1.1806724623836
"err_add.4",382.578328031984,255.250578204823,251.093546156164,303.333944500892,98.2589836058226,15.5618006910962,245.659940901292,16.3353643507974,150,150,10.8644555147899,17.0968576230826,3.54781936895053,38.526245043065,2343.08089825917,4161.20850350078,0.196440979694937,0.0528948783534737,1,169,100,0.276650041807443,-0.276410989463329,0.581905763130635,355.909587360264,0.951932967032967,1.62233673633933,1.79394235749162,1.52143260531793,2.01416140713852,2.46976255219817,2.45370625735226,3.14208370811259,3.03837187561734,3.62119279321961,4.07074895622648,6.99320405009651,15.4001755317646,17.6917134318351,23.785643438117,23.5590260805373,17.7146006645208,14.449520322032,11.306405678344,7.98431114209206,5.96163247057164,4.40513952102879,3.20301170099154,2.28670407941176,1.96473204341065,1.81518527268122,2.00438828868316,3.26091857547731,4.17337529598862,5.39492908340942,5.71031331825022,6.68834360014797,7.60603532041727,8.71351387148064,9.75387239771772,10.6568555562241,11.9870836743018,13.7470792291422,13.9324167407166,13.8517019111123,11.0663157530745,8.6460588451619,8.27107343842474,4.39250763419434,3.68152887123454,3.91279045533221,4.20183934094008,3.0871094723859,2.08371548664994,1.24271833692869,1.03624495539712,1.21701876656824,1.32109446445394
"err_add.5",582.105981566342,1023.08202393827,282.065271643197,190.179327403978,106.20453200393,3.2895267553296,252.934195603323,7.16886653839601,150,150,-11.265801579392,62.9857572930287,4.85655341286794,12.1324836818483,6110.25120379572,7580.27551457317,0.263775152475169,0.0198370868207452,1,169,100,0.142219865694642,-0.921338331885636,0.646808184217662,362.609496256277,0.975134703048308,1.57107139243078,1.71123121073976,1.42501530380605,1.81687209143213,2.30583835124661,2.40062805109174,2.83703043967526,2.70476285881706,3.39514602584611,3.59730833878062,6.63212796689452,15.7535553918165,18.6376218334843,26.0984008373481,25.766114992788,17.0518640479769,14.8128223200326,11.5936228644381,8.57736943907079,6.47922226228012,4.830463458779,3.67927231633724,2.66490996264863,2.20844504829614,2.01357131216696,2.14981965078474,3.27714477577279,4.12677722990735,5.27047482126477,5.65542756648806,6.87761695528982,8.31428864506038,10.079947561678,11.4736588790683,11.9553430425704,10.643877035311,11.2632859698869,13.1099647009301,14.3315018948801,11.4212772167751,7.25710547000803,7.16863294046019,4.00509942494561,4.01826132492864,4.3514247110522,4.56099190324193,3.42815345436734,2.34246582586518,1.37546440561528,1.1441179458772,1.22994731213895,1.21313747388422
"err_add.6",761.398816066715,342.987662257198,137.01059699538,298.304412572508,101.631016297451,13.7373893198824,269.30741777434,3.66947091697691,150,150,-0.974103750962564,47.6409138359992,-11.9866930285367,26.1567123091755,6683.1197763998,3450.33024644013,0.118085214183836,0.176987162838348,1,169,100,-0.915426710154861,0.0864765392616391,0.180798287969083,374.847701463866,0.928999734319552,1.54640474769465,1.65483818358933,1.39387497204517,1.67175765025767,2.26488681811901,2.45689281869512,3.02661696049151,2.88897452086092,3.52583223397056,3.92325767884529,6.6503378329716,15.4971577095413,18.0002625203634,24.5138542804678,24.5585416443472,19.4308757505624,15.8249507103186,12.0610372990292,8.24760736049771,6.06325090188239,4.50510666600543,3.23052188207901,2.0510901385944,1.77436001010017,1.84030955485718,1.99879244648868,3.22281234529891,4.11359318276399,5.38009168475006,5.81920417521124,6.98523943733834,8.41883540319759,10.2075856005396,12.0348233025574,13.4568910555826,13.9834898315438,14.9087177548817,14.48991733825,14.4886213398331,12.5454149126687,9.88594291387111,7.03254632716752,3.88544114094724,3.98419146569335,4.22498019817981,4.36620701545968,3.45158316260313,2.34512984113096,1.43847527828372,1.12582168215576,1.23413170215424,1.21662007912665
"err_add.7",155.946604983281,85.1685275267871,113.828064338191,500.797991360183,114.391270222126,10.687130279523,238.085739751093,16.6035210964776,150,150,-6.64603586731521,18.7116502385995,-12.5904013704862,22.7630570235581,3387.80155607205,2432.29781345639,0.126383975278265,0.067936138333855,1,169,100,0.495280257891864,-0.860896489582956,0.783243961632252,374.420759545359,0.983358791208791,1.42008639283704,1.60551886861276,1.34411241073164,1.71991040852704,2.4090110736459,2.5110347759131,3.15721861457858,3.15094212636608,3.63025883941276,3.83425899540111,6.92408266478457,15.7514844707588,18.5783452376229,25.7605748781818,26.3896301084677,20.6154123288599,15.3577278664872,11.9435532087057,9.37489160641785,7.27765406092194,5.46169318740723,3.87914235981809,2.57020920181342,1.99777938296711,1.89097612920291,2.00649061175696,3.11915150503932,4.05849896386566,5.26552276557718,5.56491078712638,6.46833657319135,7.33189781013767,8.11041835153205,9.11911544717526,10.5485791595538,13.0127163276817,15.3841407554482,15.989852849401,15.6947436684872,11.7319660181077,7.78950966552147,7.39168670756546,4.37462008249131,4.00897847767654,4.2311698208403,4.34406834520969,3.3152285082537,2.14690038109851,1.31306652774033,1.06684253854259,1.23518607470654,1.24165162318791
"err_add.8",359.943407119759,164.87782341041,431.69887832986,349.782620261504,82.3946476337251,3.83273645158963,231.023351476824,0.750984873115478,150,150,-7.15824897839911,49.5464229696088,9.43494018852465,21.5484322804516,3293.289725302,3205.00660006746,0.297834537649602,0.173179778768,1,169,100,0.238796875346452,-0.970410816837102,0.889568933285773,400.899935865066,0.926211538461538,1.3902014304586,1.58203884807844,1.37350288493333,1.65076542949769,2.26588651629153,2.35453889992339,2.9755438529172,2.94731606441467,3.50585675622142,3.76930330930458,6.8832909838819,15.8340900618748,19.1537378303145,23.9719692144664,23.5090926052402,17.9599322195612,15.0273144059892,11.2798371898942,8.07754414628304,5.97062493118676,4.31576062441252,3.17987174188727,2.17517459648048,1.93475421342651,1.81695239000203,1.98167684930104,3.15360684333276,4.00190425552871,5.22176178923191,5.55990767649571,6.67987830164036,8.00420738751947,7.02492672347654,18.6905163410739,22.808204779207,21.8228318404974,20.6419721745258,18.5185104921263,16.7082121550105,11.8172809238977,7.63074102578895,7.31782528982698,4.32331444587031,4.11927138709521,4.3139994183935,4.49505151557738,3.51632707180426,2.3559122188101,1.48688424523629,1.23709965524992,1.34098016452521,1.22222974708135
"err_add.9",361.650350105365,48.2303449271645,154.953461471755,311.96673469186,103.254746373144,17.6374480946232,250.917870392187,2.82803175811444,150,150,-5.3928947272255,55.2410418567408,-7.22448725398358,52.0691785429352,4049.09178798148,2730.69117005979,0.179639433905722,0.315656329976085,1,169,100,-0.0462252991273999,-0.343406724277884,0.280852175783366,357.482450718931,0.959718818681319,1.28000380320046,1.4203137503971,1.37820711131151,1.70564673424966,2.28560333145665,2.44305043890439,2.99471089202542,3.06758521074157,3.70787969488239,4.01155862709952,6.72022600379413,15.435395374537,17.9034823202223,24.2902083509073,24.3348148620969,18.2000100098552,14.7845183092647,11.0905217158223,7.33509107308523,5.30312660441697,3.92708819783353,3.0252759939983,2.36692325451781,2.05214970336598,1.92796534431494,2.02422777160907,3.11423755170102,3.87822427663775,5.12307777362182,5.58250268732845,6.72023163391224,8.12781891688773,9.87504431698005,11.649346632879,12.9904178469929,11.9518727435427,11.9445349474431,13.5301997907446,14.5779263209999,11.576943538493,7.78681005230336,7.20105920505433,4.07586975081942,3.9790899341553,4.28808916655249,4.50919109248336,3.37512923607823,2.27149240723802,1.3548741334609,0.953395566152052,1.0942372928235,0.935249419735542
