"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",262.2198048295,124.123590494504,360.075124569918,192.276042826521,93.5281894700583,6.98763159264385,246.538218278098,3.22749511878197,150,150,-8.02203418379638,30.0021025335063,4.88127371641417,44.7303729088479,8055.31102422068,3771.38113872609,0.231504736416989,0.0630363486209599,1,169,100,-0.470886593684554,-0.367129194550216,0.134340066928416,353.7838902113,0.956768681318681,1.32520717077436,1.47093357137202,1.2709079730943,1.6978149045098,2.01000561904749,2.25770190442404,2.88492127150105,2.62171359184666,3.42397702496992,3.93072516968255,6.82368563135286,15.6559953431696,17.7903081924945,22.703330622243,21.8780238900306,16.6241997637557,14.9257836347097,11.6603121090306,8.43712617017384,6.25327569773288,4.63251870113452,3.38856632005376,2.45019065845717,2.0676985061428,1.83742889365206,1.95686840085524,3.01764073799217,3.892948886454,5.14157923021489,5.5507495206763,6.73607206749385,8.12170924459131,9.92809120271061,11.7825899251827,12.0397274036899,11.0393259331607,12.6934144420737,13.7362761919367,14.2731200473109,11.3788123317127,7.93124207553209,7.38842272747148,4.16521648984411,4.13244261917075,4.37166027076513,4.63752391324191,3.45303103076454,2.268947794456,1.23640258824644,0.878086235952121,0.974824840450902,1.03481172399332
"err_add.1",834.901316811378,179.404766168989,397.538849365957,195.270728078988,84.6776306922419,12.0659452684025,240.900258566887,16.640334664499,150,150,-2.18674086000967,29.6243245671026,-13.3662983415322,31.9978558617644,1763.34193528522,810.040613887199,0.268771762359835,0.215668740117279,1,169,100,-0.807557879015803,0.376358845736831,-0.180342623963952,364.497588012437,0.914249450549451,1.37881182890526,1.55071840883489,1.17651063548578,1.68913499716731,2.3061207395723,2.44456337152112,3.14995542369306,3.09919519086121,4.11365562708139,4.7795857372225,7.3152958436489,14.9440940008232,16.8418258060169,22.6072419641996,23.0190396400742,17.874931184362,15.0604227582532,11.612711459693,8.35944866939795,6.16337748688137,4.55449489748432,3.33477772933509,2.32639689045839,1.99472814033794,1.81283704046648,1.93406434206979,3.14112381207129,3.99237506123628,5.051776569912,5.48225778695582,6.53210216260451,7.74739255515203,9.28285459123766,11.1524443913417,12.3540867949907,13.7564731387698,15.329514886763,14.9098549139647,14.5827517193545,11.3543142870891,8.7930935806662,8.10184167604349,4.52867859623835,3.98213933464887,4.15810062088189,4.3098344435337,3.23551616399809,2.12944352467298,1.46241491890212,1.21767704166683,1.24682800713506,1.21875761875875
"err_add.2",294.56231307566,165.704281958019,577.698965916195,80.6702105268918,83.5655722812653,0.476940159461389,272.52356455013,7.84833964288324,150,150,20.0216177321866,2.80156142242463,2.36131807765865,6.79302750203622,3384.62011269923,2816.80285808678,0.0967434393698542,0.0951348846690729,1,169,100,-0.924563894979656,0.286076333373785,0.349254675675184,378.405872354801,0.896795604395604,1.33619561121273,1.52976503219526,1.30829334311918,1.68800240155818,2.14411973716593,2.21685030334547,2.73719261677974,2.91982664581726,3.70591026148657,3.98345226859149,7.00782802544467,15.9137089359059,22.920069631185,26.1058619368856,23.8906513303245,18.3118805969677,15.2838929205363,11.6854950849055,8.31254707710096,6.03019949757017,4.16992614739823,2.91162472262582,1.94804594594515,1.78354082480202,1.88138554785853,2.15892872302319,3.38080362906787,4.1995080799048,5.31673480809966,5.75118802281062,6.90625291085816,8.34537112965876,10.2548400253957,11.9739523422759,13.3753354205885,13.8668303880943,14.5317185330718,13.7373699617505,13.6885686805354,11.4689548074575,10.4198049481637,8.33307200275441,4.46189209268123,4.21971209300733,4.6309163547511,4.92627798681853,3.66753553452093,2.38673113809249,1.38805192145047,1.02048795485154,1.11105556632794,1.15771085206102
"err_add.3",453.761631677593,267.513984167752,799.593897775831,178.84894119788,100.695310044965,8.99062430615178,262.229325392145,2.51429864955346,150,150,1.96701373999057,7.72841638480633,10.5268283661885,13.5986242389739,638.49861328,5232.34167359757,0.0912276754657521,0.268902009142994,1,169,100,0.1221385570243,0.232627090066671,0.0515673141926527,372.001530703354,0.980118131868132,1.34030426942512,1.57097488432822,1.34053987917181,1.80784549526088,2.26083194630227,2.35948666142212,3.02524693744094,2.74905626545183,3.32140205534766,3.68454370269129,6.67625083769458,15.721414915154,18.4346410096648,25.0749953204791,24.8049056620727,17.8178417395298,12.4719075120353,9.88436150651779,8.7804057624326,7.44752938670034,6.19111745611262,4.76810776667552,3.0578695166796,2.20426444483327,1.82736362728697,2.08856799503344,3.31367082761965,4.2260824420302,5.43879400533662,5.77464888911947,6.92367361815627,8.285423090183,10.1364386256471,11.8470507565579,13.2026295402227,13.7510685451121,14.1199226130348,14.320617808356,16.5186903905508,11.9125115323624,7.66750601688309,7.18130331141681,4.15808670012335,3.92532005584236,4.18937703856562,4.34968650169898,3.29063085582426,2.20282713692696,1.35967668965231,1.02642547184271,1.07765654250237,1.09003514204154
"err_add.4",224.670274269834,391.627155567831,546.767650003444,473.093684005858,102.52391672882,10.9620212908413,253.300434165376,27.1396214186353,150,150,8.98220757812069,26.2788427508056,1.69011095871226,20.0000474777048,1020.61342312084,1035.15136949363,0.114269158136305,0.18691205233329,1,169,100,-0.511767446063459,0.632260150276124,0.649380796123296,364.856572075914,0.957189010989011,1.12361256719852,1.21953320697905,1.16460786013548,1.50941181433112,2.12319274745041,2.25627476615772,2.79023297232526,2.90225012352003,3.57955200620664,3.87131420114546,6.97151104485476,15.6686026476731,18.3513231563975,24.8872344555564,24.7719744490953,18.3606110786353,14.5113832731561,11.6721257939223,7.89477052815059,5.57845943560664,4.21407519531339,3.26620554752343,2.35181839728135,1.97862779107809,1.90851455773389,2.08194722093185,3.16869141968323,3.97987162480731,5.09031048463791,5.46225511209704,6.49853939503166,7.4798994626231,8.9108182614406,10.5909900759741,11.8321467579011,12.6307402827968,13.7945661341992,13.5780841079813,13.5264444879008,11.0264046825729,9.71957576700537,9.86973749945481,5.5968912918433,4.72822960772301,4.7018107041986,4.79622069596893,3.75315804065308,2.54284404921482,1.43225805377161,1.05352351871412,1.0757177544315,1.00767596492816
"err_add.5",159.600272008342,445.651444776632,293.750971782776,114.428953224091,89.7866805399246,24.223114449712,257.117083191497,17.2629350477389,150,150,4.66472014582772,22.1056387258118,1.14391092715908,42.9684455796134,4639.01265492308,1179.20942091677,0.122673390258116,0.332104915578367,1,169,100,-0.973456596955657,-0.717991040553898,0.846965476404876,357.370153694834,0.932501098901099,1.4401779220818,1.57282160487763,1.34345000048304,1.74073367615308,2.2782474032521,2.58960232623087,3.72514809308399,4.44566225881207,6.22702643546668,7.56849188275825,9.40743937500493,15.6923510714587,17.0821121388956,22.5421534455922,22.6218659975774,17.0868197784132,14.4551028976923,11.0501092539895,7.81634781158418,5.91722854317515,4.48967061130986,3.32702501797564,2.48862158103604,2.16599765730803,2.04458372889272,2.15818284600404,3.0764483370279,3.84980375645763,4.99716924751267,5.34032078420441,6.60856783807633,7.94003192553961,9.47453478546417,10.6127602260461,10.8718035575497,10.45966673821,10.3448027677014,10.1836966193514,11.6484568808776,11.156861105452,10.0717995669243,9.16796831507939,4.96257576341094,4.00285743996877,4.2094604238662,4.480684591759,3.33447088928356,2.26605511346254,1.48874663176164,1.12871909458528,1.18081509659954,1.23410283955271
"err_add.6",683.750673972545,21.9661828428158,391.864677337059,320.845533315631,71.910525922802,21.1066445965584,262.836242504232,19.568227273932,150,150,-12.2116741480978,22.567701031964,-6.4304595212316,11.8619737532807,4462.56531534413,2978.6275166496,0.182328582709562,0.118245991503452,1,169,100,-0.73666764376685,-0.383915510028601,0.524997607804835,398.317055503935,0.872204945054945,1.56957734564329,1.73846567144082,1.48200859492902,1.93523611530886,2.78149819252329,3.58320167375437,5.42671037646473,7.07447961990705,10.1092810004124,12.5622267814187,13.8022224189964,16.0612225024332,17.1946722837135,22.3817377319483,22.7607606950214,17.6723083776533,15.0899215176807,11.6552001900953,8.18084976490734,5.94318214949235,4.29356609447802,3.24639977835574,2.33389498667643,2.19197901397262,2.20197426624657,2.23155491019076,3.36973294617887,4.23512996938132,5.32250477793307,5.71652592778347,6.87139426959822,8.13845211184402,9.75058633183926,11.36030478276,12.6665140265796,13.2254974836946,14.0489665876747,13.7386310259278,14.0163944835864,11.2055086498129,10.1559202261231,9.74937632992665,5.46147361974631,4.09738283752599,4.21048034938269,4.32696007519099,3.34947079211748,2.20362044269128,1.60367206267204,1.2626044512309,1.35097569132026,1.37484319774897
"err_add.7",219.714681872961,332.413042888658,507.234511275808,479.924732193197,88.7538928439992,5.59801686678566,256.706969124377,14.0500391953275,150,150,-3.05339780430867,38.5572124736114,11.0224023932567,13.4828074471572,2516.75349863047,1037.11640567658,0.246507496630304,0.270573797707862,1,169,100,-0.0348939658142626,-0.636554669123143,0.926099373027682,347.269448999581,0.948563186813187,1.46469314735413,1.53666902611236,1.34418303701449,1.63692506977299,2.15431582579737,2.23508088431877,2.91353040388701,3.18336273296244,3.82348837842449,3.81999898239303,6.85941879656163,15.6642483416236,17.2761023939878,21.8475024486934,22.7757635188287,17.7014716075466,15.0073309745252,11.4117618867734,8.05037140107049,5.94413937224942,4.48603051728059,3.39468116819888,2.49080268753768,2.24916248644866,2.11355865373319,2.18339632809004,3.42041159888694,4.3073885649635,5.46302079698318,5.82478348078164,6.80931659563064,8.0212904123059,9.52349917924408,10.7634026597217,11.026711085097,10.2371170635664,10.6048995518319,11.1582658521464,13.1934185799238,11.4576669135405,7.72584190811693,7.49770332380009,4.16900311211664,3.97957074987795,4.32278102661292,4.53583695772483,3.25618661932447,2.09279237608838,1.17327246128554,0.937381711215919,1.08067860497622,1.11921774263062
"err_add.8",29.2001548900869,244.404907711868,312.12666498886,215.943195299107,110.630914350948,3.66552225152731,265.83994614469,7.02209538917997,150,150,6.62285885916873,47.799457674601,-3.91251666346625,11.3175919630817,8744.99928935384,5837.55752191378,0.126786211014943,0.21292682698695,1,169,100,-0.109570043627173,0.886147443670779,0.992360326461494,373.652564727079,0.979806043956044,1.63175004234852,1.78389262890987,1.40462567527875,1.75918220071945,2.24031175833685,2.33132518222449,2.89906898241821,3.11419183576819,3.66496046474621,3.79052711403431,6.85248560312035,15.74714596589,18.636002111206,26.159966124535,28.1424199889031,23.4210878486726,15.7226852215445,11.3047537639038,7.71287318868433,6.03122304642805,4.69322516307168,3.65501411651207,2.49684596705419,2.02386234868783,1.91941449401657,2.04747260949644,3.31712387024837,4.27104983228507,5.50991803801737,5.8540506039787,7.01198291420973,8.37155621473452,10.1806563972224,11.8283768463506,13.2573519207332,13.7043610592211,14.0440035762282,10.8375629213327,11.4421674142264,11.6372468837304,7.26255100937346,7.18722184983658,3.98197677982804,3.87289096119667,4.33367368678863,4.61731556668808,3.34777385625946,2.12081025354092,1.14899472679079,0.899946372222041,1.14019229117109,1.28549543435338
"err_add.9",238.480252975082,319.268399766553,416.651764717045,165.65022532179,105.866760541735,10.2599378350055,249.574027559196,7.06479089467805,150,150,-9.27478683540773,65.6282775915152,2.42154917419505,35.4549982014683,2866.38763728952,3254.72621105483,0.254256971812701,0.100205438512687,1,169,100,-0.743936878629029,-0.383915510028601,-0.955825653392822,371.286327960419,0.971787100929692,1.54562358740309,1.71332367680474,1.43626700609857,1.98737337788355,2.63099860401178,2.80920946653594,3.41236393897174,3.27545432456772,3.71747305860933,3.56480392264421,6.69827894048975,15.7190991916292,18.4613302558446,25.2958218184146,25.3687761328134,18.9094707208832,14.1889241697045,10.2898225886228,6.89752817990902,4.90569062801794,3.85017508974895,3.29775836297019,2.49491790596968,2.16965609048967,2.04401694549371,2.03589236210036,3.09315773067381,3.976672762825,5.23705279969235,5.59883286296363,6.84950648645576,8.18323082112184,9.90297747589679,12.0381446477771,15.4246287585851,16.0531277592158,15.4728837712724,14.9189123007039,14.7543246066012,11.3936486808837,7.81126916931247,7.11680591113761,3.88006216718017,3.52108046374328,3.80301823368435,3.9974698138729,2.81446374197739,1.91835234878521,1.23861019072585,1.11127714872207,1.2551013336304,1.20166562634661
