"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",356.590288617386,30.9532681405748,153.936818955345,430.206467362055,94.8440620533492,16.1214949122344,258.820782693744,11.7684742834223,150,150,3.23476290413147,20.1709064834901,-1.34886104078355,38.1131073956597,1513.52557521581,2935.12805733136,0.179605483118016,0.305111216640571,1,169,100,-0.0269817556254566,-0.735738833900541,0.935144256334752,342.964639936752,0.960867016137186,1.33254760642355,1.50417444187415,1.23677962585147,1.62404597483319,2.28002228785745,2.45897142030558,3.09686761471848,3.28100521367641,4.0736581260884,4.55442759665022,7.47232958674188,15.4123311050023,17.3403808358095,22.7502540702201,22.3315224743348,15.2627457284422,12.737269458303,9.70868488710479,6.78754446135896,5.32961162621405,4.13299223473514,3.19711199264541,2.21021144265207,1.98344748269733,2.00501910414392,2.23654464471273,3.51593856859723,4.41326851303169,5.54397474471817,5.80981848953216,6.99312441778971,8.29835187118405,9.95859310189067,11.4590006872277,12.2586348764047,11.438981602535,10.8199401053369,10.403853582693,12.6728345856796,11.4424544054553,7.76864192328818,7.50216181149187,4.19900256447265,4.00671298019723,4.33095411205383,4.518002376493,3.28261931469735,1.96601549183087,1.20164622769035,0.810912522022076,0.976594683517631,1.03210533352424
"err_add.1",406.610002906501,90.4785924416926,273.622686757309,294.88345751954,96.483207419179,8.41275589314371,256.155165907237,1.92623617635145,150,150,0.801807236614968,8.9908936244246,5.43668068794919,3.9878910428992,7098.84854463128,3186.00003633627,0.0676692271531412,0.176547845608068,1,169,100,0.721949060447514,-0.640057208482176,0.349291197955608,360.321743558955,0.960519230769231,1.25074558516002,1.43666293397656,1.06632880161633,1.49951328981321,2.12421476373762,2.30644068461821,2.9691761356895,2.75571471341631,3.58378660876562,3.70299871058979,6.79920808964669,15.5599259875936,17.7028755545236,22.9604422246631,22.1640076578007,16.056183282733,14.2903143972325,11.2882445888219,8.28729345695475,6.26466418174078,4.59780591020388,3.31313501063778,2.27441373782914,1.99479768415714,1.85638418570934,2.05993387046379,3.26759210678422,4.16906011913391,5.36784610628367,5.76115116007697,6.95438611414334,8.29942209450977,10.0456572018394,11.5089642196936,12.9564400670602,13.444308839004,11.6002864277114,15.0992616655171,16.5471214442951,11.8862149806169,7.77634169208824,7.53953999556917,4.46376576297003,4.16707195515501,4.3041835914882,4.40685233608276,3.40839751974739,2.19429801775786,1.48162724845764,1.18488608773396,1.16221767250375,1.15963708463643
"err_add.2",376.91156784947,269.598911226708,536.956230269277,281.416350549987,98.9856117971057,24.3172019106184,255.187659586435,22.2091875857419,150,150,-20.1280840437807,14.0486111255507,-2.11930494602128,28.8189389660052,1290.35357314841,3487.03365509464,0.393206944805037,0.275962095233655,1,169,100,0.536584417335689,0.0170169179327786,-0.734294052701443,396.26687931453,0.920341292367839,1.52048507355986,1.58183442550547,1.26479318471157,1.69460521579571,2.27338424491493,2.49199067078635,3.24035291063669,3.42753933142681,4.4949730193354,4.92800931220317,6.88485138529343,15.0334191660053,17.0229684363369,23.3965964365296,23.7872398719233,18.8140273339829,15.8958259544463,12.6527919291359,8.68806682156628,6.36951179429699,4.64885953049112,3.46145858588528,2.51884917021806,2.01864367486541,1.83693202827706,1.99953407779141,3.20789602391387,4.1144636160844,5.21518256717189,5.70932001152165,7.06008443571431,8.82248309173433,11.5405766558792,14.3359675895548,16.4479775429171,17.642951009353,18.3783763769075,17.0693426444118,15.7800452759648,11.5762980357777,9.79268978026334,9.34025800509082,5.27421093288356,4.1134062879369,4.22047986330425,4.41633139724517,3.28052999331882,2.10146457454485,1.30797747271861,1.13599529282015,1.19924498451019,1.23578226706575
"err_add.3",629.523357814298,328.838857000945,74.8064973234446,198.853692656335,107.165920670794,13.4897898191118,251.237653354083,4.42527459344753,150,150,-2.88204406161773,17.0286035380372,1.70445001099357,4.28909223790654,3964.94210630177,3032.65626276293,0.108766757701933,0.255500740520978,1,169,100,0.654020220506936,-0.773716088850051,0.627543172799051,357.852105202122,0.978781868131868,1.39930855834842,1.53573839731929,1.2322710864288,1.55590972221204,2.03026762726352,2.23293141459101,2.87569099054477,2.87335961578614,3.63094220392328,3.73851780598952,6.83465465596403,15.6093207331594,18.1290072294798,24.2945797060651,23.7682763674668,17.3132244540615,13.9002824796067,10.2868704981956,7.17759299618816,5.54025850258295,4.36756757046216,3.43348855765132,2.45291098605307,2.07659165920148,2.02854672734474,2.2026992868132,3.26398061847675,4.18602419413372,5.32178671444179,5.66522705789676,6.8403391706039,8.21921105557607,10.0246548319099,11.8260326599992,12.8791764649824,10.7311546889701,10.8922785834428,14.8717489761406,16.1825226591884,11.8622345777656,7.38953379141541,7.29523498996551,4.23431241050502,4.12981658869395,4.35247105130623,4.59656859641505,3.47675363625902,2.2552548786162,1.37966159433385,1.10009009762576,1.15616696615723,1.19905851459778
"err_add.4",393.421378675518,264.073179667064,497.947195517303,555.885687737512,108.108228405923,6.40248489956586,241.253898636131,23.6817679768798,150,150,-8.91048418508155,18.0988259609687,-0.401196431952639,33.4078416535301,5689.04979665492,3594.60232875086,0.216102866578335,0.186183604313865,1,169,100,0.328991777729243,-0.256196494214237,-0.50526159349829,397.392358706408,0.960529823942418,1.1959216588301,1.36534262350787,1.13030944195684,1.53341101325711,2.17460416229691,2.42910043520203,3.08600224599815,3.00633261629465,3.58519162510344,3.74553936053198,6.69213291780036,15.7427729102099,18.622714014168,25.864479415582,26.0802737825108,18.3975275150671,13.7147900273365,10.8139786797688,8.35433246922756,6.46391682431119,4.79952345395084,3.40544504385912,2.37073582841765,2.05963988312886,2.03522931089604,2.27327394608974,3.56146232149102,4.46776245511743,5.66306952981817,6.29787780273347,7.61722176169829,9.44475946901549,12.390774222065,14.8316764848786,16.6713637918845,17.6040711352053,18.2714344550641,17.1204638183016,15.9736637928353,11.6600360402097,8.51864743659869,8.04632207048906,4.86632167648349,4.2326977478278,4.27394559769532,4.40655735866408,3.40136293426296,2.21798387672428,1.43627013896478,1.14139133365758,1.23034974651014,1.10235050290824
"err_add.5",200.566390274002,301.944242946568,245.233497309016,505.071339992257,112.49870047823,7.50193600419973,245.645871431109,7.11357267351008,150,150,-4.47963508074002,1.35058371713106,-4.77301340799183,9.83609893819757,6215.55944315872,3537.15081032714,0.219096646228609,0.495372372035609,1,169,100,-0.691883294843137,-0.514314724132419,0.419355920981616,386.132099036725,0.988847802197802,1.58878227379288,1.7452964218795,1.46084562894572,1.83646394650826,2.4909142208353,2.5745336644701,3.30206806995011,3.33431497437543,3.90592835984605,3.6498870722268,6.87892319608375,15.7740946241397,18.6481702360441,26.0347558276644,26.9832373658285,20.7199337611329,14.5744531343497,10.270024546683,7.66803235550491,6.11095395079067,4.55478529119212,3.1780937957896,2.11852497803666,1.79335274909346,1.74151381142245,2.0589352577466,3.2663218872103,4.16302194038231,5.29020053976851,5.67499744119357,6.93823865280029,8.30402490159171,10.0023282966073,11.1933739541037,12.5544422856443,15.562818366558,18.6753230031529,18.2868959932405,16.790814372284,11.8734619305244,7.68272657357361,7.43560808347435,4.38160928773724,3.82660648295605,4.08583456720503,4.1842994027574,3.19929982076818,2.14045535055985,1.600317847799,1.24553562372447,1.37846384325523,1.39825907352051
"err_add.6",357.535702769627,101.657077288291,369.652512844642,109.856186082401,111.329754482175,4.71258637686954,270.930878361739,32.4658964827128,150,150,-6.31588316929657,23.1322934798174,-0.0465251619739744,10.7583666919709,3049.52332856783,6282.16034889603,0.315295548834656,0.238924114896078,1,169,100,0.106225769966841,0.924451248720288,0.89339452655986,392.045345329272,0.950122115384615,1.49690146155505,1.58095419984287,1.30374529496645,1.85254545424457,2.35625179824521,2.42215101880901,3.09645884390093,2.97264025133208,3.55707117042743,3.8510192618086,6.73255065275646,15.7307390107694,18.6137815561085,26.1075487318924,27.7101614105756,21.9131000925747,16.2035629612313,11.7063674725623,8.14868058311797,6.08426311728536,4.43800553406242,3.1965274171138,2.21632564627474,1.99705733494449,2.07347129774428,2.3333745456927,3.5424087046452,4.33051524576748,5.47852988576443,5.82764678008671,6.69727123480208,7.81255756199201,9.5217189832705,11.2197766629429,12.4709508945752,12.8151512122884,13.391315228577,13.0318111710473,13.8283804127262,11.4952797051329,12.1393331527093,12.8745248953398,8.20372655550074,5.83278071152156,5.34815286249857,5.26249610157718,3.79584083748416,2.41379197479802,1.4551511610087,1.1455113810303,1.2257780160264,1.18968787632055
"err_add.7",468.043633826638,362.2599885034,195.726356098992,281.798023520984,100.658041759432,13.1506516393316,261.853245612744,2.75732046871476,150,150,12.9674666776583,32.2782802812312,-3.45495025481884,28.3194345574707,2404.25988825541,7415.53106416214,0.220166569758384,0.282012828126005,1,169,100,0.738896410912275,-0.174506237730384,0.911300841718912,362.916912598208,0.953917778834967,1.34148149679587,1.51985427507656,1.31068512298306,1.80423375172126,2.31743984186204,2.3537766663386,3.03804118441168,2.8104810530323,3.58189424356672,3.75630215459057,6.74166730028822,15.5190625123506,18.0810474827143,24.4234423830591,24.232647882242,18.2700578857479,15.2063116608476,11.559278051012,8.23861872912761,6.03530686228422,4.44429288202663,3.26599961737075,2.2704814380413,1.95916525580403,1.97485894080541,2.12502181211115,3.2554119634294,4.07897405092042,5.29104350283978,5.65352646041978,7.02003494702193,8.47068271807697,10.2578753115792,12.0448548611517,13.4231863225398,14.0397527335457,14.7263071847707,8.86162960271609,14.0607770312494,11.8248757058924,7.7207181226829,7.41158282632662,4.13750735959905,3.95062435031102,4.09308610892644,4.34124677093903,3.21685265401807,2.14884408192963,1.27998344002878,1.05124820121574,1.24428369646723,1.13055210339935
"err_add.8",547.238377564544,12.4612540688565,212.121732317249,82.1065960204214,97.213942194772,2.98417571428597,269.57207095123,27.1184116486398,150,150,-5.47553485526395,36.0648332226182,-2.39213480452932,42.7195809360135,3421.0982837943,4677.98428407009,0.0570879800621555,0.212984757163056,1,169,100,-0.00151546625420451,-0.864413055125624,0.864776027388871,371.523244500937,0.935211881868132,1.46494235302904,1.65335786249055,1.3917186879898,1.92387393455496,2.59031819303079,2.65120092196212,3.17448144950872,3.22131148709906,3.85090884277143,3.80930798443198,6.65763696930765,15.7304862485688,18.5517859395479,23.9337190422463,21.8040613314585,15.277186958348,14.1848314690441,11.0518997521008,8.2182709078854,6.27969019832756,4.61710376794597,3.43613002102364,2.32361444189439,1.97909255765354,1.88223939966818,2.06592036639253,3.25951569254132,4.06329719938007,5.10457932779943,5.32677842178955,6.43951632543229,7.76724502493338,9.33776966467811,10.6922644272615,11.5100912653508,11.7631694241521,12.2880465545328,11.7547172529061,12.6667521024968,11.7667996941633,14.3200561650939,14.7779456717919,9.15583388759133,5.61285342485518,5.08010901739355,4.89397819011577,3.3613319874588,2.09103231220506,1.33055662353925,1.08993557723864,1.19911314513579,1.14486503281815
"err_add.9",52.8950104146648,135.169009250666,691.929591691759,229.970221094766,89.6664517934009,2.8268390884115,255.543294088271,12.4940507542718,150,150,-0.596157223722599,18.9544203320387,-3.88190723289212,42.6320103225041,4022.17235121368,4090.27304215703,0.260014222288195,0.271634392311661,1,169,100,0.577138854190707,-0.465549621265382,0.967282448895276,353.862331325372,0.963739163880186,1.51284137459532,1.7123659953253,1.44782292882052,1.8277820441454,2.1496182615699,2.25816992226031,2.98264569117962,2.83511787899559,3.47126236354438,3.73460034101231,6.76272332414389,15.7453602318687,18.1698669312052,23.1830036979375,22.1132719780931,16.1009555534221,14.765286988354,11.4643353995829,8.35447137311174,6.194414893062,4.53327518206823,3.34988627012442,2.25946584218199,1.95676695420908,1.84774902352999,2.04512630394068,3.21768416906351,4.17627375453617,5.33448923162821,5.6911964269878,6.93525696643371,8.26035230776951,9.91635229474526,11.3043446251761,11.8107780816513,11.5352170013928,11.9350519999162,12.6272366678505,14.0593165188488,11.7049544713164,7.85496827867359,7.39027808504056,4.3026780301943,3.87384243632482,4.19027042364939,4.46296074703941,3.33750034552945,2.14109411909376,1.38899466933236,1.11752772314992,1.2243043520935,1.29122084965068
