"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",414.608441217674,332.229280885409,452.670114450437,431.263220377153,96.7707893284354,9.88099923682067,257.962726223296,9.46337608183037,150,150,-5.2147886316395,46.4212046093814,3.22151566904275,5.65295216996515,1501.43909357972,1122.28366080516,0.177168119125956,0.21542529696748,1,169,100,-0.658202952705324,0.788694004062563,0.461796558927745,357.555395806445,0.95280989010989,1.44242972400962,1.57383100623244,1.23295959015072,1.75293182856862,2.2778534791508,2.34864733616703,2.92917518679141,2.87507457016014,3.24817147732207,3.54745109292807,6.73977364598098,15.5337629424564,17.9359642762486,24.1535690427877,24.0338893173162,18.7725035043031,15.5981094821359,11.859545492083,7.98198559604468,5.93791836806641,4.35136178538435,3.22543037915795,2.32592180788007,2.01154747452799,1.93043405565691,2.02630973834417,3.13882887100073,3.99255097392596,5.22495622463201,5.64026826655939,6.74345395889011,8.11196540699128,9.83235874505549,11.4497746172468,12.3238462170945,11.9957494482516,12.5852774698223,12.6224358094904,13.3042369925068,11.0526182922636,7.52377264014779,6.84804709040042,3.92687019395401,3.97889670907716,4.27274848986111,4.57440379765632,3.41582312976669,2.26163938810786,1.407067343378,1.14158955709158,1.25560280160673,1.28406117181102
"err_add.1",303.269192765185,249.300189427694,148.430060562852,221.562419228639,93.6170511615937,2.70337523863438,257.565996068632,17.3654814817747,150,150,3.89011408799652,30.9117266319845,13.0490268509419,24.7415930974656,5390.90017326644,2644.45998640584,0.246869902536873,0.0927137534903004,1,169,100,0.652730345260352,0.985372005496174,-0.116950831841677,374.470023369286,0.930183516483516,1.51102854263589,1.66202975917607,1.36808347680637,1.83339550696941,2.34661730259091,2.44814590312851,3.17047859572246,3.21767483325181,3.81686583777968,3.74220160779863,6.78583689645703,15.7274653558215,18.4790202579704,23.8194686424992,24.4412760355399,18.2892406511071,15.3154669104139,11.7749812333104,8.63394052661681,6.38080479329063,4.63959662886033,3.26185721347,2.18988462685484,1.94742398044611,1.98434799214963,2.19829376231796,3.47961668066338,4.30025974691344,5.57230364634573,5.93352202520018,7.15668134010134,8.41892636254657,10.0785320755314,11.7872155244246,12.7675453977397,13.1346438946107,13.8705949272296,13.2989224427902,12.7067097106871,10.1558881459895,11.0569892950555,11.0120751254081,5.86913431146638,4.12680324050289,4.095822456975,4.27164655288682,3.21139926625062,2.09613800406838,1.4494588498522,1.14822032082934,1.25120618599151,1.23434096624068
"err_add.2",461.152868618199,274.901683904952,452.725237838062,302.88524882368,95.744834004537,2.26716521202323,262.279437980154,4.05677511661382,150,150,-2.62460711135564,5.40850648322641,-0.220872724665062,22.3841691544368,5381.29304408451,5024.67663763793,0.206996868737304,0.0237740191166094,1,169,100,-0.764587823301554,-0.476159371435642,0.707981540821493,357.998033962181,0.943271978021978,1.48955763152137,1.65698771702162,1.35836140813448,1.81444416900658,2.30221619145265,2.38881994851756,3.10341068541435,3.0189301310889,3.67252393626069,3.90326237611939,6.64967120695772,15.7591290298729,18.5447694998481,22.63033328824,23.0499377196212,18.1713825048926,15.1193559975608,11.6013868684553,8.32368871054024,6.20882548222033,4.56663772108458,3.43928054842799,2.47913545842853,2.07085442621547,1.83853883380553,1.98702242546206,3.17367741274433,4.07027213354439,5.23736002239445,5.60991495310526,6.76620312566268,8.1465588098159,9.89989168242452,11.6312856641782,12.9590110020933,13.5247319129947,13.3832916276254,9.93604385927891,10.7246867064922,10.7384029443854,10.6802702445333,8.51775638789145,4.15803134173259,3.70045416827051,3.93159617944324,4.26056233736342,3.20673993046989,2.01612768401054,1.06525137421543,0.960783994029202,1.27411092504301,1.27655362226803
"err_add.3",72.7672057875507,290.299111994751,604.876141918965,580.552352471941,82.908505066242,24.9194129349639,258.75546753755,4.42770887965051,150,150,4.38865119021465,45.2977595991966,14.3385502337279,8.05783465095089,3777.14408247999,3331.2530851353,0.0987218956586234,0.167001502217995,1,169,100,0.113448863383383,-0.533082306850702,0.436871082521975,377.846386016728,0.924733516483516,1.39840531732461,1.56846449697499,1.38747816928212,1.77209963622588,2.49797194172602,2.98257369066623,4.12563621781988,4.81604453409303,6.65372065440413,7.90241221475468,9.30192676870029,15.0365325341401,16.7718476094679,22.6741121467478,22.8836193500411,16.6247042413961,14.0331135496727,10.9607891122486,7.98624725330389,5.99203543423269,4.64576708172989,3.70344670138472,2.68773358425385,2.33533568232329,2.11309711854375,2.12009123078344,3.29592293294699,4.19991974057821,5.4118295260721,5.82169324031257,7.06697518050207,8.54199536378014,10.2925538892966,11.9875180775891,13.3819604180037,13.4281932905974,13.342685365191,15.0124191749037,16.1637326834241,11.8665553304542,7.5744052913668,7.19453207823676,4.35375814695816,3.99171743335582,4.22510443667498,4.38194223936919,3.30764026279157,2.3982068660568,1.70040617872228,1.34821043765515,1.34020231070608,1.24109984894101
"err_add.4",633.468628492542,117.011083142059,483.79798327547,128.222482122499,98.1898763757494,3.87015558315391,261.800408769156,19.3622108527984,150,150,-12.8804217191819,13.3382335714571,-1.29821718219566,15.2319201596811,5325.91122271166,1780.95945715128,0.157721190337167,0.0672886852438846,1,169,100,-0.613882912322879,-0.84343706863001,-0.875821595545858,397.282781602781,0.918124725274725,1.51815255028459,1.66239639871403,1.30308204785798,1.88107218474778,2.41732858187743,2.44971534218355,3.09520499898709,3.02689961519751,3.66301654418777,3.56981303156377,6.61886384120109,15.7555629394086,18.5193340240588,23.5076610416272,20.7123491427,17.6276768739761,15.189736901285,11.6332334432313,8.40491433044583,6.08655487268729,4.33754326919148,3.14215590993213,2.14553923098869,1.82291450478417,1.80809325127108,2.17850313230802,3.3813518066712,4.0441412429859,5.18615377793513,5.65312606109714,7.01225639203528,8.66375990199158,11.1385505849912,13.778515098277,15.9790583092813,17.3113037563944,17.5616059690298,15.503933415749,14.4664555558656,12.5562215622507,13.9383517083833,14.0298139794599,9.1918916539272,5.64823686879922,4.25374343626957,4.1186267832109,3.00803821325116,1.90520218008123,1.337874257065,1.10594621530182,1.26413307965957,1.167171788119
"err_add.5",510.718449486527,466.681391393509,197.505923297819,21.4829329829477,91.0940488756073,11.3831328282655,265.5251605048,14.3561811026533,150,150,-1.97315101452939,7.82845983946702,-18.7908634893584,37.2090909944159,6425.31186429374,7012.80795062267,0.0255892491591194,0.0987725400662998,1,169,100,-0.12358280364424,0.00543788401409984,0.833787413313985,363.324311530258,0.921338873626374,1.54195724807342,1.71447200631112,1.55195217615821,1.95796992226878,2.47890520204296,2.5390801702849,3.26402940846251,3.1996725114155,3.49758299180123,3.63584646982192,6.75053592689305,15.2447026383261,16.9463853113476,22.6532849666542,22.4791570620244,16.8741213151563,14.623900328867,11.5099331729093,8.57101102295577,6.50940203002703,4.83937777083689,3.54690112065276,2.53907191762315,2.05990319757997,1.91673612724957,1.95094138429866,3.1572645119725,4.02758472182374,5.17069989497176,5.59605581131304,6.82717644603266,8.2779165428391,10.0313593881746,11.6076760671498,12.7312796598483,12.5363114299898,12.3218105548815,10.9580985725232,12.3948688436635,12.0442771474812,12.5133420441797,10.4090132606732,5.09217773625105,3.95418881888842,4.07802295319019,4.26591794827817,3.28007362996912,2.34558667989867,1.42538331714471,1.18845092938631,1.39382823404466,1.29911298564699
"err_add.6",228.491940160328,123.661228489601,300.91152337661,216.850967234205,98.1998494069001,8.97684557152535,237.109113636666,19.6344173896044,150,150,7.837626001843,43.8316848035203,-6.33110653422071,16.1724962343706,7246.71802395037,3430.34906009313,0.202440022138732,0.239757004409461,1,169,100,0.807084166444838,-0.323940207716078,0.812757571227849,369.168900737789,0.964056593406593,1.52956374408149,1.64682205433458,1.39571545582135,1.98657852552592,2.59415698879369,2.68896781269039,3.44573268195588,3.36845266217798,4.04308396805598,4.10346900127593,6.77445085379587,15.6574341190067,18.2152546313575,24.3970889167801,23.6891259934234,16.0777387892787,13.4591449751995,10.8453403624378,7.84638596901975,5.9511813513394,4.36055751210113,3.1477919140469,2.30696578462539,2.03904667508394,1.92712763954378,2.04284691921534,3.15193909147811,3.95838690598525,5.09666091787274,5.62393103917023,6.72172785994254,8.12892871528047,9.55804630528941,11.3792388518499,13.4802896555701,15.1907811486233,16.7701310792718,16.5630995984,15.9072913118893,11.7873090677287,7.62898510650552,7.51736179822027,4.04615750949957,3.67778529885227,4.00938473761188,4.25620468051585,2.96739758074756,1.74741179500235,1.01268490911556,0.995415366860382,1.21458895964066,1.23773614589678
"err_add.7",245.401086859996,517.128947136741,111.560839646979,201.531267980827,111.971895311802,4.22952622880582,272.471748501335,0.949297981725223,150,150,-3.41897571483651,10.0675554244194,-2.57689865276824,10.8122059068229,4094.37707225134,6725.40217832274,0.147372146597372,0.168134708731171,1,169,100,0.0390236475504935,0.874889154918492,0.673722074832767,390.88258996441,0.947700549450549,1.45986964273791,1.68534790209325,1.42634623298552,1.87839734902616,2.35806911647941,2.3930907518913,3.02594856598683,3.00273031900199,3.61432402395756,3.67490052669979,6.59434971462593,15.7237120470474,18.6121535061624,26.1174946299972,27.9032037379117,22.8354796991518,16.3509030202015,11.8132309440239,8.38210107188341,6.24030727688706,4.41914638396755,3.07904214164377,2.12533625078179,1.97087989509084,2.01099021559248,2.21064885377443,3.25146436009794,4.07070076237021,5.18316092694677,5.53972982028518,6.87861381735001,8.29000716154981,10.1328770333055,11.8959190856088,13.3475382957993,13.904233138153,14.8372992540761,14.9221565855852,17.4258049568753,14.0140437096962,12.1302982162366,7.81732290697098,4.26601911604018,3.86749103896676,4.09184584922445,4.36984305030464,3.16748724981849,2.02849701802347,1.27597579795212,0.993795689780031,1.1548836228127,1.11757768097781
"err_add.8",143.162652509004,297.628767112281,610.679842721083,227.748090371018,105.132034697018,6.20201437537958,245.727136789664,42.7374931197546,150,150,4.54678311300023,18.0005544339441,7.25509369358034,14.2833000341122,3415.59797455147,5142.77805711842,0.184577386091718,0.0239103906162812,1,169,100,-0.261858594603837,-0.966547588352114,-0.238865219522268,396.908252039355,0.937139697802198,1.4413609054069,1.56923226805736,1.27547460068791,1.82066511021274,2.37186832237378,2.49305719455113,3.11633487023117,3.13561295943582,3.82519729649678,3.92076672681773,6.75593645142402,15.7289426780602,18.5581035966152,25.0892020579235,24.004103533217,14.1533121997631,11.7039750743086,10.3066001605901,8.13064424126447,6.34930912493201,4.60283058591699,3.37555467494463,2.27158142208275,1.87809246233017,2.13833760907343,2.68288757640147,4.21453187049424,5.21006600108921,6.48520506063367,7.13193177856336,8.49085690690809,9.91512792944462,12.4314716347095,14.5883478946169,15.9637191098224,16.5217531069821,17.1394298594093,15.9812920787227,15.1496576722228,11.2041376596215,10.641927668659,11.2096058723456,7.29509945142466,4.78337652395894,4.55232502977253,4.6933652627576,3.38628064433497,2.14972699156254,1.44213841716963,1.18272539488692,1.28993314770051,1.15523536842275
"err_add.9",303.006725874517,163.440069116517,175.305719330035,403.277056197885,76.8006559128066,8.45761137767321,227.711463916189,14.7274499191436,150,150,-13.2115223685198,39.6293652648491,1.67741061742095,0.852328100005206,6021.29043002178,3824.23392458563,0.213968677160754,0.0673646989497104,1,169,100,0.12220497475937,0.635383809916675,-0.0953988223336637,407.858001611214,0.901794505494505,1.45965499364913,1.58284416405856,1.30885241939141,1.71026490091178,2.17888982683927,2.27843670754579,3.01679994046352,2.99877890940436,4.31083246278346,6.00459634057186,10.3903886628723,16.6930359409906,19.1421470464721,24.2446342653902,23.7748712286128,18.0671260595185,15.1714255172747,11.553604369471,8.45058844869911,6.31196971165449,4.57508754369734,3.37359028895077,2.33269726772393,2.04923992902761,1.88984967808558,1.98967166892108,3.34074749480218,4.26050585709245,5.46195099297275,5.96520748463384,7.2952315265217,8.99751823009995,12.7259891891865,16.4130903557039,18.5383142290518,19.5675567743257,19.704586050432,18.1889088139918,16.647263829733,11.8219452798257,7.53779800837588,7.17348219299182,4.03737216565351,4.02925635565546,4.32606416291451,4.53937149818879,3.40064534953019,2.14037310683113,1.34784186908474,1.05267936352027,1.23405703238318,1.25036610473005
