"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",523.51229934564,476.215818020138,336.406946263583,209.636147594877,114.808931468896,8.73888370252184,256.582509654911,2.28929782054916,150,150,1.90133208889278,31.4905570731225,15.3788991189906,31.21057230288,4479.88314748257,876.334535982878,0.11825199382776,0.289601451597521,1,169,100,0.43413731502369,0.663461395073682,0.450901051051915,374.374352840746,0.972952607581744,1.35948431706781,1.57328801589374,1.48935244619872,1.84025445967501,2.289580564434,2.35411598948755,2.95537128596467,2.73793083408741,3.29276175191711,3.64085625137459,6.6877283197349,15.7584062343051,18.6520185015494,26.1109179328015,27.5694564957153,23.6682031174957,19.2328733002551,14.0965945553685,8.55460381705378,5.97623226817479,4.39366950762045,3.33762646559927,2.37624191491947,2.05518163017587,1.91570192859247,2.0835434582574,3.29767047174142,4.12678040986973,5.2725271176474,5.72476975487806,6.84823266349725,8.2631164977324,10.0917292559644,11.8273450666634,13.1622757883023,13.5785387563078,11.7585468898276,10.3328867172507,11.2328551749604,10.5721710496901,7.93957787862343,7.2120289243936,4.04259120039174,3.90471831336025,4.19937755827249,4.45833677039036,3.3673933531921,2.27240541225835,1.39999112015946,1.14004393701287,1.19897860472791,1.14746878991024
"err_add.1",277.851241222502,252.321577839045,720.773745590659,19.6135508263956,83.7033785301372,2.27037417998963,250.125096431422,8.25383435405377,150,150,-18.9737430467747,24.7984179438157,1.45273038789712,12.889571708188,2981.80992308224,2941.91141034548,0.109337228954549,0.0687207867837356,1,169,100,0.63957560993731,-0.994842782150954,-0.375713703222573,369.128502440984,0.93641043956044,1.3219767770572,1.34665611512385,1.16815466837474,1.59035732290092,2.27368467259301,2.55233656828464,3.08870088348427,3.0224119789795,3.52933582825541,3.76678670738968,6.78438829305597,15.5606331493434,18.831236191435,22.0748681553973,22.8296539422578,17.9043528298934,15.1200818585746,11.5387772863872,8.2913919242911,6.08394500128736,4.46757453012483,3.28027411711945,2.41388711453152,2.0360603034991,2.04153227770826,2.3145286943999,3.31864035223444,4.17162452227557,5.29578513170207,5.72363717643962,7.01866917478457,8.36436816478347,10.1065345187828,11.7291164212447,13.0568548298654,14.3336692842535,15.9108509109529,15.9780779671695,15.6500548289139,11.7459778926941,7.33359464434153,6.86415385193293,4.00677364256714,4.07336049024062,4.2487641692652,4.37687807788932,3.37979156471446,2.35470052562959,1.46545641780696,1.12096356914919,1.13576751720178,1.13084960239971
"err_add.2",935.283604564023,412.124018313411,282.89932246572,6.71203967592487,92.8517663744361,26.4034592756162,271.549602717918,4.47501664197194,150,150,11.4755899394812,8.25422513380066,1.72046519682171,60.1917741111889,5453.49689947493,4801.32380886442,0.215304906167503,0.331553082800442,1,169,100,-0.743888978846371,-0.713020769413561,0.792384828440845,401.702128866414,0.893026991758242,1.3933381153975,1.51545160171633,1.33803000288077,1.86430304247174,2.54160264323048,2.80379847988126,3.80835551975819,4.53732349963939,6.27159592173348,7.21139534003043,9.09072186290556,15.4056454622069,17.0699278112403,22.7765748507756,23.0516464366815,17.8904578807212,15.2034930618425,11.9451189264025,8.52518531923937,6.2740275079702,4.47548545079861,3.21118184364441,2.2643273627973,2.00661219675544,1.94193837266982,2.25560280822778,3.44951138043509,4.32594745893022,5.46799661090051,5.82768498153706,7.13632525727079,8.48521130134315,10.3419310112454,12.0424453300409,13.4762349458352,14.0204935542266,14.8870926396685,14.9374621798884,16.8085989020612,15.3720357412269,17.3238290395219,13.1905904349015,5.93811557900149,3.91123873983129,4.07897327161161,4.28839721581782,3.1456336481811,2.05963960590653,1.23982432343797,1.00385087971901,1.17792917369865,1.09199433855656
"err_add.3",190.403843256434,39.8935329433589,450.812457108247,191.970182412312,93.5089912456204,3.88375874971014,264.19973205533,2.69502598208082,150,150,6.90236406376357,8.58427708436837,10.3430451730197,21.1761810765065,5164.15139994805,2772.15811505939,0.27314470573654,0.249380522787494,1,169,100,0.959762884303927,-0.250674011651427,-0.267854540608823,359.49951415959,0.948299450549451,1.36656898918562,1.52908142798842,1.26711245975333,1.62008131336524,2.30876190167593,2.43029621576362,2.96784660719002,2.83990235335828,3.43232863296124,3.48604641331655,6.66941881310426,15.7866021342351,18.4155924981432,23.2705954044012,22.3094370485026,17.1685214276916,14.9223290186381,11.4038580886152,8.38021950110229,6.19859062205286,4.5118631823558,3.3302903875144,2.37268153928628,2.03488416731823,2.07392122226478,2.28217867438653,3.44030599706067,4.26333872579451,5.5435706991958,5.82411618766467,6.86997351035185,8.30189490775089,10.1222864230087,11.7733619403983,13.1463917679134,13.7233991239893,14.5000019486079,12.1342312051348,12.7855297563295,11.6673789345556,7.38525201432401,7.03403084937684,4.06461108932537,3.89490315820455,4.22363510374709,4.38396853872964,3.22008167193223,2.21750356420413,1.35446208567832,1.04537658069903,1.12780070809729,1.07309762334518
"err_add.4",331.240246688752,526.583004394572,406.506182475301,266.583096612016,82.3363762539871,4.45081781172701,255.220215866953,11.2995560405406,150,150,13.6958535623736,22.2482490552929,3.16892769618059,35.1915302232274,2774.75719662662,5495.135918932,0.191778140568668,0.115954937069181,1,169,100,0.809294101316482,-0.371930418070406,0.539061818737537,363.084757043764,0.918535667439792,1.50972197366829,1.72782499490973,1.46745589777848,1.77137361578759,2.26547367397932,2.27040358477724,2.92383700124986,3.00112372128136,3.64852516528708,3.71335868020549,6.8521010813662,15.505868639531,19.8196385475465,24.8678038320413,23.9141451221763,18.0670786360165,15.0583924904404,11.3824607095903,7.90263978029972,5.69566226646122,4.07702558264773,2.97741068289551,2.19718597709668,2.03668328786498,1.95231972271026,2.11634010195878,3.22930840038439,4.01728978764062,5.2698553421509,5.59149823544168,6.58314164905883,7.98789249276693,9.58065781078493,11.0449216295979,11.7524145054659,12.1624747160273,13.6002139629861,14.1827795918426,14.6550818826994,11.4168495884645,8.01161890409194,7.65259679308499,4.46045341219146,3.97583055066608,4.32676759656592,4.56335727844303,3.29683297551634,2.03819655273371,1.40319670969689,1.0859692903824,1.22601311160004,1.24768950391169
"err_add.5",408.438069164439,252.181625552135,485.891323330212,721.203142973416,98.6517462837888,22.2679378635189,255.800225661005,3.57932697408143,150,150,4.31413346259796,14.1004694705672,-9.92927537999266,21.2220583051042,6616.42137674191,2018.98743637739,0.108713415619292,0.0817711432217323,1,169,100,-0.547052889596671,-0.74546988401562,0.371526380069554,355.352505719914,0.94933021978022,1.46067143431656,1.64798218756948,1.4028632102832,1.86218644866408,2.49047431455264,2.59546573266245,3.11615617331017,3.27266858332617,4.35445991756661,4.95002109397933,7.37401256850429,14.9936548167535,16.8713840928546,22.6814661577531,22.7291796740199,16.9442784483903,14.2310599877397,10.8731342071458,7.71265835764443,5.7004812994014,4.38034238248889,3.23631167122991,2.37051585367779,2.13975254982421,2.0100862881263,2.03815735662341,3.06824554169757,4.07658442968101,5.3083827991947,5.63998036433372,6.69105954760554,8.11078664342018,9.87019837021742,11.6979639242371,13.1562924941283,12.9219716392219,11.7839783159739,12.249465008204,14.0345645535728,11.6400881970781,8.18160490565226,7.43427918028766,4.15058452411436,3.89279517388516,4.12657034020482,4.29286752510066,3.0812780211366,1.96578788554313,1.29286257593238,0.983552848552823,1.15392512785465,1.10741097467469
"err_add.6",336.991575126693,112.494167572457,497.314280841483,284.199815441261,101.958752464349,4.71258637686954,262.836242504232,21.0762627993836,150,150,-4.1492751131612,26.4491668276306,-19.8055965848696,24.6680106084437,1617.70628828096,6201.58684030203,0.173448667654482,0.266269762410064,1,169,100,0.689065765589476,-0.803619537968189,0.829756987281144,355.91445577885,0.970689629120879,1.47344296770553,1.62601396938643,1.36206339057484,1.81381289960692,2.29830506157326,2.45049752085395,3.11795622102209,2.81485719585626,3.46232641877421,3.61812367129064,6.57788451199503,15.7816417762636,18.5969370157992,25.2296227602198,23.6722378230727,13.9154379716135,11.2106924932111,10.007910291945,7.81969882432976,6.01656520241291,4.40077440935899,3.13691764686347,2.18972778307502,1.85110770320692,1.6787718392203,1.90288940339389,3.12621640343658,4.04770014446834,5.26282211551133,5.62984636149641,6.81698744530629,8.1292919191421,9.8304732466808,11.336661886109,12.2277937796853,12.6462280843103,13.3811931256718,13.2706144794659,14.3685007368179,11.6473958172234,9.41855463083215,8.87259063458992,4.98504061223238,3.9886310576948,4.12947349249308,4.41575200447164,3.28437856402829,2.16395460261704,1.27675912598039,1.05150833314186,1.27610122555747,1.30376917725991
"err_add.7",274.728778798825,181.90223229709,252.23561076136,495.58839564444,94.7011257386134,0.665883939814581,260.53554829992,16.4294476545318,150,150,-14.2463991507258,26.5139886655257,-6.39097644359594,23.698785347382,5227.47326198359,4232.500513452,0.0469151840571714,0.169884051716952,1,169,100,0.774263491854072,-0.194611730985343,0.41951286746189,365.963001462942,0.953647212311236,1.24433060694542,1.43362878929049,1.15499034472454,1.58912808311798,2.21070513841207,2.3057516916081,2.84787201808004,2.93326849454539,3.6922363275106,3.6897367850254,6.75149522357657,15.759396330307,18.6138021001873,23.8305529912618,21.7562258173753,15.703980735036,14.5977850308843,11.550471053991,8.5950832552126,6.52526320347256,4.78584149996713,3.40539451370168,2.30287588477122,1.94680021932063,2.06114043407486,2.29415140148366,3.26635031107202,4.04118350400175,5.20292495711552,5.54093487630583,6.80728608668804,8.2147831652439,10.0151755975805,11.5605575024547,12.8619284076491,13.559643284184,14.5978437300139,14.4687198636539,14.7481874990805,11.4555588955266,9.08907825487959,8.48042541235531,4.88755155837583,4.35619328454427,4.56460859462824,4.72785127969491,3.51263204822282,2.13971664602539,1.26217134637294,0.998367773741085,1.05069859830615,0.970721011341475
"err_add.8",322.995252656985,318.072599330839,61.5062839471196,504.027445532504,82.8558986899046,16.3061123797969,249.69837683157,18.6379225107053,150,150,-7.69749315600826,31.9437390566442,-7.99052211121987,27.9716515386026,6354.01339211747,3758.61077742039,0.155044151238082,0.261692544337535,1,169,100,0.733920506667346,0.431163313798606,0.71546979714185,367.385494305436,0.919491208791209,1.6489446188778,1.75583937032915,1.4811794581272,1.96290483814588,2.42248575866182,2.50862063817902,3.34640292161938,3.78281126922396,5.33938167510255,6.71984433617886,9.03494455275592,15.1756150023504,16.8848815502649,22.6061802259655,22.6444871326868,17.5088841121187,14.9830740809249,11.5176515779183,8.16519386483865,6.1235238585316,4.47076747094825,3.25009981609137,2.10581970443932,1.79819748683138,1.88014006630953,2.07606797096136,3.15766945893617,4.06163279222837,5.26495255952727,5.53876925997863,6.5150767413021,7.66758419682943,9.18193283571419,10.7139485143354,11.9896324272107,13.0406156271711,14.7039446458174,14.7818553972392,14.8297105971237,11.579407396085,7.99692338192254,7.75330764538223,4.20354294494187,3.71895587573807,4.21796512801444,4.55424313771848,3.23829567175588,2.09870015444064,1.39334487582772,1.30275514347009,1.32091037795591,1.36587416038679
"err_add.9",304.56063823107,140.961655641872,473.884915272601,723.691385656698,100.534931092087,28.0371017837777,237.831548992502,12.4673975302329,150,150,2.84869015900242,25.8829661631553,-10.0944872977018,32.7944365824095,4017.9704010447,563.761174616881,0.156580774791494,0.258113751587788,1,169,100,-0.801113293971866,-0.3554109740071,0.504941639956087,364.919564096474,0.942194505494505,1.63979731349824,1.77330016931873,1.40995267910171,1.92565442183479,2.44559874038024,2.75057174497867,3.52463417431432,3.64231440014668,4.73704277498491,5.44726005924289,7.32648074544749,15.0247631436311,17.3348241006538,23.746547802148,23.978798917604,18.8672965968477,15.9680187442414,12.7246743943102,8.86621662861269,6.40578609749021,4.82258025384809,3.81051328708531,2.64078423552435,2.16458693188601,1.79134093391298,1.87981015362218,3.13273327809054,3.97106746272076,5.13221755543675,5.46604342423939,6.51418326960845,7.42799195057328,8.15687556687754,8.88242534928558,9.96411567730232,12.2810832164843,14.326384734589,14.7851123725491,14.8081843363945,11.5045320230227,7.92184934628037,7.16050944585632,3.94209543578075,3.7598655507492,4.06657744412718,4.36968133397822,3.2585346633552,2.24564706609782,1.38401662580044,1.22436858156532,1.29220143459617,1.2921175064465
