"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",355.191838241518,227.73725935314,402.695877959864,142.72766765667,91.8395607325902,1.20490232277264,261.817315852804,7.32986603186333,150,150,-16.3086875431014,8.34241074782091,-8.42257219775187,16.3856049330997,6369.29922494147,5051.35649237022,0.186656863409221,0.289841110333922,1,169,100,-0.290394701063633,0.565325453411788,0.831393116153777,361.579786415841,0.945083516483517,1.54044284527305,1.63397455373594,1.43107427099667,1.92748582774034,2.5025692909356,2.58036146275994,3.13917370695542,3.10863617542828,3.74746851148469,3.86805112280289,6.89357385196571,15.7571426670485,18.2344365815653,21.4167408783965,24.0113081112766,18.5601645418798,15.5820421574102,11.8295882412717,8.61426053304665,6.4313787029272,4.71838809326364,3.4643131053958,2.41541450510917,2.01658397017777,1.91380956370895,2.11341550789048,3.19292653106766,4.08614396211403,5.34366588656099,5.73105645073068,6.8847047575081,8.35487807718505,10.2174617097226,11.9613739137849,13.2279582033342,13.1781004213773,12.407243169875,11.0789807050418,13.968749605971,11.6969439233501,7.40346786106033,7.42207899582056,4.00895221280586,3.64809500237271,3.99813329348676,4.32277873166314,3.09375549861539,2.07332923847931,1.24016122098336,1.1112897866221,1.22714709749263,1.24861137836878
"err_add.1",408.438069164439,201.610662527823,118.838628165244,28.1175955622845,97.9625240976025,12.5348650628392,256.126483096189,23.4114072950367,150,150,-18.8594047951807,38.098654960526,4.25206394456755,55.0105381183715,5713.58052955782,3107.04316015708,0.229020407667119,0.100422445495706,1,169,100,-0.636277429759502,-0.850767818279564,0.0463303634896874,383.352179715743,0.919304120879121,1.32637164796195,1.48191369372015,1.36496222597761,1.74744127866999,2.38395906510392,2.52564070941937,3.19558120189922,2.86293177542809,3.41592085377202,3.81065537026756,6.78438565644567,15.5286912969708,17.6097557295674,23.0473273877044,22.0887489586355,15.5156351059003,13.5563626350321,10.5466535821861,7.88118242014785,6.00331535928498,4.47178166184535,3.28593713541412,2.27654963629884,1.94003877217061,1.9080503528973,2.03853121112396,3.15210286735079,3.95149417344424,5.16910817777447,5.54699101179785,6.59440600416672,7.76705129252432,9.32296294286047,10.7609471352445,11.5259530119141,11.9135281286214,12.6888142461373,11.9089283616803,12.4566273973417,12.6556650339849,17.0181673781473,19.2901323997052,13.4379469434269,8.39883767362186,5.93244379606472,4.48534035016611,3.35982898843813,2.11103451126478,1.51236122074966,1.33683808037315,1.3493797362515,1.1069641288459
"err_add.2",367.010752517898,215.356128586451,496.734884508513,43.9527804084296,88.1246616065415,10.0487284066354,247.78158969711,4.26701157167918,150,150,-6.40467805008798,28.3335810857808,0.716728384704953,1.383432548258,6003.53362597922,3550.532196606,0.173824152573693,0.127175196913303,1,169,100,0.445166166871786,-0.6281005628407,-0.77828805334866,376.335107251833,0.942712087912088,1.37890846550881,1.50139164815368,1.20621002337224,1.77273704804324,2.49309500512148,2.5629587314163,3.11237610412532,2.98190762130231,3.59417457009862,3.61859849548124,6.81303488068117,15.1686696233293,16.6902931739415,21.8337586750229,22.0786220162945,17.1257811971984,14.9503125249119,11.7878986224032,8.61331710489096,6.4536594170506,4.74478014240129,3.51049970086004,2.47556053128785,2.04069183456099,1.93948464688482,2.15754765503034,3.34239952453782,4.23309588002302,5.41198202217995,5.72366582139256,6.89666650511151,8.35690021238229,10.1795274178391,11.9006181027093,14.4304507298359,15.7731217004373,17.8506673034785,18.0554685748233,16.7756685285416,11.9143998089748,7.78990415608098,7.26471190802405,4.3247950682928,3.96758190723155,4.17068096263961,4.42793706382886,3.30420777248216,2.19176575290426,1.48185730418295,1.30207805126674,1.39463157787407,1.26405413538502
"err_add.3",363.451951761386,136.231411335405,436.302016555705,357.441285021794,99.0004072162296,11.5489095795724,266.293640057829,5.16809142453527,150,150,-0.558340385188133,16.651556576702,-15.0661920819269,49.2749886379241,4385.75249034932,3360.97180589387,0.22621322623315,0.270422973388431,1,169,100,-0.346193913370371,0.367128075566143,0.888902050442994,363.259472060885,0.937622107379464,1.43327478287948,1.56240926267607,1.36778152644404,1.69154048297628,2.21257899045284,2.35330814138687,2.89113053084544,2.71227565499256,3.47957525531391,3.84670011610657,6.66306354634573,15.5301629808471,17.9993696441689,24.2375357591595,23.8461979861886,17.9574196409595,14.810268963686,11.3036347903792,8.18261120202879,6.30912588753062,4.6937792483907,3.50235838211229,2.43409983627488,2.06850237135073,1.95554303688465,2.2049215959978,3.31993341528426,4.12236877644598,5.25801558435772,5.61108285813985,6.76851909633665,8.21439028975543,9.92169790070658,11.6080658292816,12.9802507586564,13.625483486838,14.3663803633207,12.4818262514361,11.7978168304137,11.2919489699472,9.11626983746906,8.03997446036256,4.33897270446559,4.12998178905917,4.28689312178249,4.51012594543866,3.3630049845092,2.14971295619361,1.32784871446988,1.02807916535879,1.17598182405203,1.17567653042478
"err_add.4",933.133151736623,243.564761543823,211.515359101578,62.1091229536669,108.704571813055,16.4419635110452,259.992925624499,23.4427034418215,150,150,3.35441570037453,29.1139487970316,4.44243843667549,35.8394967833345,4500.76483752257,4192.10675080434,0.266510731096953,0.320416419240285,1,169,100,-0.642468865029514,-0.995930578093976,0.66471572779119,363.913448228699,0.957094505494505,1.54483914259675,1.67806930722877,1.49084152020149,1.79001528245628,2.25473573093141,2.41952070980256,2.82428136900936,2.66458765351959,3.29169397130614,3.98530751703327,7.15372064811295,15.6943335976954,18.0596718132241,24.1318937773013,23.950801285356,17.3168451500573,14.1561923344591,11.045366674711,8.565385209454,6.3961399516044,4.7241363758041,3.37773909640398,2.34344309990937,2.11251700018705,2.02142582099196,2.12850016967875,3.30290947433268,4.1368007208881,5.20117863336168,5.52790141006177,6.64657934705995,7.68896309253175,9.08276590874989,10.4534108181526,11.2086806090588,11.8395468439931,12.8020594093706,12.6057189233482,13.0343538190244,10.9858732791787,10.7080993199489,10.7417645594689,6.25516441208694,4.49050953634178,4.51956361045792,4.60111943037503,3.40431827072503,2.358577253516,1.48625794774212,1.16984133088561,1.25834645230223,1.2811396067001
"err_add.5",492.860283661519,262.849364803296,115.242962956583,221.071381173154,89.2645911463183,13.2205955700413,265.588996063174,9.89726767291961,150,150,-19.4582012545841,25.3982765490476,-2.38484802607437,50.9201806480469,2415.94662580041,4296.22891236019,0.236557461327213,0.173472361681122,1,169,100,0.0407516183331609,-0.762652417644858,-0.775194176938385,381.188308504565,0.903559409340659,1.45474328444505,1.60430922730864,1.37598709442583,1.70546558989723,2.16120058200425,2.33857404240803,2.88458749318251,2.92300078627071,3.67813135555005,4.2883984865414,7.56010970677843,15.180228927482,16.5553010064664,21.4510452504857,21.4476719987233,16.3026235394832,14.3841986735755,11.4027524027894,8.32425946724582,6.07350343367194,4.46698707433383,3.23282800449574,2.21995973287438,1.92143513786719,1.78574215532815,2.00010781129926,3.17682495714562,3.98678800282006,5.26185757688148,5.68188102673918,6.89526790693305,8.3541089407234,10.2618155606111,12.0423133058652,13.3521212404775,14.1161956623455,15.0378520616859,14.4317443580185,14.1249821309326,12.9798355708263,15.3796181197257,14.9842452201466,8.39025175248573,4.65425545434339,4.26891408519286,4.54639424992281,3.39682441793316,2.23009230919435,1.3544329140439,1.09940607308886,1.21065969789059,1.24647364365817
"err_add.6",196.505666734028,317.897806870524,189.351550220076,333.977117639678,100.160139586891,8.2695049845894,258.499225835113,10.1254325016165,150,150,-10.6889149856213,12.2599525691458,-0.407064890054568,47.0343550910162,2565.12294068203,1774.49624760586,0.0563418475841254,0.166670598130866,1,169,100,0.654252888634801,0.0544331050477922,0.987487545702606,339.870336004246,0.970981318681319,1.42323419525417,1.54904179595156,1.33760241812925,1.76103885026864,2.21929233724574,2.34206624748957,3.01606805042606,2.94307435977404,3.57653860959753,3.92438768300997,6.72669122967883,15.6615415569153,18.2873979556478,24.3313052989116,23.0568534111602,14.7522418736142,11.1457093949854,8.7959821247526,6.67490013859555,5.57481360637268,4.53781330098011,3.43608215920088,2.40092857233801,2.13598392170549,2.05074749436375,2.19036363251066,3.31326094357714,4.0715598969749,5.21278018762782,5.56781930398677,6.89812398905346,8.31073399846325,10.0220220255607,11.6187602839243,12.7889343880911,12.316709438672,10.2360182516425,7.27551577274329,9.90904638938702,10.8143657680599,9.48438807548709,8.33735509425575,4.39578029257323,4.08795264595627,4.24108686609574,4.53667361442484,3.44105002714738,2.34539702036529,1.30556762460617,1.07301691943309,1.24631387705652,1.16840309020131
"err_add.7",329.106444639133,127.482878197335,520.644723126969,432.341618084096,85.4125480999736,12.2201165584951,246.496973774007,7.45723435707664,150,150,21.0190586063799,17.9510296444588,-14.8211167018316,40.5534400427599,5607.15453823075,4583.8062036909,0.137552075977008,0.173472361681122,1,169,100,0.0212912801653147,-0.74752935487777,0.295575402211398,372.478033036854,0.931028933897169,1.27815348229468,1.44919867579382,1.26274480738082,1.81118221771056,2.36378638607569,2.41627020284173,3.05870421235401,2.97510836598915,4.08635765352809,4.95271785226372,7.98583303598148,15.2990549199731,16.9137045565757,22.2076077432767,22.4973122586283,17.1767864750825,14.9590660135807,11.6393819827997,8.38088666255925,6.30923627251019,4.68254549944188,3.40022538126206,2.33327198151348,2.04664457679175,1.95509199895327,2.1797786362221,3.39670212403598,4.20108177526669,5.29266201594921,5.70714617361723,6.92184999643428,8.39751854741708,10.1284952925434,11.5731526292217,12.3316169384062,14.2782124560911,17.0800968645826,17.2997948093035,16.5124050652873,11.833898437477,7.69656724003491,7.5674963098363,4.33636732287103,4.04425126418915,4.10005922044709,4.33592764987926,3.2525683228069,2.19235200677062,1.31467199533727,1.00153899317669,1.09897436132117,0.961973373165961
"err_add.8",447.658967781395,293.326293076679,501.789903650206,116.051531130125,97.9836156668751,16.6915888834184,257.405774355547,24.9902668473261,150,150,2.67494924380083,7.59840245188545,3.65837458684648,17.8150661986839,1828.42014836585,2894.1675662205,0.203803737668255,0.195831998983615,1,169,100,0.630639688577503,0.299219822511077,0.57064337329939,369.88739008826,0.935689148351648,1.5391632883785,1.64542745180517,1.39090863208748,1.85423514618241,2.33527232397591,2.31386340513256,2.89049730358929,2.98082476861913,3.84444433597791,4.22847151679386,7.06837368040581,15.3186627391167,17.6516488690817,23.9823512125193,23.8638031685597,18.3028714386894,15.1700769515798,11.7004505389177,7.94667167654542,5.96422608305761,4.48091349757174,3.31279157608237,2.36066832621978,1.96848273013809,1.95257733194336,2.18172448960709,3.16217236129833,4.07920835988071,5.29206190610455,5.65837026105342,6.67664724119527,7.9324070446063,9.56938827416811,11.4193445436143,12.9255007858572,13.8756016081299,14.9291089666299,14.6241854213901,14.6032728993193,11.2558760863481,9.21015689534936,8.99875931026622,4.8436053547122,3.91761323088072,4.2070603308054,4.49689340782896,3.23478093608219,2.16929284315481,1.28354868364002,1.01187264161775,1.12208926405746,1.1391689476913
"err_add.9",446.73531479854,274.806677243163,482.302522601908,487.176294372654,87.6846619085244,22.5700880321385,262.949543255441,18.3625745309541,150,150,11.9752047957624,28.0999030643381,-10.21231048148,21.0896173707407,473.669185677183,5619.34939779182,0.137152021990223,0.13284593258283,1,169,100,0.238396353553981,-0.692757386248559,-0.51251144008711,384.892568974203,0.931711538461538,1.46956636501356,1.65318103171775,1.44683756827934,1.89632510281508,2.34673808150766,2.6535391142198,3.60768117537815,3.80785675619859,4.94662831219807,5.95394994656564,8.16411957163023,15.5820925573853,17.540201963868,23.0970543981474,22.8723442203175,15.1078484925598,11.7260910956096,9.99935370242722,8.60232449424158,7.78735063442651,7.01004132769266,6.12967062813167,4.8611599313451,3.81375378473499,1.78980156831689,2.04134845116709,3.1974808129632,4.01603318559667,5.11935191087043,5.49860445788804,6.73509578392314,8.15902429199941,10.0785842115181,12.0806917189028,13.7950033825435,14.9508923694839,16.0281848465105,15.6382076886447,15.4711244847853,11.7077191895756,10.14886469988,9.06839697627393,5.08173041790284,3.79741782286756,3.94300986604421,4.24781692342517,3.12204005994089,2.17568527108417,1.3491088783403,1.1006807347262,1.26866149590581,1.20629721671116
