"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",416.765474467753,278.788419200413,403.426891489987,277.89413135922,109.201269497369,2.13212766992769,237.109113636666,10.3624055326137,150,150,0.667808512960568,28.1633692093394,-15.8771747235203,24.9352298428295,3278.68937699949,7520.91518085881,0.0722835116594908,0.119129764258777,1,169,100,0.34749639313668,-0.55286803143099,0.0459732031449676,383.737834093772,0.986558791208791,1.47659156329067,1.7248729947666,1.50066678502085,1.98774309064266,2.55162960143281,2.58553813129437,3.14631413501608,2.97253365359526,3.39854421952506,3.58375657453937,6.55212330134383,15.7467353860403,18.6481985215928,26.1731057955971,28.0470474825588,18.8256220499593,10.4631069509203,9.67198281909419,7.6916407306289,6.00937816138781,4.44840694025543,3.17819865166728,2.14489674765705,1.75533950838368,1.59558378706836,1.73528034294818,2.99837344923838,3.89551590948737,5.15018427276448,5.50868291418864,6.62705398246089,7.80414116836199,9.73679562281298,12.5838362473592,15.9352430848058,18.4871921118467,19.5495188332146,18.3322375353685,16.8149953282973,11.8663853610066,7.5440789248362,7.2798399245559,3.94902251444276,3.61737939477597,3.84657408810909,4.12330794990698,3.06772391565196,2.23249450843535,1.3916364345131,1.22377824908749,1.34883665925176,1.20816778276449
"err_add.1",324.334762343711,151.122211099461,622.724469671444,173.75066740841,86.0716857555809,13.8338599797912,260.918121860848,19.532590781784,150,150,3.48124941996616,0.894767037346792,8.94493458541938,5.00864870993843,1522.80303337768,4028.29111120947,0.226263472318336,0.176840063448339,1,169,100,-0.496964543592185,0.0453786086291075,0.0481408908963203,368.384865727865,0.917006043956044,1.43321504056176,1.5173189181803,1.18519724564761,1.67819454828812,2.19904103566721,2.35072559551079,3.01489659092079,3.01273864627045,3.94014551622649,4.76808625661918,7.25153132388058,15.0307665203952,16.6606650231987,22.3938380608779,22.3474674786897,16.964053414877,14.7079879023132,11.4470597842949,8.26731409978031,6.16796120295185,4.46029556628503,3.29280402060886,2.20050093457379,1.8531525981988,1.7638433265565,1.91501976320423,3.07192337990135,3.96989078354347,5.1415828439253,5.47710486543078,6.69677721475467,8.14284152526514,10.1152773830373,12.0478581068531,13.638999390955,14.6418867506925,15.7873635462508,15.4178498143595,15.1565582567386,11.4611329595834,9.08471866103395,8.31233660692109,4.87977484359365,4.15633489957647,4.23760876718005,4.53481881460745,3.36741385958127,2.08237624528071,1.43061287983369,1.27578234407337,1.24960878340779,1.18261178690576
"err_add.2",382.011545878345,485.550202145885,493.359620789942,13.2468446816818,80.7552710609388,8.87328668884709,255.695007191045,11.5287334883208,150,150,-7.63088893404443,20.2424777133421,4.14407920090271,8.38770662294194,1167.17782303094,3346.79055936395,0.186240474044401,0.255194588795034,1,169,100,-0.593683656305075,-0.297057112213224,-0.323739207815379,369.842805384659,0.919312637362637,1.44135284883128,1.59618287519802,1.36426005386492,1.85890826863645,2.33213539171037,2.47109341556842,3.05884034910649,2.95098771630835,3.72954776867563,4.53707742301906,8.20498400611788,15.2805561366145,17.0484853235204,22.5193122942441,23.2146841252739,17.7248546437028,14.9359354757251,11.4572767634645,8.34790462790294,6.28047351297743,4.65771702500788,3.37880843517913,2.30430291011096,1.98155551537174,1.91309426720946,2.04630431125885,3.19658340633811,4.13057378802119,5.36952864338493,5.67275187589502,6.86082090118856,8.26300963828066,10.031784566612,11.6521325756263,13.1973495536467,14.5853259720212,16.0722862427481,16.0671254325934,15.5994026226988,11.5675318866386,7.3841244221552,6.9178035722297,3.93524137804075,3.92361225655699,4.15421895161469,4.47086573825136,3.26582272405316,2.22445369937611,1.29825463388769,1.03767787009973,1.17715041454696,1.15073713355283
"err_add.3",349.940455473137,246.478865722571,201.933506997272,251.989459883055,82.9299100696211,15.8454434381644,255.903419633515,11.221790143966,150,150,-1.93400444690468,29.8882616837186,2.10286862141064,14.5479811704208,2635.41014197918,4614.11072930765,0.0352676321163475,0.0834363123978501,1,169,100,-0.204322792589664,-0.545099976938218,0.629258967470378,348.920201240203,0.937444505494506,1.39944997187014,1.54547321226147,1.29026895253795,1.65842833453488,2.17925817835059,2.20862592599098,2.85916877303817,3.02073075151078,4.64872206654384,6.19414920897564,8.71242791352312,15.6267062940169,17.09303084285,22.3613610082965,22.2305221276665,15.0595769486812,12.4831151771752,9.63780070305704,6.85282483535648,5.23999488188452,4.1375962003277,3.22578109241907,2.32409234308229,2.10053536774975,1.81923436127035,1.99579154356823,3.13746278154948,3.96852681772674,5.18529827710118,5.64957737428348,6.872776094943,8.25671536650256,10.015056191234,11.4610080215629,11.946811974017,11.6997165877039,12.5666311404925,13.1052957117403,13.7790162688843,11.2304140323158,7.32949970666822,7.098344473278,3.96218155116191,3.96652290193173,4.37320558377427,4.70125241876044,3.43412253471545,2.35009173026439,1.54729153922216,1.16497122318282,1.11853706004378,1.09520686060378
"err_add.4",327.331378518591,514.922064012877,505.783795310546,44.8646144350292,97.250530732836,10.5263748457817,259.228237413521,4.59371428546098,150,150,19.625713721067,19.0980926693777,1.50179816357008,30.858863741311,3971.4393335995,1076.56780138149,0.14934482656145,0.262614988551628,1,169,100,0.774650238454342,-0.334847818594426,-0.529982833191752,360.776941233866,0.945571428571429,1.59595014835052,1.68898523293824,1.38693911112973,1.75055441203706,2.23536403044883,2.27294783413114,2.97086176248404,3.09853873177178,3.53114006563376,3.79295109213089,6.90483181040874,15.6165437929912,18.0425720048505,23.9859429795448,23.6263334157877,17.4929000466955,14.7070690980383,11.348495696963,8.25070234414199,6.20092187326716,4.62813425970401,3.44941039522949,2.47414097325123,2.25549923442285,2.12487732437172,2.11601703600586,3.19057868377445,4.11401966879406,5.33540819913278,5.74952308500491,6.90100698827775,8.26613964817563,10.0587666982151,11.6306857452821,13.0796268173561,13.4825115422229,13.3683771888529,12.1700534627042,12.209617720576,11.0695088546623,7.86220549988843,7.52367756304282,4.19631415622415,3.93137477688354,4.27529627790529,4.49175745048739,3.26817227310448,2.10372366827893,1.35897167001865,1.10296139259335,1.20291406227489,1.28512343340306
"err_add.5",401.24317679876,234.328214961701,559.992579605261,440.997551059111,83.2965361378222,5.51997895861282,247.354371458571,15.1616403445097,150,150,-1.11699560347384,58.3874494436804,-6.26741594044318,42.9325769910827,6779.8414173493,2702.60143228997,0.322866703521836,0.170024508110152,1,169,100,-0.4795977557078,-0.828139266930521,-0.502656757831573,378.51757179522,0.915584134110268,1.60108143474214,1.67762991675311,1.35038172941068,1.65319447893346,2.20707161633294,2.47312355142029,2.92355015992851,2.87635842236777,3.60557195181595,3.81910442442667,7.30384827787889,15.9801420402772,17.8620316932659,23.6805815519678,23.686649984227,18.1593806698914,15.2416024892391,11.5957778511326,8.29725693856648,6.17065705978943,4.44269467980171,3.22886664522305,2.28575100673427,2.01822370325973,1.88193297425227,2.02382075230232,3.13192874437168,4.05955940173413,5.26431329336215,5.61452007796589,6.83197453339659,8.25881740175143,10.3404854991634,12.5476196578064,14.5049807618792,15.6815369829673,16.7890550028395,16.136888273465,15.2937008128992,11.5037970866738,8.20737095413271,7.75817190588844,4.46087175745012,4.22237748241255,4.29293350580341,4.45522375639774,3.39345941625337,2.22524790740952,1.52075948442575,1.30160684745071,1.30959098496945,1.36449425840951
"err_add.6",490.126099577278,302.324274422085,520.472930716591,243.978758172487,101.73317001267,25.8894148780431,240.380189981906,1.37917853454194,150,150,10.1625688645768,16.6532890241322,-9.35392495219786,60.9637808344568,5640.99280609114,1480.75217266458,0.137152021990223,0.171083431725878,1,169,100,0.199676783755422,0.140724764205515,0.324858077336103,389.213995043651,0.92131171222184,1.70947605884044,1.82282748296684,1.51849821825567,2.12373541131368,2.77141798675857,2.96870603535216,3.78515997032958,3.88893594153474,4.9150503387883,5.30804275793496,7.31662679549587,15.2540437742415,17.5503954863483,24.0849561805893,24.627939021825,20.1596843802424,17.149206344173,13.7625450499164,9.66456951143525,6.85263025340867,4.86592595226367,3.63155723253476,2.51701638687426,2.11952506836202,2.01957962656046,2.15570553728972,3.42327574715275,4.25584954930203,5.3695217590422,5.81594172823858,6.96445750326398,8.35210856246886,10.1026388472851,11.6473919921131,11.3753861445465,12.3931403777788,14.1781504034475,14.2436828691808,14.076714437706,11.2387824324768,10.4851543817636,10.4769296928123,6.42790554355405,4.43770856471645,4.33252847917244,4.46068358627904,3.17593068442601,1.99999741284666,1.3385151472459,1.33852828738507,1.40984646817729,1.34946763763353
"err_add.7",647.547807244966,412.342144752601,186.730501153698,161.089529058126,108.804919223967,9.92180548511408,257.450254183883,22.4242842665451,150,150,7.55162444718508,6.21117617439556,8.20489030639986,49.9404181914256,2586.01485442549,5210.77639870544,0.203629296538788,0.410143872106686,1,169,100,0.531546737533063,-0.0772641901858151,-0.289375053718686,382.812553322404,0.946432554945055,1.56491526377462,1.7007229139263,1.4740888267191,1.94045678298686,2.49237972550364,2.51849653930332,3.13218106388596,3.02170462401782,3.64561918502986,3.62865366855875,6.68323691776738,15.7182629166222,18.5045579834244,25.4893319780343,25.4858626261204,19.6530879519261,15.2794495807329,11.4302877336894,8.22598259383125,6.2045493914754,4.67220245122383,3.49467284387158,2.50483609065505,2.10834225513998,1.95630291264448,2.06505633171796,3.10577716821011,3.89109678521122,5.11891071234972,5.53153053851641,6.74957856836205,8.02769467849924,9.85058002326764,11.6801533123782,12.9971422814777,13.7365863326112,14.7518540124662,14.1748505946747,13.6775267640946,10.8670953820499,11.792204459807,11.7983179970661,6.94315185355115,4.55931565674494,4.24632479065661,4.30620685214554,3.17395478629802,2.03720370260724,1.44920739781888,1.14630764633999,1.30871123518053,1.29602863743649
"err_add.8",895.125348566487,236.213308658515,596.083189056998,393.506388794142,83.7522833466802,21.3455075297618,260.392451080967,2.23453626133564,150,150,18.4543443472534,25.5802099036327,4.05551111085759,15.2066071058702,1268.48331658939,5448.86367868978,0.35775897568821,0.0438457096755639,1,169,100,0.176394295878708,-0.44718880020082,0.33192155091092,370.979963161881,0.91496672972446,1.56433255966605,1.71380428090136,1.39439876938273,2.05611472980617,2.80309270682786,3.10790324203577,4.1583049114603,4.54909326365775,6.36969184655359,7.67908024518979,9.24627469071584,14.9430890144211,16.6986278889281,22.5834213997183,22.7273129155438,17.3710542904344,14.6921062850582,11.5280093387068,8.35945105873475,6.2736949552153,4.56189788719941,3.20683704627764,2.11817473504086,1.74784201280172,1.69753964802207,1.90839913662005,3.11734992971111,4.02121130533541,5.37971197213444,5.81229663591668,6.90702688213175,8.25794219673097,10.0395075979296,11.7899206496405,13.2655626713283,13.890754056058,13.5243385757136,12.7415148317609,14.5558788311755,11.7595066959592,7.87065329454569,7.36131568802595,4.1842272488143,3.62192048043555,3.71033560130029,3.8980118946018,2.85201843836225,1.95925809427181,1.44569486431135,1.23838552919693,1.38440536362569,1.33166497394343
"err_add.9",172.54890576444,398.908215599163,278.258633446006,143.296201083889,106.826471667734,6.35337819201722,270.15094555853,5.97213297915239,150,150,-15.4744595834305,10.1978294352736,7.13647313608273,42.5649393086409,5788.72234580027,1247.80181302997,0.318657981425265,0.119708078992633,1,169,100,0.00502655236050487,-0.035459790378809,0.693194984924048,416.826747533549,0.926166483516484,1.58546777163611,1.72637426627429,1.39224402873491,1.86292027401964,2.28185337216299,2.35573624117685,2.93647884894878,2.79024341261083,3.35078048656282,3.77119561115685,6.74164133670943,15.749122380013,18.6134224812232,25.8034285677123,25.6208071253733,18.1224756244884,13.9573749261226,10.9362549667715,8.11272864613328,6.20893067733557,4.51559429069568,3.23004352959626,2.13308060010646,1.93369269257735,1.91610617123003,2.00627057225257,3.10245861886125,3.95581973688107,5.14520545345667,5.62029496300813,6.76627805764883,8.17302288485329,10.0778279119122,11.8473590091892,13.2356131772557,13.7479984015099,14.728487574288,14.4795782988151,15.9194522974106,16.0566378910145,21.6882019761581,23.2619667155837,13.6848885157771,6.66668603854692,4.51430644612242,4.23904247581113,3.05653016032398,2.0810416574173,1.42145490119283,1.17796435576636,1.257332280534,1.26702883258592
