"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",442.37468011752,116.408026742801,382.927509802519,212.067128226007,94.2069510743769,22.5623481532667,242.470421609832,12.7014947000359,150,150,1.88953818061958,32.5297942399418,5.63612886281317,14.5131719244284,3598.33391394016,5169.56303345132,0.215867039256947,0.158026919315531,1,169,100,0.414977541659027,-0.514113020151854,0.941125490237027,373.895011954379,0.946797252747253,1.6564107708523,1.85154159635413,1.62055360482179,2.09182544355905,2.74140951050449,2.93437061352774,3.69523382342437,3.57514940474888,4.51354767958428,5.1436968877768,7.10884831235743,14.8491238107332,17.1860668822836,23.2671345214746,23.3109718157781,17.5827188798266,14.5602944054879,11.3299110660752,7.92723344992202,6.048743834463,4.51025676886323,3.39309531978313,2.48771944175225,2.17607157146689,2.02372082946859,2.1781123441201,3.39203222925262,4.17535223775663,5.44136630403114,5.85656972945978,6.68813740894075,7.74398233640093,8.96750794393259,10.3153663009959,11.777741040775,14.4571540529065,17.4047702977621,17.5141548710253,16.4255048218851,11.8618024124618,8.01488078908346,7.26047349239249,4.24911562084777,3.59288745138395,3.78600745084676,3.97889665880689,3.05785275030137,2.10507680596719,1.63904154414908,1.45364808084992,1.52103334166454,1.45089339148966
"err_add.1",679.143592207895,272.286228066178,593.1555156379,188.072250209015,82.4073230340082,15.6027335435036,248.773848052107,8.01845658499514,150,150,-5.19595205721253,14.7611636455175,-7.49575727317479,37.2481569613321,5930.93723274635,7415.53106416214,0.219045253685492,0.157063474960361,1,169,100,0.288695056457072,-0.977909576147795,-0.0643727630376816,372.301175978848,0.9262,1.34205457777107,1.45709415530062,1.28051742042405,1.57945469443234,2.06090481511369,2.24180185905509,2.91364589677126,3.07714999175044,4.74923808021955,6.46903778463566,8.75961914527069,14.7991483348685,15.8728441226526,21.3209016170332,22.0250192517979,17.073282050892,14.6672268257244,11.4561181667132,8.37810546892676,6.32269690048038,4.69622186226911,3.44407739179382,2.2601787034302,1.82972272785964,1.78327138641733,1.98593285527125,3.25218454855648,4.12270301374588,5.33835102721338,5.82521963210402,7.00648228124575,8.33620914841042,10.0572394231563,11.599878707029,12.9279334782455,14.5954854954877,17.1141606935851,17.2731318648533,16.5256354979333,11.9405114640764,7.25335450164544,6.96412363654192,4.1270319675415,4.09770790328302,4.49726789187217,4.73479343036219,3.48764289121823,2.40493089562222,1.52121025777396,1.19479551963145,1.18107023564771,1.07685448519068
"err_add.2",1.35344521931671,554.626336841636,578.324428577556,585.158392519752,99.7340831540421,18.7133065800648,263.575063255841,26.2073349941861,150,150,-4.51610820213331,28.2444542320485,-2.80287826753427,9.92854420899567,2595.84454518708,2842.9292193185,0.174114567504516,0.105208319146893,1,169,100,0.112072618678212,-0.831502509769052,0.265257916413248,368.714001880027,0.934322527472527,1.38454039236735,1.61369556956051,1.40167683533071,1.93895830059153,2.48459289383119,2.72083443005228,3.33872161634351,3.20993183073023,3.88219024864833,4.10068415626604,6.84086153706927,15.2162098564676,17.3769911851894,23.1173555195502,22.7419899028461,15.911888069851,13.0024050092173,9.6841594641509,6.98914706868618,5.4356990571663,4.26250464203357,3.29156046056309,2.24832182548307,1.94638754601683,1.8748663710831,1.95291673396826,3.26688288795541,4.0955514686975,5.35447643138536,5.84713475774147,6.86894827320762,8.11455533823662,10.0127384239379,11.8132935546229,13.1118229890092,13.9855570785098,15.0539552043544,14.6470621977169,14.6406026592983,11.2735995149999,11.2813417517095,11.09038682477,6.89222047301489,4.53868706129693,4.15222263931854,4.28421978835535,3.11813462162343,2.03497939670247,1.54029754538319,1.29805952336645,1.31162465906983,1.11655629267925
"err_add.3",146.837048826758,180.410899212234,479.151329332832,11.1487935156542,88.7538928439992,6.19631481806471,266.549633007975,7.17093800017366,150,150,-11.4879154153524,13.5696386017838,-20.242906100751,22.3932877364635,3608.15214648878,597.619133611209,0.329043824895756,0.308967960779083,1,169,100,-0.886057449504733,-0.817795631475747,0.246359564829618,377.518559941722,0.913662087912088,1.38104725074363,1.55398057155233,1.33734592183336,1.80087462647454,2.35598070103575,2.39597792689693,2.99374969909369,3.00752152122497,3.63499679198518,3.94723111082156,6.96801878932764,16.1476299741461,18.0986854930613,21.1603887802257,21.1984052080168,17.7631835057431,15.5123812959779,12.001609329326,8.66407897841849,6.41044437435895,4.60070134807901,3.35262150594948,2.2535881317287,2.0488063218375,1.98360911353757,2.21990689363929,3.36966384777355,4.18297512389308,5.28573092010787,5.74592906957351,7.10253702481124,8.51427963766954,10.383577930452,12.0968490819227,13.4952564009148,13.9040640882813,14.2136907292452,13.4124966186453,14.7070560245793,14.5633161343951,14.6880153008592,10.6163344823436,5.05127323153411,3.9093097159902,4.15753870405862,4.35140432809735,3.09670721054531,1.93933415251377,1.10566537383067,0.860330060023516,1.00774008518075,0.964719499445208
"err_add.4",242.354407587801,280.35396684157,287.99521029841,505.071339992257,97.8473144407629,2.21650114017464,250.726265367257,9.45502774113563,150,150,8.83068388840335,34.2358267392788,1.97157191777178,26.7544308662286,4796.34812464037,1480.75217266458,0.0656681188876997,0.0634361247349956,1,169,100,0.923331353347749,-0.89593169093132,0.800205742008984,344.46133485617,0.96723956043956,1.3532712115814,1.50176151598821,1.25442620938798,1.77353102720054,2.3935181007644,2.4443146686851,3.09287401619952,2.93039608490971,3.40384715180488,3.56177003039862,6.76112269692504,15.759964313531,18.6438264650375,24.6933687290848,23.0358792701363,15.5804485353405,14.8796238133603,11.5060281001156,8.128016328067,5.9183460221945,4.25655672559993,3.13160262430061,2.20617337471859,1.87997147791276,1.71769519250256,1.93866235682994,3.19177544308211,4.1132387268622,5.32054902524665,5.67017944243496,6.75694960276739,8.09511833229868,9.81752747546101,11.0796434615308,10.731739203582,8.74778708076412,8.35272798108941,9.55864047520726,11.3502468635829,11.332586780467,10.3150911239798,9.08134082637162,4.6050133463878,3.95433071759431,4.22857837395114,4.27899227346415,3.1981535459977,2.17088348911628,1.42626549014866,1.11035558053156,1.1666481625363,1.05997598913732
"err_add.5",41.7527357609098,48.8510915538754,216.949786516584,355.883445776523,104.420215767589,16.4745070212196,246.657646201198,8.81527595809774,150,150,-1.53677856564073,12.2229498360426,-5.96807572057701,4.86526578843126,3523.63899820971,1132.61570143545,0.219150083449062,0.0893244519761599,1,169,100,0.0117954453453422,-0.88393888855353,0.224365198984742,399.909186072206,0.976335714285714,1.54766851990598,1.67908809622265,1.33119846934441,1.85831472300793,2.39890965250756,2.43559154522685,3.11076235126072,3.00036091110216,3.61608327278103,3.75602077076275,6.9362410073503,15.711863240112,18.238197858985,24.6890863135636,24.7265950631599,19.2377992805994,15.3065244311625,14.8943267504477,14.4650590235043,12.9674140040337,12.0906930649492,10.4408035486679,8.36573738269318,6.27048690621546,2.08077840726787,2.20267695856476,3.2607450929993,4.07222356162203,5.13396356135385,5.5887165465449,6.92142751024116,8.30803882383056,9.81452604837028,10.7655902981083,10.7572554871282,10.8797716142151,12.0596231216512,12.5219548656836,13.1737746016383,10.9058782654705,8.45897612211545,7.43403753643023,4.1075229302465,3.66261153412445,4.04068122165857,4.33405593833952,3.19008980130917,2.18559814171894,1.30447318857574,1.0517304757503,1.29661825131907,1.32101997836219
"err_add.6",745.746310710963,327.974474735803,343.441205245151,934.221885181458,97.8039390320583,6.14146833073317,238.634383663021,18.0806409508396,150,150,9.31670704366902,36.0717436893166,5.02725306194788,34.5440956830018,3702.22958473197,3692.2950001473,0.131908629956629,0.258999909434861,1,169,100,0.472594921011478,0.468459837138653,0.931024866644293,379.514166435268,0.950414841946734,1.35237271084748,1.55315332754952,1.30640683063454,1.70252710955213,2.20312247308439,2.38012384138852,3.00287012609941,2.92909943471639,3.78733670284239,4.05610352228872,6.89326119533035,15.7318733842985,18.3884847955628,24.717838003599,23.7834641018341,17.9402621431573,15.3680291171589,11.7470548916731,8.51826523866285,6.35198820637539,4.62594783515584,3.30460118484136,2.30468601251409,1.96230299187507,1.89576373479729,2.08446050184736,3.16837978195866,4.02485254649823,5.1920259106722,5.73630745816958,7.24475421540873,9.0427969549072,11.053542313955,12.5775725988579,13.6295680010003,15.1590254671886,16.8883270709979,16.7014507377665,15.9422841616378,11.832878606107,7.66560956818389,7.06807215962748,4.11856781304613,4.04769749507857,4.24845803829398,4.43446451760779,3.26186687793823,2.08798808247693,1.40861976505176,0.985133331867331,1.04834563309516,1.05417791018832
"err_add.7",600.100903417135,94.6007166958368,187.611012985792,389.649977307956,85.4457233689609,11.5372639309897,249.646012563658,3.98257147882495,150,150,-14.4306128529941,16.514619282241,20.2587302469299,39.3914070801887,5515.6860505765,1798.14821678639,0.0208247573050141,0.132601960981044,1,169,100,-0.66067475406453,-0.976000052411109,0.245192347560078,354.526879300181,0.93876978021978,1.51345057232377,1.72992384980959,1.47347732892497,1.93264600622028,2.40324081268512,2.40149923209296,2.92259791822063,2.84260764750376,3.70383145116936,4.83233768273652,8.47685616533219,16.1709072708812,17.0382942700424,21.2992126544229,21.060125418301,16.1147705232659,14.0368344516155,10.8760352697614,8.07417330221515,6.11989183776669,4.48657584718803,3.24212643845938,2.14451280322778,1.93761915311429,1.82127382008009,1.96675326020701,3.26233100928695,4.22952585781976,5.43140861774091,5.83078362771181,7.13065588869283,8.48464917506342,10.2951185307796,11.9868468743258,12.7340940932359,10.8295519874705,11.7491285668453,12.5723859756449,13.2066982758878,10.7841877885096,8.80510938879805,7.8969611161752,4.6199741102836,3.90803949458848,4.14173868453723,4.43262295408093,3.31804646305217,2.32568194885554,1.78027162771948,1.44830746225092,1.39555461402979,1.30563017922651
"err_add.8",33.5253781729624,102.13319649382,545.783764165453,345.940071482863,84.782086321724,3.27832606172451,245.283031090559,4.49770571536644,150,150,2.80559251193919,16.8594022526649,-2.64002851849337,28.757761105819,4728.27744230578,224.214978840821,0.1963280042979,0.166901029089356,1,169,100,0.458902915939689,-0.566614813171327,0.463062069844455,466.430039156854,0.890284478021978,1.84993814483764,1.82855786114183,1.66705576000852,2.18820713684788,2.86014334258334,2.99108991114337,3.53585858689028,3.55630490543764,4.10045429148778,4.0202631689987,6.81493251641353,15.7734629592592,18.4517039418309,23.4789490242781,22.2214879602286,15.9550092677591,14.5822786776882,11.3493537612792,8.32798441087766,6.09999297290492,4.47245168816946,3.21040180071664,2.21877189558767,1.88969426469975,1.85387704059049,2.05458184587767,3.35499047622709,4.25334635286288,5.42510155773876,5.81277196228641,6.94677974327752,8.34336270206263,10.1083498690146,11.6388777192504,12.3138630843835,11.455984753634,11.3466632079633,11.1783074106825,13.7353478416889,16.2548320446627,23.2890874271559,28.4838376113709,22.8095079650923,17.2840593413621,13.8799751292319,11.420332601487,9.49845903772038,6.59881566370283,4.88324008341734,3.81440289824643,2.83602218024183,2.1109133545517
"err_add.9",701.579276320888,447.05402675308,176.453631796622,96.1251255373928,88.3304747262997,4.37073983561262,245.628137879039,22.4682231515366,150,150,2.09309124131304,2.85481205198302,10.6240848791048,58.354443886729,6182.77655371006,6280.72687072371,0.190130607764088,0.404327827556517,1,169,100,0.460051774047315,0.816521184518933,-0.192900311667472,372.101436157503,0.912809134615385,1.49534247207023,1.61524112263414,1.45443372422813,1.89802487480469,2.50260170658873,2.65536923185406,3.33494012457122,3.06410855815525,3.54221225475873,3.61229630165941,6.640934248716,15.6409213518352,17.510679649099,23.9292318549447,24.0367714791252,18.4027734408937,15.3801078142158,11.8018021757644,8.51714416822065,6.30551342652035,4.66289743620146,3.4790292473593,2.54795580258265,2.21192380929846,2.03188590105073,2.1309028579998,3.08628517387252,3.89122760596615,5.05222145985111,5.49820665017712,6.56374090856901,7.73384121262738,9.52237691285404,11.318876296983,12.5429900586538,13.5995610029693,14.6616332953395,14.0504845981311,13.4438398140251,10.5588590167293,10.6399628677812,10.9130082453258,6.45539688534104,4.04616312075434,4.08798609870992,4.19962271545684,3.01629967053393,2.00251099170879,1.33729981705725,1.04727590002633,1.21004341039721,1.21667739250992
