"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",464.42804354238,374.329358738743,467.454397346051,222.223605325304,100.197169825268,2.67669801670442,252.407228212436,11.8358224290802,150,150,-3.01647605725304,12.7347447250054,3.16176224484774,8.63746764188002,4446.51846321084,5095.40776007645,0.28866457876049,0.252553139138282,1,169,100,0.535231883637607,0.90769539354369,-0.211845414247364,374.65139573494,0.959318131868132,1.21979686212295,1.4662889495752,1.2574407968355,1.67153861813385,2.35299858616155,2.44826188348091,2.93380104089491,2.90034322559028,3.55540141181815,3.87213479946006,6.68284841526723,15.7482442678793,18.6271438335801,25.5929066535353,23.4744553062087,18.1788569858249,15.2736789210068,11.594097697268,8.21023279144393,5.99523547731829,4.3083955978784,3.05963510851457,2.07690941776889,1.82726588555939,1.84468475541379,1.99673286586425,3.10492344832296,3.88990034004825,5.09343024388323,5.53081248322286,6.79016125606051,8.24500836487585,10.0164434271955,11.9594390417369,13.6640412510864,15.1145697028186,16.8023877051166,16.572851047127,15.9160108791575,11.7093430488794,7.63951265619796,7.18512947322583,4.30105283120516,4.22659512215567,4.34262584395458,4.43775487982115,3.27380744535409,2.17622082091377,1.37578447811941,1.04174431850721,1.13306312064588,0.939452350902731
"err_add.1",90.8741502971478,183.011607334682,193.482978629208,76.2050231530169,78.0755462430901,19.9862334249691,257.42316362979,12.3384052708275,150,150,6.49496747532818,67.0146001405777,25.2637867474485,33.6443057022035,887.8134553024,2425.15727183805,0.252955672311502,0.115954937069181,1,169,100,-0.3333640685305,-0.245657017920166,0.0305731510743499,368.839045261117,0.922095604395604,1.44758351346001,1.6596073635663,1.3581554865183,1.71299652842044,2.37689280695746,2.59616830335654,3.81547956629832,4.63330341954148,6.69387942439084,8.09314187659723,10.2768339965985,15.7841075294496,17.4510803132108,23.0172675942776,23.1050791345712,16.1028869223952,12.9862507170446,9.93287613193442,7.1526539434115,5.53400551441156,4.61089331570395,3.87263412810563,3.23776234025513,2.61285266327433,1.88807621776911,1.96936342838441,3.09738976270785,3.9746023020284,5.13919638611131,5.56500523444983,6.82447265214222,8.29054226027233,10.0021117483561,11.5529882386207,12.48476204869,12.3666540795591,12.8942437643577,12.2974264789134,11.2567670752414,9.44071448248206,11.0863065958757,10.9154143501661,5.52624404252656,3.82487278501582,3.97965764987014,4.26612666016901,3.31836761220967,2.2160156417144,1.26924527603047,0.965892528651983,1.1970046257823,1.16518879926822
"err_add.2",347.652057232316,208.759484404532,424.141744407062,339.381178382847,106.928596496142,18.5001736653187,223.29772955919,3.22344197780366,150,150,-0.716945659824365,43.0223303501128,-8.29208942900053,22.1917022307168,3877.56603792936,5321.54063482407,0.14191697754461,0.211014237446291,1,169,100,-0.400101455394179,-0.405137015506625,0.60489726671949,422.915407520415,0.955582967032967,1.46001049512537,1.56972725777768,1.26559154549264,1.75757219362393,2.46741756138543,2.61938427157759,3.20623523867842,3.07844506399748,3.81109777221477,3.97641728370816,6.98756760610001,15.5333051100329,18.0556357006475,24.5815694323893,24.6469445158042,19.0895736840911,15.5065423837433,11.9254795583873,8.18413300676675,5.81432584551836,4.44061042934792,3.39811214502688,2.39674517822204,2.02429372839755,1.8377568597569,2.0120190580952,3.26362511090765,4.13862001150554,5.37023144734338,5.75739117112659,6.81560909202943,7.39749907996931,20.0475382413616,24.0744861968304,23.3656381563247,21.887323043306,20.7100794825726,18.581425721551,16.8113869574623,11.9047890210756,7.52258640845753,7.326561538028,4.11962507557263,3.80739175091184,4.10345683949744,4.24325310764831,3.11634211217092,2.08127898646953,1.35799832336937,1.1031666287871,1.16418122655989,1.19740986366755
"err_add.3",203.044496677968,153.06881100866,390.237914642076,54.4008393996466,105.107502266777,10.3256141474388,255.072558502575,14.2940987999784,150,150,-17.9082161936341,33.9108426377421,-4.3005264169368,31.7025442199939,2198.87181672122,3691.24263498796,0.158166526715622,0.125235618617098,1,169,100,0.431612450629473,-0.145088001620024,0.847619038075209,346.72544347022,0.982999450549451,1.62900588272154,1.76263958892448,1.37732772506118,1.91462292234106,2.50132785657263,2.62004980511607,3.1998413720058,3.25498954144447,3.75112841942477,3.97430732665536,6.80089066393156,15.7392616293095,18.4688919389245,25.1774595484203,25.0417901632381,18.1395269872685,12.8828324929115,8.61580864726929,5.55446094922819,4.66004945883034,3.96153535228452,3.1928445368159,2.28277313789119,1.92741817898139,1.83142408558324,1.99056503817855,3.20100818778884,4.02772034121202,5.25701948916816,5.69123950887359,7.02138046999926,8.36338719995111,9.82637131365824,10.7183944146627,10.7654000233816,10.4320926511126,11.1553576378897,12.2768918142862,13.9010434656822,11.5711406503031,7.53559997255287,7.01660676519031,3.7235488706617,3.68097244789357,4.05693982034022,4.30788821927105,3.09802274882378,1.950952445253,1.23846005367979,1.17116688588595,1.2265358629614,1.25752896040318
"err_add.4",182.140749714903,220.00807086923,165.911606220158,151.233001682098,88.5259763399034,2.90450727322077,251.542117953061,9.36211997299526,150,150,0.560299902605119,6.77569851741926,7.77742357528886,28.517768847637,2096.90859705504,1853.26889035631,0.0666645215175962,0.323081407964725,1,169,100,0.119381237775087,-0.473972681444138,0.895071890670806,349.139564057749,0.962691758241758,1.6160612360468,1.79584597151655,1.47572721087339,1.9613150505373,2.45448190627118,2.54956843102045,3.14913084256859,3.18743655797304,3.84098517079627,3.67295595690819,6.74333000688514,15.6771163113195,17.7012433771234,23.1280544282546,22.1136368487308,16.6430501946872,14.9316317619487,11.5064135268942,8.25293069670545,6.12901789950982,4.52755644315826,3.29087674737721,2.09861140123976,1.95619473402099,2.01441297438425,2.21693736767624,3.35652736933463,4.16421776900195,5.33815980270206,5.73986451110798,6.99966161636699,8.37588365696472,10.1268664803172,11.5767849574599,11.5723809545046,9.30684396444633,7.48701392480846,12.2330142110228,14.8898977854339,11.709270896606,7.62767632814039,7.6695210412347,4.26573255591376,3.75621831038201,4.1044600062499,4.35375523758752,3.07426223192198,2.00819122275227,1.29730548849715,1.03804423404762,1.20172794963367,1.2317584968828
"err_add.5",583.895097193394,309.112746775831,370.162437637919,172.396709508958,81.3284146448798,15.9089058271798,261.424879465335,5.15958693767748,150,150,-3.41897571483651,29.8628339821655,9.80940797443998,31.579724699961,6274.00847690852,6185.97536004877,0.270838953584266,0.106855281020629,1,169,100,0.0787172666750848,-0.977688642218709,0.896252197679132,357.187046389326,0.919931868131868,1.43741590635118,1.59121951079827,1.42015958400915,1.80381612321153,2.30042560442467,2.38591869736933,3.16387973999138,3.23743064656389,5.13855520661327,6.93530943206927,9.33375613568598,15.2561985261086,16.2106121598798,21.5419267476868,22.1209283094327,17.0616754959453,14.6659184270022,11.3517566458834,8.34817596829774,6.32184356095023,4.74485001873905,3.52225863822425,2.30339337088742,1.8485567879156,1.76012168888295,2.02215153253273,3.29761373566998,4.1864369885886,5.3158690956325,5.67560624422086,6.83560810330641,8.24976639449196,10.0091238394266,11.750151614606,13.1605897029916,13.55651315859,12.739569830755,8.07982656211766,13.5995692724018,11.736106861933,7.67721337437764,7.25281950011827,3.99336569381073,3.7377443234282,4.05494576237665,4.383224157651,3.19327544444241,2.13138614221154,1.43249600638018,1.04730137527722,1.17533885229577,1.08732988676796
"err_add.6",154.87646307077,460.088917607572,263.125477814926,19.5029005670145,84.1591217830976,9.38176344759475,246.223713808963,1.38026565710629,150,150,10.7035615894024,50.400425355447,-2.04125416940127,24.9916674664325,6906.1919331413,1972.54293545051,0.0308747394667273,0.146839808851069,1,169,100,-0.533603316638619,-0.219565903767943,0.907895764801651,372.955389454541,0.93445311456979,1.54381903542872,1.70967388368102,1.50104836428871,1.91867299790285,2.40950482819462,2.53076327206175,3.13612309086399,2.86606677326073,3.28716423465172,3.84088484738933,7.1514382204363,15.492680932703,17.2619617734697,22.9158242732097,23.6718328836337,18.4117781924554,15.751094312096,12.1141609023837,8.7546364909537,6.69622582321936,5.0257678258936,3.71372361186627,2.42782698708671,2.05105282707918,1.98460830980611,2.22117513786503,3.4302904745497,4.2937200046533,5.35097180248148,5.78076071956596,7.12651948250717,8.64504924786103,10.5720114704989,12.2775500072506,13.4521738271576,8.61557449612835,14.0544108381418,17.5384998940849,16.6734584865632,11.876668611233,7.81985314098933,7.22651337611786,4.30185701792176,3.81147250547715,4.1282135493695,4.30586031569634,3.28436335433294,2.32935030001177,1.62562614113377,1.24599621982399,1.4279729772864,1.37114136182227
"err_add.7",245.059204176345,163.499902679343,271.177909631503,385.898676695315,91.8273808794286,15.2088775532282,264.537490745959,7.58717756644006,150,150,-4.7721136650229,30.1974501893141,-15.1214154604956,23.3878905732024,4124.64575744558,1544.73471103822,0.112871825038263,0.351234943826043,1,169,100,-0.125963418744504,0.337275710888207,0.933325001969934,354.164165281604,0.941174175824176,1.4174566907463,1.63381645006879,1.46288433924703,1.80502623264777,2.34169239640376,2.55230027250427,3.12193925950466,3.07177237486018,3.80929717545153,4.37849953216167,6.767060648326,15.15772372773,17.3074428112178,23.2789762910682,23.0831181374743,17.0910685314741,14.3642743760369,11.1813160197121,7.86914934757236,5.95398956983906,4.57754447087216,3.37035759689844,2.56264213591369,2.22017303411866,2.10942731055125,2.2676187174803,3.28625009276095,4.06997901690785,5.20437902406538,5.53960002367624,6.76695048746656,8.1655536892784,10.0039949802255,11.7662153856754,13.1604858210944,13.5882917270539,13.5802444157106,10.3337983591846,11.5878484549853,11.3713009771059,7.95617195899747,6.8178403708462,4.03177631775594,3.83078286468761,4.03605758901353,4.23829248384555,3.21463475751443,2.1901955888019,1.38065802081602,0.995272287756275,1.16659690734153,1.12442622915504
"err_add.8",562.202453194447,467.375296570891,141.763730872957,135.280561057657,93.2738131718212,12.427767197811,254.565203265558,28.7659205265686,150,150,1.68653534860072,32.0520187962026,11.902007682649,40.7173053178785,6552.94482940189,1604.55993175462,0.158295529029575,0.377358342827623,1,169,100,0.454207792878151,-0.371930418070406,0.888902050442994,348.011170481202,0.933171291208791,1.42014884451464,1.55738103780266,1.16128199498947,1.58587971416388,2.14523473098952,2.28300434928831,2.84177678253674,2.78514841701305,3.46807340492308,3.6976127801853,6.7946286546868,15.3004806541731,17.3133129196604,23.1522977480676,23.0152070572073,17.6699275200069,15.0980969329519,11.4785090597161,8.08923046243456,5.91526818129045,4.22375419115312,3.01782634070604,2.09248570992036,1.91122637527629,1.97130207457252,2.16070606377778,3.24376621873131,4.03805397213199,5.09561156495926,5.37842979834587,6.19229513554604,7.27713707747914,8.49730215327843,9.82381238327726,10.2427417972,10.4194916423112,10.8559727392326,10.6601269700965,11.8084441443218,10.3537271463241,10.4898074983239,10.5840340939304,6.148353863286,4.62742551153593,4.65191799382245,4.68643949989963,3.48048479888921,2.24671173617776,1.42060220676947,1.18380255028035,1.23101340656744,1.2238625764762
"err_add.9",102.179227600654,187.077272622678,581.35495049486,207.598981535342,93.9793279759533,22.8649283248401,238.264893680713,8.66885256204881,150,150,-5.90765018208723,33.1551726924261,-7.55889498066662,52.197953230492,4732.74480076968,3907.40803171741,0.188916483712755,0.239143425238378,1,169,100,0.393153003882617,-0.397631699219346,-0.217372255865484,376.468645075108,0.94803757616255,1.46174973825778,1.66660916131035,1.44867853239309,1.82130591065209,2.28134420600986,2.49911633763151,3.23359032596541,3.52141704262808,4.70752604013341,5.44911477574536,7.26716673333164,15.1420565829792,17.132217727242,23.1485868054712,23.2263675358641,17.4138193673134,14.1115714108908,10.6533394764062,7.0338258706701,5.07388676452806,3.87728224039763,3.07806245832307,2.31803478726415,2.05493873518921,1.90944906160542,2.2428868613848,3.42149007945505,4.1637604937346,5.12246841418091,5.55567998026844,6.79827038818189,8.05350183496081,9.88237301456119,12.0025707035342,14.6526793326572,16.9186480265644,18.4778792013566,17.7097608037237,16.5606061732966,11.8692165268381,7.72689892221717,7.34510984728002,4.1758725923573,3.77463677983419,4.04778267325148,4.32634223321674,3.25613626964904,2.17425733107642,1.30304449931122,1.02065899581877,1.18319585203644,1.1718596161582
