"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",741.4699818943,339.793708844423,451.643613756246,280.207429438309,88.3643289688506,11.6929442762492,243.447486498402,11.5811194383426,150,150,17.3248994975629,30.6881491521696,-15.4631515209467,41.1549274142103,5195.80312222002,3338.29317579044,0.169120895603394,0.338287322021711,1,169,100,0.509510953910649,-0.180654754862189,0.708861836697906,366.361723620246,0.932560474281616,1.43092525483793,1.60162109420293,1.37470001770408,1.81871461818014,2.39910823322377,2.51246127943115,3.04278984686188,3.11955900968467,3.73907053645209,4.38091869351357,7.21615553490214,15.1523630393133,17.0626049609758,22.808571377984,22.875008022934,17.5723011455002,15.0675621683435,11.600250528029,8.41445624776106,6.27425036793899,4.56156095801173,3.29380767103036,2.26626042064919,1.93299616836087,1.91903498449404,2.08079178451559,3.3525994365518,4.14367185140367,5.30984155586287,5.72156592614652,6.90457687925654,8.12997566318714,9.27099831213484,10.2893768499819,11.6727128910823,14.0058902629652,16.6283386748953,16.9860702813271,16.316901543385,11.8837447122574,7.24485306290142,6.97796454721409,3.7373379485051,3.75226499306142,4.1741469605071,4.37909959525593,3.16612309501377,2.18089626682575,1.2304915495471,1.1360487840932,1.17856592266128,1.06982208938614
"err_add.1",282.986609042429,376.809814315872,272.146780797891,16.9298055807458,104.831428345986,9.32075335272043,271.183752461429,26.7393484986679,150,150,5.08678927461415,21.9531789911647,-4.35917660819223,3.03138614076405,2041.40257305853,937.449294887584,0.307907621631346,0.168134708731171,1,169,100,0.435476117767394,0.799976428039372,0.696401260793209,395.331171118827,0.922391895604396,1.39362204023145,1.57876010597919,1.36437242009387,1.73828542728896,2.21097828033402,2.23639633510002,2.78326582274959,2.72056807464016,3.40301623941349,4.0621071498862,6.9420612847479,15.739557770467,18.5467641571978,25.5158416581038,26.1297688845318,20.8004177071579,16.46326175852,12.0952061640295,8.31121564379142,6.19286079534487,4.51674347480818,3.30417584050588,2.32290008894181,1.99220434342049,1.83477202018163,2.00910395458455,3.33211466871596,4.23963671894783,5.49074651203729,5.86058456232175,6.88148539631918,8.05612524685452,9.56696819776294,10.8082077724668,11.6869318094381,12.0012340128364,12.4551267730189,12.0255434695386,12.9815559830161,12.594017470254,15.8893025102801,16.7456474277153,10.7174238779081,6.45442216267499,5.40788061206547,5.07807357800072,3.78267557587242,2.38996950206342,1.40362744101654,1.09373012136276,1.12962441237449,1.05028786191281
"err_add.2",316.70988493732,33.7226597819039,646.088583541854,246.455321781802,97.5710534522293,19.3151128444526,261.612554955295,2.97033082226172,150,150,-4.73755680297633,17.794409132274,-8.14646872683731,23.6088563601813,5724.22742867967,3447.33926580712,0.179364780152496,0.312872916310808,1,169,100,-0.443784770555794,-0.471578848082572,0.819818352349102,362.460049513752,0.947966483516483,1.41183981527843,1.63602080425212,1.44750118253534,1.86441003804698,2.3676106816794,2.46918834411902,3.02675418444308,3.04152640314588,3.84623916597188,4.240948391086,6.85747922233735,15.158615530591,17.1975381902281,23.2838940838729,23.3398466059846,17.9930541965372,14.9883523438668,11.3371033979127,7.89732847873377,5.89617630074912,4.38600975720987,3.20308280771639,2.22389094543672,1.86113639705711,1.78473434602317,1.93393444777208,3.07550617401129,3.98085164227292,5.20153174324097,5.58346147787967,6.89938867052627,8.37401535230125,10.1727174261937,11.9447653522217,13.4013040513649,13.9535486473639,13.8237225430436,11.415235705081,16.4050727902363,11.8688059225834,7.56843878699695,7.09264188540199,4.14062063662695,3.85649011513368,4.2124328046465,4.42677831169572,3.23849473951487,2.21455198150149,1.40172877502777,1.13919974508055,1.24794051466944,1.12658765654771
"err_add.3",147.445160408241,365.146491834369,372.546594417168,302.615938450769,95.6066603231702,11.9774680484754,254.652363907544,6.70741130445385,150,150,-4.40449512100961,28.3747450262422,-8.3720927438703,40.280347357141,5931.85256256524,6986.91814868152,0.340308362605234,0.159104694371351,1,169,100,0.093137567397207,-0.513688217382878,0.552689711563289,357.315356572507,0.955435714285714,1.41781354927211,1.61111883545773,1.34693544896313,1.86042076383861,2.52817423115993,2.64586541294522,3.15630591971165,2.91008054801404,3.39664676196258,3.66095223631162,6.64736442297823,15.2948489044174,17.4386440610412,23.1022330549211,22.6725630519316,16.6688699071313,14.167512040035,11.0528090159073,8.05021248808342,6.0949110450179,4.45588251087555,3.15598023357247,2.16035745018592,1.95063901659296,1.94441840324278,2.07217655408308,3.26679125412712,4.16013118358515,5.39107491626095,5.72730132868146,6.8053774149503,8.25336463836707,10.1932929870268,11.8700513768395,12.7751347607971,12.143787164107,12.9966206534226,14.4074706435398,15.4754720925446,11.7290308298806,7.60482416670748,6.99653110753176,4.10775208843233,3.66287276862058,3.89570174503859,4.1073885458059,3.0467942079619,2.16263147000077,1.50180069869032,1.14238204721595,1.26985816821422,1.15818244650268
"err_add.4",193.794968046465,138.736151043561,415.551255585173,57.5498347336744,98.4386909116914,11.5268962621893,250.807824987768,6.83928053225396,150,150,-3.3120108442648,24.5701964260178,-1.76227918898282,6.39643975035018,8110.28615242186,6662.15339303829,0.103621800083424,0.220990483141406,1,169,100,-0.769326090347022,-0.756366119720042,0.889675159938633,354.345599081003,0.978713186813187,1.55154233836146,1.714337976388,1.46169099979385,1.7800188652647,2.18027121479993,2.32545618012049,2.96149440012281,2.79642958581289,3.25631232328559,3.61384258720962,6.92628848889188,15.7582496791575,17.8573245740694,23.3204924483133,22.3178279801672,14.8457959242863,12.4476273846962,9.77558553284929,7.34316532797118,5.84281540210285,4.34376512459977,3.14118665435359,2.07809793854583,1.86587786267573,1.7941388078829,1.93435395293307,3.08736841664102,3.91929215828255,5.08084280558701,5.47974917830568,6.77697908187398,8.27107617492072,10.1412661414653,11.5942507375743,11.6316180096891,10.19262330146,15.0543373719014,17.674083566523,16.7749577679549,11.9489180722587,7.38174075040557,6.87151456241455,4.10720926045001,3.86680437294859,4.13423148994397,4.39730577330133,3.34314016811505,2.37857425834006,1.44642723446756,1.07521002091004,1.21812442834094,1.26396442227249
"err_add.5",386.451315957404,403.199272577185,270.031797793654,108.203674612205,84.9759603471411,11.6268360189047,255.15084116579,9.68590229237197,150,150,-9.97871877355541,34.1598871370585,5.63612886281317,42.7567895919748,3664.36960463114,3836.17840744074,0.264407520816537,0.300370477410409,1,169,100,0.0841898829676211,0.200823394116014,0.0659121423959732,355.145834370384,0.921651648351648,1.44688263597282,1.61039928029982,1.37980961843998,1.83637304223873,2.20275074895757,2.23988757039193,2.77314920602591,2.74141013822937,3.6855074797435,4.49813500614992,7.58846869039032,15.1962879146681,16.8447911979756,22.3764884472088,22.7731566428626,17.8984898594187,15.2904238072193,11.6775865960626,8.22956605013254,6.02173799132957,4.34560085421363,2.99396422825292,2.01473742005457,1.92805811251317,1.88375161880431,1.96746318459563,3.11002925746389,3.99812078699121,5.1780073496287,5.54591625710344,6.69074593405271,8.18377537604817,10.0259271833958,11.553870702565,12.2969933864827,12.383030253896,13.3589090663466,13.2859509933558,13.45305958497,10.8428583494917,7.77589287377648,7.22577166525079,3.83290388698383,3.90587538509303,4.30143307608553,4.60747935112343,3.35937021036295,2.27952504054282,1.37607733592421,0.951173279983781,1.07977913716227,1.09848130415088
"err_add.6",295.995675817682,286.250416823396,255.024721741582,60.6691936919213,99.2360574045184,22.6937955417597,243.466817301839,18.1777948585644,150,150,-0.827850537707449,57.2376281180355,6.45337353798078,23.453484657682,4122.64135689691,3332.46993711501,0.140707868410794,0.0526497646045777,1,169,100,-0.830907833296806,-0.551691773347557,0.925885069649667,350.86547511795,0.95584271139301,1.32135887195103,1.47588965308967,1.18820069554458,1.58628772285526,2.2209152262628,2.39314174507509,3.1048784260512,3.23323885932011,4.52529129773362,4.97743926772789,7.60255258199105,15.4958488319244,17.5441097907745,23.7967287307071,23.9390491046062,18.1398323324708,14.9196320374535,11.3321033509515,7.86511804264739,5.85372437337633,4.47906876945064,3.50674636421531,2.590391256925,2.30648650663388,2.10858558765686,2.19736607109663,3.18173525868962,4.00101980429977,5.11550370526053,5.40720425884546,6.37248552927895,7.44560204075946,8.31785974805581,8.74286419418452,8.53401175504641,9.36675948593539,12.3026423568329,13.9772942968293,14.5030976283656,11.5614074664839,7.39142321692639,7.41976365211696,4.16979050728367,4.09068841911788,4.34007995005135,4.56039071748473,3.37364395230779,2.27604899493238,1.38754267558347,1.12001974745166,1.15198360724517,1.05062665008812
"err_add.7",81.4142459074346,386.831622559126,731.533751743695,161.089529058126,98.2137289619632,2.50961037412047,250.886752095623,11.908565294727,150,150,4.90327433662193,5.95317210484399,12.2035567377238,0.843951142879831,3442.03001681059,3468.64706350002,0.266537773344221,0.0850650092480136,1,169,100,0.773239357862622,-0.802055059466511,0.778860226273537,419.720316759324,0.915380288461538,3.74004969306287,3.87808438860317,3.79317830105617,4.36037046078389,5.06848295818293,5.31116299243275,6.2920703421631,6.5142133307281,7.15401793570944,6.87421891675485,8.80401508035141,16.1347895978947,18.6948917256112,23.9103794270793,21.4926619408185,17.2145024376835,15.1597528671082,11.6704382025222,8.43452435065278,6.23790365164408,4.43139295122524,3.10722818236864,2.14088176042587,2.03503975882512,2.07197650528823,2.25535623166523,3.37256115502301,4.23627313040012,5.36963697195376,5.78050297033212,6.87992450699989,8.18115163710691,9.7413225425019,10.7977567331949,11.1170983787149,11.9345601244359,14.133205353127,14.8388750393452,14.6967382666496,11.5490548759902,10.3464140314928,10.9346263631371,7.7886822752316,6.30651640281478,6.36236705760669,6.31076097999677,5.03687511069305,3.85406628392774,3.42871852987046,3.27529172789823,3.36917377328167,3.29657854695643
"err_add.8",723.689692634982,545.239659915175,575.226433967068,149.76114496953,89.0804410814117,27.0795707973432,260.232033695922,28.0159399756792,150,150,-7.63826036332648,39.2845459542146,-2.7067540837913,21.3068145651871,1896.26645214041,3071.08908941095,0.211954249708055,0.0961125084803894,1,169,100,0.953614601865411,0.00514333276078105,0.836572837550193,378.242018195048,0.909323817029822,1.43547820472254,1.60583466897442,1.34089208701098,1.87487377203122,2.5508930360536,2.91184663411569,3.96279201543285,4.64779188250317,6.24625815273831,7.23043227723434,8.55813416340103,14.8756538515541,16.8748146985933,23.2065142857203,23.3838314710654,18.243954050726,15.4295308028965,11.9591908749415,8.26627631767635,6.17467360272675,4.58504223229598,3.42003790402179,2.36986906819688,2.04072736040896,2.14463501070911,2.341811449593,3.57245967279266,4.4320458801496,5.64044506254487,5.98439861976637,6.74394722175955,7.71317608200722,9.15352085603901,10.5601458658156,11.5926322577583,12.0343724241509,12.9793239512269,13.0425929941618,14.5546753834813,12.4991152900837,10.4755754645873,9.2789099926997,6.07264144898396,4.78973778085198,4.50897981879487,4.64233430958665,3.3328570643618,2.15715667002394,1.33682622870641,1.0530389754551,1.20611425989064,1.2032047440238
"err_add.9",287.557011255013,392.865886424694,630.267598473742,320.421868016573,88.1246616065415,3.31782424572099,266.149613415945,10.2207571200317,150,150,-5.2256298188773,30.3423478926806,11.0224023932567,11.1649305758281,3250.22998275411,3133.38473546074,0.155391708093056,0.0339667930058442,1,169,100,0.631992446724325,0.993096604477614,-0.516464832704514,378.111978705455,0.911542857142857,1.43009966229822,1.54124714772012,1.28842421169428,1.77602556285775,2.33955095421816,2.51799012217876,3.10660522317977,3.11846048462298,3.79024571557593,3.97547361084009,6.77104458773932,15.6674139408401,17.6214619058926,24.8068578637575,24.2350762913915,18.3255308212199,15.3144856171911,11.6167391934678,8.15459335747557,5.84981173335225,4.1344682942162,2.92204009991639,2.1333977636994,2.04544399058658,2.04834507298936,2.20250700502013,3.39123762635353,4.20410884791509,5.41154641720276,5.78339896188436,6.94689888405237,8.30551924591085,10.1485250423519,12.0237389094335,13.4740203628386,13.8999209874298,14.4783916540675,13.7513000919007,12.4721958813635,10.223481510155,12.4225466633999,12.499059413223,6.48740063180661,4.36422436010593,4.28291324924953,4.49881089591987,3.27351639931216,1.98097748855821,1.32656026009893,1.22942225066322,1.30539294089011,1.193529495426
