"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",576.272847962564,2.82590418830827,498.991507111859,147.825627243205,108.710113808959,1.13703384647936,248.493379420235,12.7707661160029,150,150,9.07031168949024,13.9672622216964,19.1668104651259,5.1170657552811,8129.49293937572,5429.41263654552,0.112031273637116,0.196987084049177,1,169,100,-0.450344051234424,-0.99545154068619,0.809044152498245,372.990416455166,0.981376373626374,1.4238727845763,1.57739595230017,1.28773002181717,1.72618753788891,2.30476439992115,2.33923861728367,2.85218953444552,2.88623289269983,3.41531408220952,3.52547733778933,6.64855325316121,15.7168507780228,18.6147847183253,26.1336106733257,28.159264306535,16.2309255123813,15.1099157127277,11.5716666811782,8.19304958180832,6.14894469353395,4.62205809482594,3.50661036755696,2.45417221032016,2.16669565445222,1.94776531762462,2.07736898215671,3.41188053322124,4.25395629601319,5.44316254229165,5.90431222732791,6.91743301971627,8.07997949809125,9.55225509005412,10.9092276740523,12.0282836685354,13.190604441667,15.4786506774005,16.1772981351937,15.931342588946,11.7389311049693,7.27614957244664,6.96284214046169,3.83287820102641,3.89532259856334,4.22922913039691,4.522003412326,3.35560950879989,2.32644862450401,1.44246992244895,1.1607967050705,1.22714512155609,1.10156432121752
"err_add.1",275.918726912032,398.839391168597,105.102145530724,266.051602301146,84.8473419607535,21.8085209575519,274.10188621249,22.1561499248607,150,150,2.0695346626788,31.6762563806247,15.4136262808113,26.7796539724203,1011.81742444201,382.23907616214,0.200640563464417,0.277914354958801,1,169,100,0.36312850844115,-0.715687054209411,-0.223996751476079,432.539189713608,0.859775137362637,1.64630347675484,1.70070038868757,1.52332110608898,2.15271278793254,2.83671442447059,3.16383956291111,4.06104370682867,4.16544701497401,5.77315840378189,7.26481118290882,8.95475772589041,14.9686950330326,16.7225235435518,22.2467881485504,22.1793893496924,15.8724202892991,13.3967870848871,10.0996014128621,6.93840963975472,5.20632979723691,3.935745232279,2.98461333815732,2.20863049376346,1.95605423091999,1.96207808291899,2.10920450356769,3.13381268476999,3.93999812050772,5.22612359114673,5.62922673699595,6.87161119121909,8.25021428573197,10.1365899317661,11.8251723417697,13.0558684122979,13.4070863188771,13.8253909933736,13.1092411365845,14.2477901302612,15.1095999100641,21.2022930862726,24.3104267275254,18.380888246332,12.8614632251847,9.54699043178094,7.06882250445114,5.06498414469287,3.19723554211452,2.32020631804641,1.82841757268538,1.59794932033965,1.36170684711334
"err_add.2",400.760238487156,47.6603659312075,381.907549077307,264.773136296464,109.924252237938,15.5040438605618,258.938643668002,23.1623286839831,150,150,-14.4806281080262,33.9409772666796,9.65041592231312,46.138237064493,4618.67496686253,2554.96247220772,0.260132294038818,0.194474795180961,1,169,100,-0.30269829230383,-0.955152654554695,-0.424477802589536,377.202651183884,0.94935,1.3607222418576,1.46932955968054,1.2092255227782,1.56836601228483,2.14780962372348,2.30378792314169,2.99577594403497,3.01657759917701,3.776526661024,3.93229276329937,6.98540717957986,15.7212170888531,18.164889852069,24.3590427111752,24.134592117511,16.9237396060877,13.1669625419787,9.81597533340916,7.41811564541158,5.8409326069398,4.39021036626699,3.39021178545158,2.4549301673566,2.18542103614396,2.09602191485107,2.15942217856515,3.16800714953215,3.91441352031189,5.01969756177629,5.54707724974222,6.80222530943373,8.20110883588397,10.1528487572758,12.1504778177755,13.6905828315118,14.6613820916696,15.4632482004982,14.7574910112888,14.1173950103555,11.2126442484408,11.8547028884148,11.8795819322216,7.36370059340638,4.81969889233138,4.63693569023576,4.60626013683057,3.49074718653034,2.19550153688209,1.35331911163136,0.936382875997045,1.08302221092872,1.13669255032597
"err_add.3",392.47810603114,365.683956507055,319.606948185589,131.527883294071,114.995591807082,9.88677899012871,249.994275508444,6.92030293077151,150,150,6.17819390707578,25.544462325687,13.4779040170798,21.2220583051042,4875.15670218603,3847.33684864638,0.155517520243618,0.226704562370207,1,169,100,0.611759733408689,-0.282160112634301,0.781101716216654,375.923984209197,0.985073076923077,1.46552879611225,1.53867889110492,1.29589911537276,1.82373422101816,2.37156520549441,2.59740416611436,3.27630604163311,3.08056403618653,3.68826040845847,3.77227672926831,6.64306171471423,15.7186524780723,18.5869871740805,25.9334688234799,26.9931901233357,22.0413048896662,16.91262566266,12.2737883226838,7.66288964327842,5.61496106881603,4.37124318850931,3.31519590633958,2.21559910560498,1.89387450388598,1.82821783904174,1.99194239416424,3.20880969271821,4.00914141269852,5.19028843722339,5.59719382220711,6.90427721646765,8.36072345476759,10.1606713552516,11.5462242599153,11.1968679006302,9.48212842292673,14.1632455855622,17.3207612349251,16.7053954271306,11.8780445121818,7.44412368179793,7.19768282315813,4.11277773925271,3.74690614402957,4.13686965760595,4.34165844260118,3.19279712800645,2.06330198043611,1.42442239647984,1.17142177461059,1.25661020124012,1.20441905627602
"err_add.4",456.977708575315,238.648354297278,127.541241263005,348.336801505273,93.3101437905055,19.9710748338578,233.194978897607,23.9826757913283,150,150,-6.54227364175584,24.1878348764659,-8.26765721639921,33.7052307024729,5281.79549851298,5634.6126961085,0.198424879714876,0.1719708019395,1,169,100,-0.463490097783506,-0.329184009227902,0.665785587858409,381.116459857934,0.930455769230769,1.46360265493143,1.6138245997304,1.38691767754354,1.78251378522789,2.29552444273799,2.42559237277679,3.30367074633327,3.43313830026732,4.58995851578557,5.40152332352058,7.54171319961984,14.989322436657,17.0205652845656,23.0890710674097,23.1521996844577,18.1656792565289,15.2581381657302,11.6563443639573,8.23090052922607,6.07090014599514,4.40422396071077,3.09242456142525,2.10502836068977,1.76703087202709,1.77619158019757,1.94589657334962,3.19554650831011,4.21495533725434,5.57360853715739,6.36318559139071,7.62337785763454,8.92833798015814,10.7941651668999,12.7759312811241,14.741822945137,16.1655222876236,17.0897162449448,16.2724388637659,15.5631361438297,11.7430865035984,7.81551057456745,7.50237690027714,4.30644968602998,3.93748508280888,4.14085337248173,4.37857683024132,3.25773923085731,2.0790379552309,1.21034792340286,1.01579644625755,1.25436407035182,1.21119407519589
"err_add.5",142.086159351083,35.3750338165921,323.401698568195,31.3937060596628,85.529392327061,21.7662652476328,252.138303645909,11.3352083397569,150,150,10.5064867480968,13.9494367932462,4.77943535030291,30.271744402052,3201.57334636684,7227.16227080071,0.0356492331335798,0.107197516113648,1,169,100,0.569461232051253,0.398253276478499,0.280816863290966,366.311972061696,0.940941758241758,1.43701946843256,1.62081524515728,1.51671649473781,2.03822294325655,2.58644130194882,2.7988494320969,3.74822319443102,4.21179800730066,5.93225029926525,7.02283305224052,9.03585169616487,15.6899608270681,17.4385178146871,23.1552092885557,23.2288279763185,16.5290441588754,13.6463630601882,10.4752937103482,7.32284609751873,5.21703236637088,3.85445897154948,3.10169308765966,2.22180597876692,1.9926711439887,1.99248085077937,2.0894510030965,3.18826811550868,4.01434169045697,5.13960591170551,5.50357986138665,6.76104438800542,8.1085517622311,9.81289944798316,11.3757956787492,12.2785263849233,12.9484661826776,14.8185544001042,15.0990366264111,15.1352007341211,11.4864103362223,7.42309591751285,7.15996392158053,3.80102019841218,3.73968923384444,4.03787457173651,4.36873987733982,3.2736396924227,2.08870483586162,1.30593297663446,1.12149365284117,1.23042163174027,1.18643656047902
"err_add.6",583.094373242902,224.241192442274,485.643559699662,92.4885947529123,85.0694177116367,16.5842466887353,258.441221661008,16.9925034341976,150,150,-0.984930147353,34.1025926335129,5.3947836392106,43.036525827844,5248.5213635396,4460.05429894318,0.260492600047884,0.258112838113997,1,169,100,-0.157425944693387,0.254726882092655,0.218048192095011,372.148601528159,0.908782417582418,1.5663076406196,1.703231235585,1.55141961744593,1.94239695859351,2.26596027689131,2.35375098505511,3.05211453220276,3.27746752191482,4.69992634565057,6.10609760700605,8.40545667711956,15.0152147343893,16.8648595864053,22.7515854194414,22.910998589036,17.9042758051967,15.1402710389235,11.6973772599193,8.65447574011932,6.63451374086866,5.01254266739738,3.7755758819863,2.61359756311761,2.15294858290517,1.89572932450103,2.07588014980247,3.34640040533979,4.09623822523034,5.19876477250579,5.60824113604126,6.90029569444911,8.25451152184631,9.93307718342524,11.5685719620676,12.7501430426265,13.5683992122577,14.8374989896235,14.6354803057345,14.3819670232755,11.2278647242751,8.5894303441437,7.92180703310204,4.17585213495145,3.95526754976773,4.22162782066021,4.51683496533246,3.28508457353971,2.29304347572855,1.45439009007972,1.03011548001057,1.17505115333057,1.19866722671998
"err_add.7",285.943102608827,501.896794345415,209.285346529368,92.5929565151745,106.794363594592,1.68185822583819,250.47120117337,16.9828933034023,150,150,-12.9983322330176,26.451467427668,-15.58354067809,28.2776433441794,6372.66883172866,6042.69075383754,0.266381588256023,0.187978607939516,1,169,100,0.0298420432955027,0.163645077496767,0.930446856189519,355.217055510381,0.980606043956044,1.39925812776692,1.55968388722499,1.34430392701315,1.6388714645063,2.16080054115141,2.36356011463124,3.02683385335824,2.89237991865718,3.56289396950066,3.77940532129694,6.75714170829926,15.7379280774919,18.6392264955091,26.1622870949391,27.4525806727219,16.1244310027008,14.7067729371008,11.4308152303042,8.20191617242221,6.15386589188594,4.46037883696668,3.20622971253644,2.20782983923848,1.88977995629928,1.92156338775545,2.04777126577005,3.12745533365988,4.06229375523606,5.3092664721195,5.68849091055122,6.74603102996616,8.02029679616357,9.33441327302546,10.4214309466659,10.5192422697709,10.0928921176464,10.6593085243703,11.8935966910646,13.5417083601296,11.5766156137911,8.22888805830294,7.68632507297598,4.62519929828916,4.03172148045461,4.265772113493,4.44322000613175,3.29109689955896,2.09411565692488,1.38313507338867,0.985981301386815,1.15009548209152,1.20995356617403
"err_add.8",773.013088395065,625.654861903543,513.645011602817,137.688480296682,94.5464584300888,6.21625149735032,255.811227117382,16.6406697533376,150,150,12.1286408523279,36.8017415171767,0.919471380778704,12.1008106161072,1450.62532976682,7749.5419712619,0.0622079224858591,0.217040765464976,1,169,100,-0.885742866434157,-0.761720046866685,-0.192900311667472,370.363520503795,0.950038109266,1.50249717702328,1.66119953702462,1.44441384103138,1.77591457664885,2.25205639347322,2.3347301874076,2.8735104077476,2.75954432828832,3.38981344744024,3.78046270661291,6.90086148542378,15.7818249354286,18.1739913864053,23.5260614133665,22.7260434860912,15.1429291065375,13.595781478483,11.5639455977136,8.73918847005412,6.35716866673139,4.66143030344682,3.63723237135138,2.63935200172507,2.28471341800445,1.98662742072738,2.04235133599561,3.20091971775005,4.09654936517131,5.29163115895652,5.64947217492466,6.69804991928665,8.09144912949704,9.90022521270189,11.9254365846971,13.8355300178542,15.2262011868138,16.5298517919857,16.1490542564378,15.5936263933508,11.6195113654761,8.20475305809674,7.62113558984905,4.28691526449786,3.92885211612523,4.20649365206521,4.50586670644042,3.31481317096112,2.26629342461392,1.30939718315031,1.0127046935091,1.15759016605128,1.20755172334739
"err_add.9",618.489561296301,276.666289727495,308.877523066579,410.134042208828,102.682350337201,0.497958000094961,257.555795835955,12.0289849732548,150,150,1.25573272037347,44.2013754377996,3.75344466552848,0.726033684244371,8433.97981353626,5483.66717704699,0.159030805585795,0.185687625768356,1,169,100,-0.0444604312069714,-0.424238089937717,0.143757633399218,372.739981929611,0.962466664704063,1.40561359331377,1.5699107702171,1.20433429350563,1.67523745073566,2.19362527000038,2.24971925758151,2.85510788324477,2.88165644882917,3.58887291512529,3.75012273699015,6.82517409528566,15.7383908229447,18.6328185914051,26.1531139656882,23.9550887085876,17.7349186612773,15.0964436970313,11.4925265686246,8.39472947590961,6.11782296285011,4.42621242731649,3.3529231937316,2.41451928682979,2.06083622700312,2.01688212564409,2.16309430031696,3.32579134612091,4.18975512868432,5.41131831515856,5.71069630986809,6.9240941609302,8.30414803619146,9.99618453696234,11.5431313740694,12.9089984717956,13.7625233236903,15.1491860579466,15.2389684855526,15.1387684449905,11.6044713513984,7.61734450493477,7.49511092730178,4.22986952695361,4.11914371187079,4.32296464495641,4.50418215339219,3.51960863681249,2.43391119476905,1.54625387060365,1.25819656248352,1.28599836364084,1.24966675854289
