"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",376.91156784947,209.452493923678,60.5923247906344,34.9318421374245,81.4960170738434,12.7813479004281,249.889647789887,8.51200354869312,150,150,14.4010311825255,32.6972559838965,3.96778972687756,27.9716515386026,3463.41837630256,2408.06973933578,0.244608154745047,0.255981437650806,1,169,100,-0.760130264330655,0.217641687020659,-0.257042621728033,381.005924024238,0.897310027472528,1.50150279024623,1.62730931219592,1.26765717302854,1.87774694118731,2.56524740937183,2.68865978601406,3.43006385628642,3.27330923189289,4.43933911880012,5.65442576684887,8.67277941308127,15.2398076021498,16.9817167724892,22.6158848454054,22.928317864479,17.8442033333292,15.137431387031,11.6451885391047,8.57391275275558,6.48208193870452,4.77838781911006,3.49858416900282,2.48935619206912,2.12706390417401,2.10678449569554,2.23028405482197,3.29551207152354,4.17368476321649,5.29921920338339,5.66597213472834,7.0481539242115,8.46424488439547,10.1965455148399,11.7284441155425,12.4953852069094,11.839098043511,11.6398265690295,10.9695316757772,11.6810501736171,11.9173125789705,15.365776202863,16.4076854889473,9.30635563141523,4.19126986831608,3.35705434469334,3.74756957738146,2.99021758758237,1.9895153061121,1.39053015958978,1.33184130543798,1.49326479840815,1.34381642455998
"err_add.1",188.09582240122,145.658958617042,10.0319731614567,602.874909745145,80.124279203382,6.45444209469165,245.686504766113,42.5223638576475,150,150,-10.321887041061,25.4621621408923,14.8445233879621,26.7901822860124,3487.25025137794,5294.44274613268,0.164656358736561,0.186609442689787,1,169,100,0.0481415539979935,-0.385045501403511,0.950539680663496,390.099436418171,0.898378238214962,1.38621760509834,1.51784190930556,1.29406706849608,1.97239415073323,2.65203381224405,2.76822715121651,3.21146551211263,3.019245953159,3.71835062730606,4.22434301884237,7.77658812111084,15.5421306078041,17.9463253886121,22.7285519985653,23.082907538098,17.8625600085516,15.0526985780924,11.4206598486023,8.28396343753768,6.16613740295746,4.530121228528,3.30044306371554,2.27516984768893,1.94288955226142,2.32552900443258,3.07499418280964,4.68929915053237,5.93168477174749,7.34895827989309,8.22351982115187,9.3687662275146,11.0996080167845,12.0980125108379,12.6911251146409,13.3307409979518,13.2553819585349,13.5532037182126,13.0283082152017,13.8794990569571,11.1499840933242,9.29428680874512,10.1371553465775,6.28089124650031,4.87263719861247,4.94113894105582,4.94850010209809,3.57912639932193,2.2943561820573,1.49662460874339,1.20172881635598,1.23204277316803,1.09699944376849
"err_add.2",284.255380730886,167.174389598783,207.809344796568,107.878280067568,84.9540536566775,14.6631387211569,263.128579241565,16.1541500136501,150,150,1.4569498128513,41.0163356752501,-5.7025595777834,10.9216274533613,4438.17633463002,5229.85434950882,0.0133327524694956,0.139505214396725,1,169,100,-0.770538311451674,0.924451248720288,-0.117555351927876,372.977874816374,0.918780769230769,1.43733589449395,1.62151012958317,1.33918775648908,1.79820342953741,2.37270913030803,2.55887066147779,3.25189467522501,3.29681747486044,4.1078749928644,4.88891804353808,7.61980938011997,15.5346927532795,17.7275650437211,23.6498692052841,23.5545154721124,17.3062729128674,14.4319937227766,12.0318998536393,8.41671028797365,5.86297938933282,4.06165777541034,3.26121722135928,2.63476068541513,2.35578279095854,2.12966580846324,2.34401450483201,3.38741672488456,4.13339120585634,5.33035858547984,5.69832540634294,6.93945052294336,8.36908694691358,10.0356489569976,11.8360703144445,13.1336003216489,13.7119108477028,14.4890243536518,13.9192677185242,13.8396623264713,11.192891883485,10.5468313386356,9.38955102606273,5.02139783254218,3.91900460245954,4.02591268700299,4.21692796655104,3.17858053850364,2.16697484071254,1.3102325937422,1.15746392828216,1.23922536515338,1.19293698545598
"err_add.3",265.604364906338,484.736903968282,200.096980223403,82.8080819971637,99.0461809635173,14.6576657871856,259.504264328404,9.37078982837885,150,150,13.9170850360744,23.0321730034481,-3.28256911307425,34.8543783388684,3135.01979409037,711.934037818173,0.0502881874801003,0.217722454700631,1,169,100,-0.85794190550223,-0.627954034600407,0.878469438292086,367.376476936987,0.946654945054945,1.38836721782253,1.57723990598539,1.30214762725714,1.74406135348763,2.45113269258957,2.61955594616392,3.1514475343626,3.03578651318706,3.59374399651924,3.79687762042365,6.72793868308657,15.6021292962864,17.8589767508325,23.8104157701627,23.5081844509648,16.8708704057231,13.6934520904354,10.5900715708565,7.63084977994577,5.62813189639641,4.27581970809783,3.21190078717949,2.33001522295112,2.01698922809453,1.74153853653984,1.78042957755417,2.83145004708059,3.6403199616546,4.86191218670838,5.35208442229836,6.70383685211372,8.1914034614048,9.97447441616349,11.7057940770928,13.029276071486,13.3635276964358,13.2686148348042,10.2824558501178,11.1161774179329,13.8970136457798,17.5177185934202,12.2691074214985,5.2598620514265,3.90202662297153,4.11510443949978,4.25958354891414,3.11599555253353,2.04583220163393,1.3553817669335,1.09467241478323,1.20776401580149,1.07701320359108
"err_add.4",298.976000341495,68.0586184852085,317.660344945735,148.301961183212,95.1374982154867,11.1670112456541,242.902831816492,15.4001469279805,150,150,-0.750399958250483,39.6213932705571,-9.03785688939235,28.8189389660052,1661.44648884447,8360.75264894035,0.13843131166754,0.134317188341438,1,169,100,0.802343782503158,-0.24083107849583,0.199883147142828,361.6870933632,0.964654945054945,1.45175146134757,1.61138797463907,1.47713362128667,1.73460723939337,2.23443465684345,2.39361302952384,3.12956255848733,2.91007535238977,3.54257749698929,3.82787041829626,6.59453554333673,15.544158265264,17.879961748737,23.6631866529711,23.1093335643845,15.5334672663833,12.2754447901971,9.44221075756107,6.83245550750567,5.35459259844388,4.16178239870748,3.18172855576895,2.31076322145655,2.18666501986434,2.01160775832241,2.04972742349844,3.00508537150702,3.80637344651953,5.08902199490959,5.50322236045876,6.55250514365645,7.74738309894249,9.42840339531499,11.7252148966296,13.7005309494067,15.4944100483627,17.0680539819704,16.6883949139839,15.9302417354566,11.7497310395957,7.94349693281022,7.29196234360564,4.14318135159357,3.80996541922573,4.04193726305389,4.30152582865258,3.21909652824276,2.10186887412467,1.34640669564595,1.06929081325186,1.25666462118201,1.22848943349743
"err_add.5",645.549033687724,166.317767656938,168.810551467859,84.7751055505013,84.6443427615083,0.153857825743675,268.92466270426,17.2142213114058,150,150,-16.9699805848511,4.72925826657692,9.91250006789651,10.6965735217253,3785.87025546559,3836.17840744074,0.00524032741359287,0.167483194077779,1,169,100,0.622234005481005,0.603309709578753,-0.271917044650763,397.084473721209,0.906875274725275,1.459777051787,1.62945239173999,1.34970336087281,1.8796599652735,2.52594658234888,2.58009572710602,3.1511486543719,3.13266537872335,3.69931280755944,3.73650473048678,6.6837484072797,15.5265824066951,19.0383284711837,21.8178160051355,20.8434856370224,14.8185257749222,11.126641972952,8.75693758691253,8.57134886590404,9.76977957666831,10.8290675443183,11.0364644634768,10.5865920831626,9.61792238381808,1.96802210882225,2.06214061562705,3.0493577159048,3.94275932130568,5.08367370930796,5.44037913714485,6.8025961476901,8.24071589800886,9.98472992685315,11.5715295765916,12.7965138509101,13.33017036996,14.0600246733623,13.3822536859588,13.2482912523943,11.4829676897535,13.6626341442541,13.2658273884491,7.38244361407048,4.16311063229818,4.22337280319646,4.31745180991318,3.1032913198181,2.00025308771031,1.17917032855177,0.951158901730711,1.10552393250143,1.11660224939873
"err_add.6",134.356380861624,241.318693764793,313.541068262954,502.719433855456,84.7675850251295,11.173704229329,230.960737692762,28.3130579485248,150,150,14.8340877599952,9.94316895402278,-10.7508455859761,30.2329871013226,8384.68831335292,2527.52386939205,0.159343222778832,0.104776269092529,1,169,100,0.121247398667037,-0.667124317958951,0.706621194723994,380.114414670487,0.913545251895499,1.50335711094531,1.61236004422717,1.35204612999257,1.74090640828518,2.21300219088622,2.39020675502445,2.90589009659954,2.80129314605572,3.69142132234372,4.54561853288326,7.60000509861065,15.1870003441252,16.8375249140709,21.9390912520005,22.253184782182,17.175904769988,14.9372523965947,11.4675816157116,8.31998396617718,6.33651310799544,4.65630204860828,3.42529191471075,2.20557646664715,1.94126316411586,1.99654107607446,2.21454558883897,3.6781085263268,4.86481393625699,6.31787033836585,7.27589850361783,8.58533447044803,9.98176477315794,11.379765095068,13.0544111481078,14.7038151877785,15.7378612772841,16.4259327869919,15.7479532899038,15.1491612498174,11.5129856376194,7.83636009807486,7.64214180634711,4.21804489511635,3.89722172223953,4.13766203943644,4.44370882065329,3.18696550082846,2.16728935321045,1.45627657021844,1.16409653438328,1.17713263372662,1.12217423181308
"err_add.7",218.342228863009,271.350755480061,669.222355829771,347.246145990361,99.5546068009887,1.42738838138809,267.329221129042,15.3623662328207,150,150,-3.95671516385983,27.0098232414317,-2.1557748525133,5.14903159973631,4535.42965403288,1190.54061774243,0.255046817934714,0.194766794945613,1,169,100,0.293544829823077,-0.0140905468724668,0.447050683200359,369.384503250441,0.94445989010989,1.57717392492489,1.77382092282028,1.53728786667297,1.83032703379034,2.32728113894915,2.41263412322881,3.10588651737241,3.09927445882799,3.60872379619925,3.78403775815607,6.99061578655254,15.779916866187,18.652686415558,25.8479797408789,22.3142216668463,16.7765268761584,15.2160925446382,11.6951353407588,8.5791318511304,6.36286918463387,4.56712988247963,3.37444129219344,2.37349465690118,1.96087143603628,1.77431090634571,1.98102763117532,3.10687613729674,4.04344286490855,5.31867303436316,5.70374867036519,6.88164643183769,8.32075609005643,10.0149727985442,11.6327182400125,12.5962483721856,12.7747833649639,13.3444281351258,12.8673946712069,13.0985331069779,11.0727719628037,10.8989119829425,9.96865105188835,5.34373164142341,3.95911289515832,4.19881602563935,4.3890188435276,3.27339482631219,2.04657552844126,1.37245488027053,1.11408565156857,1.34291666322808,1.3969397599764
"err_add.8",611.299693403788,130.461985245603,94.4064938218788,182.344667743846,84.3664554460926,4.63069884940777,257.938452759193,10.0209606281011,150,150,9.05337824847335,12.8234197822213,9.46431579281146,31.5945204573004,8055.31102422068,3232.66993820199,0.200488210929524,0.0618469527747625,1,169,100,-0.433220858220011,-0.659796514548361,0.632647151593119,358.563558255596,0.914168681318681,1.3983113667321,1.57070390483386,1.33819416928701,1.68284737874977,2.13906861126965,2.15557246278125,2.73400866224644,2.76527925789873,3.4620048625098,3.6718169281468,6.86324994360402,15.1504090555437,17.7592860353968,24.4893393571928,24.0209488461386,18.345431758469,15.4137938582686,11.7382906105537,8.61251387377584,6.53409173723162,4.88456831916575,3.49135826285455,2.29760701237117,1.94506760129706,1.82126454049462,1.96873449059717,3.1105844862277,4.03990262431826,5.29767589700337,5.77184137590469,7.03818983153835,8.53186015815477,10.3078256248189,11.8586096182842,12.78261849775,12.045030178202,11.0037330855251,9.73214742985506,9.68782639449751,9.96143485193355,11.5560521151248,10.2819357827839,4.96316278210318,3.8635653193956,4.250190021709,4.54888296588945,3.3017716445324,2.11252377575867,1.23279370979567,0.882263586739013,1.08954748784962,1.05782610249113
"err_add.9",260.353480845453,190.889656297514,89.2627393751704,402.46288094993,88.5640068741393,9.73276638460696,248.533606023293,16.7686547874663,150,150,13.8928756725169,30.5029764559835,-3.67541741724285,15.787390987146,2458.42574718744,3088.78572238361,0.183205682296453,0.194538836740818,1,169,100,0.297610776033252,-0.589229331817478,0.136101430281997,367.486229529116,0.937668131868132,1.50437363753684,1.5975583591447,1.33731533990848,1.78293546842936,2.33160136649127,2.48965050907977,2.99491717489975,2.93190200905699,3.53485173270964,4.00792078479214,7.08296597826051,15.4132189561276,17.3414364702497,22.7452207899401,22.5379317847003,16.7538877238808,14.9811165001432,11.6691945433987,8.36177744027296,6.22871870629045,4.51447451836235,3.19414789254629,2.22015562367958,2.01426080545279,2.06288635500435,2.33953578253369,3.28646621661043,3.98217346790906,5.05482643609268,5.37852415928044,6.67674354395978,8.07237072199338,10.1229846724252,12.0679296851783,13.6551047458161,14.9873919751049,16.1393247031844,15.9998858053643,15.5427382130843,11.6089061221432,7.5946174579336,6.7878193082215,3.62422403910464,3.86491973074855,4.15650250486777,4.44928466410458,3.32465952655357,2.3290610097595,1.37916364497901,1.03676273857224,1.18982752064521,1.2000606625867
