"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",427.406821415627,196.485310963859,276.51788664178,119.251464531183,111.465882360859,0.399205201051792,253.601251040566,21.2009522329005,150,150,1.94882729561006,7.19179797212287,-2.74694759672076,14.9815622405617,3638.23327406839,5474.1501590878,0.100138826028916,0.133355104206795,1,169,100,-0.940260759554803,-0.536746964324266,-0.133781181648374,383.471115276509,0.970287637362637,1.64552923149301,1.77479599454375,1.44012276193362,1.95789331730463,2.41521750527377,2.40505458851837,3.11929973708106,3.10150684376277,3.70547312387774,3.86398146069564,6.84500595428986,15.7663781703193,18.644453721552,26.1766243699576,28.2647334749797,22.8677771669793,10.8303510746909,11.522897130444,8.47611413526832,6.24184758416541,4.56660428282931,3.3026943361635,2.2245042259138,1.90019541687313,1.85096743500669,2.15377679201809,3.27727264485648,4.01994236494877,5.20747827168512,5.74405739140225,6.92113814432093,8.3294944519976,10.3061295440072,12.2305252006529,13.8895037611972,14.9577893489631,16.0780474298082,15.4656701717047,15.0318542829004,11.3950927198464,9.02977083472667,8.42324859721542,4.42359710567303,3.66372415983784,3.82630232816826,4.21747508145457,3.09260625194561,1.98219158661238,1.14394240530837,1.07915910179334,1.31191844793788,1.35938381160907
"err_add.1",348.279708567188,381.164210157628,395.52041992033,486.078000262875,102.164340710921,30.020851094889,242.105257624356,1.67341892337653,150,150,-10.5991026362937,12.3969797976469,-15.6490181224781,19.3554296855883,2252.43742977297,2093.11456348421,0.200359627263109,0.0401637210153949,1,169,100,0.383651151321828,-0.521553324069828,0.985063482541591,368.886631067072,0.941467582417582,1.73025219285241,1.83391358837553,1.67801932006287,2.22230280066776,2.98437228642895,3.31971294818825,4.32803258827038,4.33930734003536,5.00751923888983,5.4587250319,7.05291035015711,14.9431439102767,17.1156362536107,23.327008751387,23.5767749451868,18.6395093009191,15.5683038693826,12.4447109871846,8.60692364000439,6.40613772867341,4.83406122503162,3.8264432687996,2.82676254991118,2.46055263435852,2.01196349174839,2.14900975103061,3.21647704320968,4.0649766929008,5.17605078597557,5.46345131043712,6.68130088442327,8.08831731100898,9.9138196622979,11.6231479582222,8.70971906833738,12.0076787258824,13.0199526703889,13.7328132179784,14.8513728134078,11.8365132376981,8.81750775898287,7.58494248142957,4.28058092517041,3.47497665724095,3.62172332290016,3.75379280689725,2.68284523483604,1.76951148609746,1.38364919769082,1.36501264707915,1.54648567769118,1.52800149555378
"err_add.2",437.80115036607,34.1964328628655,566.717160391256,335.769421308356,99.0935954402306,0.153857825743675,271.183752461429,8.76364916096074,150,150,-0.32431485966568,9.21143303218015,-15.58354067809,33.3054014853981,3925.37814768924,1254.80900676333,0.14166463718903,0.235059335093579,1,169,100,-0.514733701944351,-0.713939099106938,0.00189423793926835,384.467489392931,0.924081318681319,1.39674531823152,1.5438040989844,1.24843163877993,1.75378995192525,2.37123168789476,2.457813157737,2.99203509723024,2.82358052773842,3.46031339877421,3.72975907958119,6.67342702363965,15.7574039726632,18.6164961641568,25.8649732471113,21.9740961285144,18.2116443879499,15.2585335397101,11.7916598290262,8.65612814480902,6.39067258909819,4.76990968617273,3.64279607086039,2.5444222822831,2.01903617541699,1.85936026479581,2.08444691993681,3.14737648549646,3.97752627020894,5.27353298366074,5.66874438039945,6.89217456843927,8.31181146440423,10.0141723352305,11.6994661062715,13.0042000926215,13.4693433393241,14.1885263229301,13.703774900219,14.8809225044768,13.8397202983033,14.8729623583652,12.4313588225839,6.18554099789661,4.19712425660618,4.25668507958544,4.42147298997683,3.27915218786289,2.14155881848017,1.40727457429568,1.05642505726705,1.12981100214045,1.12432081286373
"err_add.3",373.258047765757,117.828102746166,474.525503660934,634.043349904599,80.2950027155293,10.5509157785964,268.738469234898,11.640079953978,150,150,-6.13810669851546,25.3984438712959,-11.3714158434631,20.4374606047691,4312.43727664243,5595.29419549665,0.147593021165619,0.135606475036993,1,169,100,-0.517662035301328,-0.277380947954953,0.685607862658799,366.655783536009,0.901585714285714,1.60592949659311,1.68916933954689,1.38429698011819,1.83189919604134,2.37182066973666,2.46207642479209,3.07837551553651,3.02351633636711,4.12074499361852,5.51091568045571,8.80169604032834,15.0540912451624,16.6844794671054,22.4203309909597,23.3178597225669,18.0071466483734,15.1674167508961,11.4978535217918,8.41950261036263,6.28387758312749,4.63297363778667,3.32062741964977,2.12363817046932,1.80251704063776,1.88575569478194,2.17245268473095,3.38705225729957,4.19975077244211,5.38644325358631,5.77143863630663,7.04229870672174,8.40526695541431,10.1638382497799,11.8780684442011,13.1188856348244,13.3339820863289,13.7155358447746,13.0925950236465,13.7197231775257,11.264208887485,8.73016307148253,7.90378431139882,4.09686784147469,3.75444560684251,4.09066199305223,4.40708988698961,3.17594072521291,2.12709981599736,1.4314174500646,1.21395250498862,1.29170417421914,1.28260436241296
"err_add.4",296.178540992192,428.399652795726,172.867707255569,82.651270188359,101.66425590953,4.20043076188849,239.913254842293,17.5465349583168,150,150,-1.34255090457737,62.8690403089347,17.408650070251,25.5005223045825,2512.79177810379,3218.59215667213,0.173586845675126,0.15591366554001,1,169,100,-0.190571195445955,0.384583092294633,0.890612618532032,356.100971880083,0.97106263947863,1.38257075045601,1.583431616349,1.31486891142577,1.83218286130533,2.50542142503508,2.70949824493093,3.32578667285498,3.05622650070904,3.51280292690392,3.70410326675697,6.71881612989973,15.7765769997972,18.634124029942,25.5644953457823,24.3235267603891,16.8309047289863,14.0387038063043,11.0707018706901,7.88047507952016,5.89903162080305,4.26168368241928,3.09163867019558,2.12548199304125,1.94683030746989,1.86640289097437,2.06201506509549,3.28179963490229,4.12156242433812,5.16913558337307,5.58157649974039,6.34797628119495,7.32885333373971,8.26919031574615,9.23470952142475,9.54213730025052,11.3003756209432,14.6954550310003,15.7114740761104,15.4185269186307,11.8160741891351,7.7454391715723,7.2390781530508,4.23918269553389,3.9101847265147,3.93813905864856,4.13453292363624,3.07229549336689,2.09463750361407,1.4225915895042,1.12398100920647,1.22889952357018,1.11486114329824
"err_add.5",401.821627893098,85.1548385696798,741.014015545838,377.815009861231,92.0755477230619,0.00305224602403342,261.413049728046,21.3026821329119,150,150,7.09170935232752,14.4862174781302,9.91250006789651,40.813607477372,2385.45311992761,5721.77480074768,0.082016196970237,0.0546330113075724,1,169,100,-0.756294476334006,-0.382033409085125,0.590750388801098,370.431854574636,0.930328001500092,1.39221496987299,1.55531367234852,1.39020448721779,1.84983648765714,2.42251633108581,2.47781242462115,3.04788391606766,2.76867923441386,3.46914451566418,3.74417303171142,6.6293635972934,15.7670159893762,18.5018869420403,23.9492882948579,23.8624972802591,18.1082515016851,14.988652035402,11.2342283101214,7.98923376563728,6.01089737547043,4.45671967776374,3.36500427354079,2.26252006103897,2.07412492268044,2.12275914929632,2.29727048457363,3.37461876302927,4.12759020523817,5.20007244947141,5.48622399475408,6.75752358077917,8.07259756666671,9.7155463927094,11.2381673581142,12.1966421704704,12.7417237944549,13.7071519659147,13.3111957538863,13.5802614419021,11.1484694022664,10.8664387273172,10.8188300140148,6.20005085864111,4.46513539442271,4.34249217777116,4.45109987632548,3.40131555760052,2.3353959978075,1.3728076313802,1.18480501012326,1.33868090949351,1.25952484838335
"err_add.6",126.168852944412,225.202147989623,100.658980886356,286.793637339425,82.580944667616,7.70911888090379,267.020448937248,8.18518924285354,150,150,-9.48974012872486,20.8738223725971,-5.74508991256963,10.6700456664734,5966.2720388705,3544.20137792335,0.0846765407115096,0.273786028619917,1,169,100,-0.724259176757187,0.0634206435643137,0.358066666871309,360.56400666207,0.91165,1.58241233168675,1.72086918002906,1.43107660146907,1.8315206042254,2.27114273838376,2.4016233258782,3.13095050376633,2.84244750389552,3.49511794943567,3.8355773385353,7.0783698247946,15.0898475938376,16.458891981129,22.3986962346645,23.318014252124,18.0268653896445,15.2749304542842,11.6151868078964,8.34657576656309,6.12123507035715,4.6018142316524,3.57798627873147,2.50558694882258,2.13805237703922,1.99178446312879,2.08968603775139,3.22693015711499,4.12260720981596,5.35480041650656,5.75015585141628,6.95218019199686,8.33109821638458,10.0303628926898,11.7786661658462,13.1755532974038,13.5060212484968,13.8226873266984,12.5989868763716,12.7782357518306,10.8336225397459,9.1474785017041,7.51798413932474,3.99120532844525,3.7335503155297,4.02803966191699,4.32820362204411,3.19000415769959,2.01243055312633,1.35683630542229,1.17403475419933,1.30327916852883,1.34279022208427
"err_add.7",590.619172189676,3.74093962159466,463.358876418378,477.490997135906,84.6990808932127,19.7151076406084,243.101214854041,7.45805722840394,150,150,-4.39009709329117,15.9307209299544,13.6547185555631,34.1824245389479,4010.5812610682,4493.70570515881,0.0751910571770063,0.146506177180128,1,169,100,-0.2636310425587,0.329437652602792,0.22672605747357,382.132548533719,0.925614907769635,1.3655130093086,1.52558119245814,1.08292492271262,1.6905555754095,2.47623057475134,2.83000268264762,3.81581979697639,4.10683603603478,5.82742664177549,7.06063746452659,8.77046669882364,14.7935035119833,16.6576284924033,22.7381171487436,22.9819187273675,17.7678053995124,15.0824503247904,11.6499617135155,8.4734621955255,6.38727880165481,4.66558440761126,3.43121945899375,2.357079317019,1.88410409862634,1.8382286251596,2.04425469925183,3.10016745310965,4.00303881601792,5.24885261731078,5.60453024633369,6.76902585156279,8.16558125526359,9.72502632452576,11.0674317196591,12.85332757156,15.7677465943768,18.2151675305299,17.9041853595721,16.655722322497,11.8540425568991,7.62104461507389,7.18244490591113,4.15474697451495,4.00539814618672,4.14959791698545,4.21893734747186,3.28190897227945,2.21338603755137,1.49146289124413,1.18021284674228,1.22359185763987,1.17137828531734
"err_add.8",588.189864307641,43.9055723370308,599.576322702191,49.0916013452107,85.1415808157635,26.0192926715639,242.713166998457,9.45502774113563,150,150,-2.86838633008222,24.3566039802933,-0.623630023485254,44.8407892205309,3005.30127811278,2919.62189093021,0.0806830782968864,0.0627793222744524,1,169,100,-0.891090752091259,-0.973558096215129,-0.554898114874959,391.627430541341,0.921691545895115,1.37572411267714,1.60223128357509,1.38451922108605,2.05328120394881,2.7768479974563,3.12106565357204,4.37819521299645,6.31855270873591,8.99737322070176,10.5021555740988,12.3203426466806,17.6633385202909,18.0600567162436,22.424300739523,22.2420360279129,16.363254340235,13.9966940580934,10.6153143514221,8.28116999296843,6.29868699962995,4.99427818862924,3.791182969657,2.51293816245227,2.09836100370836,1.89285237556834,2.08256655591462,3.26332281260338,4.15137859900197,5.44241102424293,5.8782839797603,7.07134753176659,8.37885142053798,10.1895818120096,12.195045833087,13.4997570800285,14.0151904408926,14.9539580863345,14.4448274232031,14.1715919831958,11.1745430290212,8.89870404765519,8.51339017746813,4.81726340223918,3.90061155393879,4.07487982254578,4.24086111851546,3.15243273279358,2.11138181362577,1.3450720226183,1.20120470382915,1.243535683943,1.15068256870549
"err_add.9",618.492180320283,225.132228849897,365.838166626604,344.691341920422,107.525937232791,11.0099591110663,266.35203021446,16.0556652930369,150,150,-1.95247498693004,31.2161487491029,-5.2028457228668,50.8245745966993,5967.89664311471,5614.88311735583,0.0416607929878632,0.174905239829927,1,169,100,-0.149153886828572,-0.101057519670576,-0.647797244600952,387.506227651676,0.934844432875796,1.39384581044538,1.55365431012235,1.33177126424628,1.69443997995563,2.19595536536693,2.43667589722812,3.08088291640044,3.09141346725879,3.81730406024127,4.01190302319672,6.90208930338688,15.7344812126111,18.4159504723625,25.2112602167556,25.249841186005,19.2611184088035,15.0121166343644,10.7523033356567,7.4246227724626,5.80608584311253,4.45015290031465,3.33936179036386,2.31025105736856,2.02883417080949,1.99292171844742,2.02770903031383,3.04700454159823,3.92674135732942,5.06946070404478,5.55218950927434,6.77968466595406,8.15750176216069,10.0456663759886,11.8875665568184,13.6119410683983,14.5112552762457,15.4940202437337,15.1127504150187,14.7665418236831,12.161787322833,13.2240359070193,12.4374759067913,7.18821861035829,4.64399809829458,4.48233298258735,4.48781286647079,3.41569590374649,2.21168941544291,1.34223123192719,1.08615760670144,1.16484354986347,1.17067780179116
