"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",489.158690264302,300.17392551446,529.956222582151,67.6334298622632,90.3438732356187,18.3514362540642,266.336826022161,15.6864127021828,150,150,-11.8352867770286,7.47047483347393,-1.67475784389889,42.7709147036085,5074.40011855266,4568.93289575318,0.121459851959358,0.167981678865859,1,169,100,-0.359620684292167,0.0946633759886026,0.277220556512475,366.54079538756,0.91368021978022,1.4418474749729,1.60451239581561,1.28698321701806,1.6680114744787,2.06743565521131,2.16608646687725,2.84408575748704,2.96923208972429,4.17406215801569,4.98366534791597,7.21495232787296,14.9245782289317,16.7233901693415,22.7698482256897,22.8853646529247,17.826252464384,14.9724310957593,11.2204983548447,8.0692830139011,6.02273626953027,4.4871743869517,3.32053551186857,2.35436299316352,2.12735989170067,1.96903478962255,2.05944375312128,3.23236839158458,4.12828355936264,5.345941305494,5.69042511350809,6.78106383531563,8.06929349449324,9.79700018683709,11.4712028809526,12.6488206611317,13.0996903410406,13.8568170310409,13.6023830479695,14.0620812160168,11.2003242404932,10.5001231185842,9.63698689264274,5.2165174951001,4.25118539608174,4.42642856893705,4.70671565011522,3.49746153124848,2.44338833656316,1.42429093328264,1.03761283925278,1.11251341940234,1.1487077339843
"err_add.1",277.243777180467,276.734091337103,416.774075455357,93.3337885588217,101.59396656545,0.597770761892761,245.686504766113,4.2832960627819,150,150,0.901993378837082,41.388641378184,13.4341088061141,25.6618144493399,6192.93889402476,1544.73922632142,0.193602632960861,0.0218554955140236,1,169,100,0.395188055466861,-0.77931987401098,-0.388238722458482,420.618905844092,0.932453159340659,1.479940823835,1.65199783925153,1.54605142534582,1.99991456041166,2.35336181119469,2.36119122402408,2.99372286593728,2.9205431901694,3.57700962122553,3.74953584367053,6.69125757290486,15.7078186728372,18.6095295946704,26.1186735364859,23.7912175950756,15.6817487774978,15.056378277402,11.7181810179834,8.37922324844845,6.10632320877205,4.37739701506117,3.28881828242846,2.22639935269673,1.89643155258296,1.98399823509964,2.28376420931195,3.320234412253,4.0781557725509,5.2212120298378,5.60239108707494,6.63943485751631,8.08885230852049,9.99583262008649,11.7057182973233,11.3918338062025,10.7099573676379,11.18897183257,10.7233854727621,10.4202423532452,12.2874305380934,18.7947405137517,23.5880778998857,17.710386041068,12.6643309341256,10.0738621849441,8.00150990832513,6.33324390806398,4.27089450964955,3.24504609877514,2.57138271649365,1.9821523564071,1.45919666260385
"err_add.2",259.027665213522,218.866440627922,109.667033720195,57.4160925628852,91.0953688556766,23.8758273399691,260.659138232105,20.5436931536832,150,150,-5.07627010393336,11.896164183349,8.54054786088476,19.5572511571813,4232.14811354627,4520.47722956532,0.190612817790117,0.123729030149958,1,169,100,0.662768277339637,0.345614697318524,0.504601976368576,374.650264573513,0.910455494505494,1.5276877981422,1.67024465950803,1.34093798863766,1.96752775619447,2.68035936514501,2.91931644917172,3.77373407861059,4.0181550555774,5.54418773614265,6.40118495691384,8.01327961158961,14.935394022053,17.0432069328942,23.3753126165638,23.6617347768146,18.5614568819281,15.3129521264815,11.7799113377701,8.31323780369255,6.05443882017135,4.45545698369243,3.3081946841504,2.30606422239228,2.20263601854386,2.06093401660685,2.18161686672114,3.36951769446566,4.24609571397688,5.43597123286873,5.77059383356159,6.67174298777008,7.8317221057697,9.3618966413383,10.5368138588715,11.3119439007623,11.6321649205867,12.2983513201416,11.8324999312173,11.8486935586011,10.72753487922,13.0895675810784,13.4094973350027,7.35407382882243,4.23408743534545,4.05020338100792,4.23398359585471,2.99353844647314,2.0038416986674,1.34220930764151,1.16465860726869,1.24914074009519,1.24075647099529
"err_add.3",194.981307038851,206.532402229923,202.098121265431,217.462949972026,103.168077228878,4.3819796403496,233.115826552592,13.3423100279928,150,150,15.7321270829804,6.69912749173164,-3.25790409943838,35.0314136242392,1022.16216597069,5161.17824820875,0.129391651105836,0.282406530279297,1,169,100,-0.187756396364421,-0.99051258014515,-0.630706262774765,389.662100574668,0.983622527472527,1.50874386132559,1.61136197192138,1.35729522586877,1.69587434024546,2.16000324030713,2.29433788396353,2.9066141789437,2.95600770114055,3.63605263067616,3.83799829879165,6.65419748966082,15.736782668718,18.6102196671664,25.479135724767,24.3779485663897,16.2690937752686,10.7259761187437,10.2638340760247,9.53311024119879,7.26532819668487,4.93590439083435,3.33820270375892,2.18769461263156,2.03429928887438,2.11076399599168,2.28949682129134,3.5031514143653,4.39650910935335,5.54396633219014,5.90985482552085,7.17033405258048,8.98213847377238,12.2514188842588,15.2327439221372,16.9928229695692,18.1795221008099,18.8219293833357,17.7624059870709,16.4625511115312,11.8113231293362,7.4349649407473,7.13139376822067,3.85867104716507,3.85472051959813,4.16190620189847,4.50116643321839,3.33815087086119,2.18539083771903,1.21803763631971,0.898366230046931,1.12765249772596,1.15473022412647
"err_add.4",603.459412854647,256.546565767731,492.493812884234,495.58839564444,97.2606561383157,12.0242500647125,234.991643195188,21.8085271206167,150,150,-1.60583542509379,43.4108431447183,2.40111294900221,14.0385139519629,4836.07897285508,3487.51328379572,0.157530354378314,0.218123707798236,1,169,100,0.121351215057075,0.564664410892874,0.902023492380977,388.826887050846,0.941336813186813,1.43600153191596,1.59226142229407,1.23378131796281,1.73887433157844,2.40688568736046,2.58545952444751,3.13911707163584,3.01290725626709,3.41798083927974,3.541438919679,6.66177535836726,15.5386020559342,18.0198697317739,24.3704861412294,24.3583463662676,19.0016884799564,15.6032587887294,11.9166824145217,8.40405493526364,6.35021969839703,4.6498068634799,3.31001907913471,2.34729615339954,2.03829139664448,1.96459337055251,2.05658586336901,3.22915541593318,4.23714926179113,5.65313053702409,6.68965468561319,8.26488857319533,10.3942605758055,12.1473376705496,13.6712788299824,14.7561754798066,16.1624701883639,17.3307714703669,16.7570494837608,15.8345651853794,11.7952507759084,7.41989067955242,7.08683370371992,4.00696946959947,3.88791547372614,4.02082637040562,4.20261791168996,3.15154407960767,2.21416136201281,1.34241352218861,1.27628333631817,1.32555339462428,1.27245501447939
"err_add.5",500.946795883287,259.205395410963,338.907580233653,278.291240077922,87.4564962328972,11.7951556001514,248.35185765687,0.028603440673276,150,150,-9.2182618670699,18.1051532495609,-0.914380880168746,8.70735007995598,5302.21085875925,7284.49678283239,0.089636994072629,0.103967201753866,1,169,100,0.668263063766062,0.55042491806671,0.134769674856216,372.469728966977,0.938406593406593,1.53731678050632,1.69624516668385,1.4105322632569,1.96272028164578,2.59199981660389,2.66485278583688,3.15723898641704,3.05686970566296,3.96667277711881,4.60440422076735,7.33543263017618,15.1955011331305,17.0177507518857,22.6477381893341,22.5812070424692,17.5385455569393,14.8449970186466,11.3900148585487,8.24761069013666,6.16340928649291,4.47732602275146,3.28694118308373,2.36667962007087,2.00830513500121,1.91689493761182,2.16349137299349,3.25004849823812,3.98949509019459,5.08610117700676,5.49954830978408,6.65816122521614,8.0422041740303,9.9262051778526,11.6284991813939,13.0607872295909,12.0225117689362,19.3573140637553,18.5442180142887,16.7114462363697,11.8261987737886,7.57067210872431,7.2210891847166,4.02321017499787,3.68010591100332,4.10976231477217,4.29252510196501,3.09219038370517,2.04349190084081,1.41150232765214,1.13249886988282,1.22120367717034,1.23803987732838
"err_add.6",328.279018378861,264.28809567772,141.397922169489,237.075122859657,97.9566372694412,5.36281995452991,238.703266388396,19.532590781784,150,150,3.99588463204764,53.2909323977158,9.19413010422821,53.1384659452531,2393.60489536895,1475.75998917244,0.233668250786749,0.185360593060233,1,169,100,-0.00127357337623835,-0.831650094594806,0.771395183168352,338.364701518688,0.96637191123828,1.49107278672881,1.60047596295869,1.16756256233427,1.67715757007691,2.31234255808089,2.43549670424614,3.06710122089409,3.08333836003011,3.59345414081652,3.81778527765506,6.80865877739171,15.7798830949154,18.4284094745116,24.2520290272848,22.8365354525876,15.0533558721604,13.671450385642,10.7098970460628,7.74977001112752,5.92028487110885,4.382795860653,3.28349979121248,2.26086584571925,1.99673491640861,1.95370281171018,2.01279379319713,3.20305172413169,4.04436521398541,5.14592287167485,5.38935354025026,6.01115113156189,6.69091637150587,7.2481757775502,7.91590912879669,8.514117560079,9.95321738593962,11.840384749949,12.5667983969838,12.8485680643267,10.708155761483,8.86429488164158,8.31779684353836,4.71143040489509,3.9657594996703,4.18516514264519,4.29947811549563,3.38320481851413,2.30000484995377,1.34217151591437,1.05777210833306,1.24608779748635,1.26499368686767
"err_add.7",755.34262308925,221.702340602405,515.212454272151,377.815009861231,87.0966524163736,4.20043076188849,244.482980268312,1.65285720710356,150,150,-12.5651515901116,43.1431172509613,-1.07421890379882,1.52878147244576,4051.14023033019,4693.55634465237,0.240410293116818,0.205301748323569,1,169,100,-0.870538861025125,-0.981495869811624,0.807515053078532,381.160718787269,0.939089703564238,1.21533670057695,1.45912616427874,1.2338373604987,1.6025072850107,2.00653792222565,2.17203043593529,2.77607524599156,2.61792490044725,3.34620926774357,3.70114862061411,6.75121204907085,16.2247826964691,18.4528090356154,23.7063498566812,23.880224612347,18.0620986030564,15.1298989577943,11.5592212209005,8.32932243024133,6.17017529570493,4.5392948260615,3.30705943416932,2.39805836730011,2.14099342796423,1.99864136681111,1.99360645828921,3.11455888349069,4.01618949290178,5.27237949035464,5.65768988252372,6.79487004418577,8.14008308146378,9.94882598723259,11.707049268091,9.61111799775625,19.8332851638611,20.6895505305822,18.5688848976176,16.7835092162091,11.9034875631301,7.6141518187573,7.1140745955996,4.29299072140568,4.16546841834982,4.32435073880726,4.61212698206728,3.53222442172318,2.36222547005939,1.33402222368418,0.990854430929945,1.02207671260763,0.980188212078725
"err_add.8",388.676860489926,387.906130910787,81.2039106863359,53.8322836685128,94.3659789336255,11.9288420665017,263.886874229062,10.1254325016165,150,150,7.68854730378647,38.6325725654208,3.96596251355093,31.5109852022946,5979.70316397086,5169.56303345132,0.175099536102591,0.0258005869151679,1,169,100,0.438695845659822,-0.536196647677571,0.565214208327234,425.557070865717,0.89652588595506,1.21256642485839,1.47065205572288,1.3155146069862,1.73904986745151,2.29373530367365,2.48479504763002,3.03994122632349,2.90160062328738,3.39942318898478,3.88823125241498,6.87091430392119,15.3668048199599,17.5828109993025,23.3718673591731,23.0205646550217,17.1131042272119,14.7432318393774,11.3401829363188,8.39582584554168,6.38115483812864,4.77003744188762,3.46741820487973,2.42168291244215,2.15282783062612,2.06747425566635,2.14959952672204,3.30967841600251,4.10675475378968,5.19971879564489,5.58625532594576,6.91255730464518,8.28083307682416,10.0112280089117,11.6839475886306,13.062703489293,13.2810718222148,13.5578482883123,12.6698310563044,14.1516372437009,15.9512963669122,22.5623177163749,26.4949237910336,18.8082533205814,11.4630368134576,7.59673744119259,5.38867310242871,3.61631859420509,2.24235058572118,1.47273477319376,1.07405486121851,1.09856664006407,1.01273009559896
"err_add.9",395.562713497204,380.152500397548,58.2782804249868,460.317393456652,103.619608368437,10.0653537171066,256.86729550829,17.8339509317474,150,150,6.98178293731762,4.95963208356926,-2.90456276627277,11.1649305758281,5562.56981606252,3652.02863872439,0.291708553286681,0.153287165794994,1,169,100,0.393096962478012,-0.866887900978327,-0.28766864631325,365.866250370711,0.958605494505494,1.27904035455973,1.49667969510637,1.27366019515152,1.57548797664069,2.15481278654167,2.23474146636478,2.77105352627612,2.62733520022831,3.35591404935545,3.82438864440075,6.82019025587517,15.6952668544709,18.1292992755897,24.0354681002965,23.0394798504147,16.2491794696128,13.936699053513,10.8426501581813,7.96720211662836,5.91636479025009,4.25946019973923,3.12589918995996,2.18423716533116,1.97351203692431,1.85748929717874,2.00146462855559,3.15308306697846,3.95009371217773,5.05758786857215,5.54320857727276,6.72465388485952,8.2295499165463,10.1470389237589,12.0046456286089,13.7101914065151,14.7095217122361,15.8050816556493,15.3420244087573,14.9573086502817,11.2952813597108,8.62555987029816,7.97737994999683,4.47351138031267,4.13702899228459,4.49240352117409,4.69392010821416,3.46629466043987,2.30905168982389,1.42998458168788,1.01123865286819,1.00027707186815,0.993352782670311
