"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",426.04387992119,319.015605979233,245.044199644592,418.466748250577,108.191236210383,3.57674388361876,253.198510173722,20.2008073074323,150,150,8.43234756953103,10.7436211220967,-4.46298610672584,38.121379416826,4050.76860859902,4937.24093908784,0.143915596875347,0.262134880420541,1,169,100,-0.13258834881708,-0.451232281047851,0.462642050813884,371.402094607096,0.969014801003734,1.35233066222476,1.47742275855278,1.21371731423202,1.6837195868431,2.41351329663561,2.54363106674015,3.20592609472801,3.03331308455981,3.66281544172333,3.71123666898002,6.7940904619612,15.7489715622614,18.6402338678013,26.1565376062525,26.886402206861,17.1547488513748,13.3701418340091,11.3394068168585,8.34750028699769,6.12704967527515,4.48487363234777,3.26331708585836,2.36608116065753,1.92395922525299,1.72313344890727,2.03592006715924,3.22104021624273,4.08486090479996,5.26068011153148,5.59192908232072,6.67154407404408,7.84890090644094,9.57832597134268,11.3976939776039,12.8656974612176,13.8955362783646,15.1023729867829,14.9507754001113,14.8706929164278,11.479783979509,8.68172146656006,8.33692957743537,4.72157245294252,4.08584042323807,4.18667288309272,4.27133615039962,3.09093075224095,1.98495220297859,1.3018112028567,1.03640272571679,1.13396605757324,1.09013068026573
"err_add.1",437.219811363715,178.79657528549,550.981726564289,203.653956447165,111.665917822722,5.59801686678566,262.622084556821,12.1949465205842,150,150,-3.65898891560979,27.4190156576066,12.0550398612121,45.6368815317232,2422.42664549552,4870.54150157082,0.132353018424227,0.0511653025537326,1,169,100,-0.397834561299533,0.790755769703537,-0.477496980223805,384.004251107678,0.953414386600871,1.36403997607519,1.51459315070954,1.29464319263801,1.71299845277098,2.28481938997922,2.48721748212983,3.1566598698028,2.9233472812108,3.43000606251219,3.6588049854165,6.70786747441519,15.7388907539726,18.6338675090492,26.1137779353419,27.4360038695385,21.4286246252597,15.3738194699397,11.1133171349298,7.64012750275101,5.76924254372487,4.16088183122545,2.9927982481623,2.06540227893701,1.83943324195839,1.93771736194125,2.14335055066992,3.15745063012439,3.96565879004501,5.1472901351792,5.5934311224572,6.71131963764789,8.20106649912572,10.0449781091839,11.8067722763369,13.2420632762313,13.7627866301998,14.4660085888477,13.4882649826522,12.9638820945213,11.4164674852997,12.671580928683,12.4445966583249,7.01839041059622,4.33141550486359,4.18588780662487,4.31766113115719,3.22208453057139,2.19587282577548,1.43352532769008,1.08059873348943,1.13264060001077,1.08030421697724
"err_add.2",256.439357576027,244.229388049057,389.126855134877,54.9995586348298,81.3544040898326,7.11907828648357,234.803803551206,12.4181467013816,150,150,-14.3769950873094,18.9035994924226,-0.166422501054487,15.2419795858106,2338.08224324834,6123.06855291057,0.152131670063343,0.114067834643727,1,169,100,-0.502474840730429,0.285553717985749,0.647687033750117,381.862763578587,0.925636813186813,1.57486983470477,1.74169541563375,1.35823535730052,1.89369051412195,2.53613342908784,2.57476408749362,3.08768812652827,3.0062305595789,3.61709324967499,3.88525087791737,6.83047832187464,14.8356356494158,17.0715332037616,22.9102601684042,23.30201495648,18.0133349273624,15.1207394312745,11.5892625637429,8.39025835046875,6.27137279431431,4.52754832239281,3.32393758797509,2.23795800944611,1.88659834335407,1.92823987375251,2.2071590542712,3.36239029371124,4.18579899242092,5.31858506830557,5.70331574068274,6.70840845606017,7.6486765194611,9.18678679938036,12.4751495992731,15.9899262346417,18.5485104641347,19.5894389520104,18.3107088581699,16.7899601929434,11.8711405515666,7.4588345972985,7.20112546249695,3.88642656407357,3.60486271305588,3.94664276243693,4.2017187247016,2.99353123594134,1.961717337478,1.30198524627261,1.24610040485856,1.3471059920827,1.3019328047949
"err_add.3",105.956168518241,180.752845002639,48.3464701513614,131.527883294071,93.8269974900137,18.2760334056621,254.293173156829,19.8860637945966,150,150,-6.94277859619249,25.1982026819875,14.905719577627,47.9506619160489,3005.30127811278,1370.1408625872,0.228713558870542,0.111418550391985,1,169,100,0.105576534755528,0.370492576155812,0.310376220848411,390.395284470431,0.910564148351648,1.41480235488364,1.58052467742746,1.26646525253259,1.71113017759658,2.26851482454908,2.51045490752974,3.18773183058593,3.17276794783319,4.0800385352286,4.59535717183236,7.12321010748256,15.3229734907464,17.3146188931923,23.2929599328208,23.1639670710394,17.4203899418605,14.4323743230604,10.8886002012456,7.62528453920939,5.81063787787505,4.47078989947683,3.40078649417976,2.14450937949138,1.71532106085544,1.74267981858572,1.90540402353929,3.21897279536883,4.06471515131695,5.29854063434601,5.66868182172344,6.74993959012458,7.8574620647833,9.08440557523187,10.2634196324078,11.0109254380278,11.1847344035376,11.720394781978,11.1365831745281,11.3320873371543,12.7069597314907,17.9017666360616,21.1696449088737,14.7606068595157,9.17496213505783,6.48205021265561,4.88793424968868,3.46865135810137,2.30300140815815,1.62229544493864,1.36685707327312,1.27980871688238,1.11758860054496
"err_add.4",222.887953924916,200.925033260014,409.650998784964,32.50131051306,105.611881035805,6.79898331222362,239.879606745851,16.2208414240617,150,150,11.1308022199346,6.63712197208624,-1.11068573965137,47.8956037652357,1211.51127536579,4947.16334933224,0.426558307499849,0.0839998110950819,1,169,100,0.244676713366061,-0.384970093145967,0.138445992488414,375.121599401399,0.975722527472528,1.42590220109852,1.57689745825856,1.34423280251821,1.83512552522308,2.39992117341466,2.45225790345334,3.00496083811606,3.0332410075574,3.62667674775956,3.67057684439725,6.70554635664517,15.7205878566462,18.5917612223838,25.5481593822679,24.9058311682675,16.8769439007523,12.6310161925689,10.7526266025423,8.65462055016587,6.91539139427265,5.1792827595097,3.7770845849353,2.51453340143983,2.12099321979578,1.95904777257777,2.21724371487298,3.53454496234644,4.35882145233174,5.46105152306491,5.82326203234357,6.91348423130593,8.10871949391456,9.87720218949297,11.8790273075746,13.2991144940531,14.8491875439296,16.3732138219984,15.9504034615034,15.3871560828973,11.5986246172492,7.90711658549103,7.74311292655556,4.48237387942089,3.91119708201102,4.18454967057099,4.39790731899538,3.08882919768178,2.01148220970162,1.3855879714312,1.00647694483185,1.09095769950974,1.0577321197516
"err_add.5",510.957563288277,360.240633553528,457.659399762716,150.052921255226,116.457805836397,25.3048303037927,241.065812370341,7.25614757795685,150,150,2.68956358022736,45.141837166279,21.2303967923867,4.03777232681274,2483.04643752712,3831.09478088711,0.242751976319196,0.072378189487091,1,169,100,-0.628125519026071,-0.825482989195734,0.422206880524755,394.51020249295,0.95774153505573,1.61002360382055,1.73316663655218,1.45445867903385,1.92335110126773,2.56684722836255,2.63487529586713,3.37768517855076,3.38267682962195,4.05566197097869,3.97642420133201,6.9188005608621,15.556444841915,17.961497813051,24.3345689700965,24.4273723627831,18.6922539925209,15.149969812024,12.3243926525228,10.2895898857842,8.48523831242957,6.84671921358505,5.44847558098522,3.89111689252221,3.12306234469745,1.98672278801267,1.96293920363545,2.87894816016025,3.65874597948352,4.8694885243748,5.26144879693475,6.54563545250663,7.93810386932799,9.41410679507124,11.0253887704541,13.9975304375162,17.386227110419,19.4826845629515,18.2514406675061,16.6544370016647,11.8344558075333,7.56546666448467,7.45875469214421,4.05470470515635,3.5728751870806,3.95163285269078,4.12649572443712,3.05916206440501,2.06788656344119,1.39697855518092,1.27476494737075,1.38986626871287,1.27863637912659
"err_add.6",113.403849973233,287.549599387553,470.032287429121,429.163844842406,116.615003388579,13.1471467329037,257.134484992623,14.7849871504731,150,150,5.18823998695134,1.46194363806701,1.44219930039075,18.8154996018032,4649.79934635953,1981.68559305203,0.145234362480207,0.250787866430611,1,169,100,0.0953405378386378,-0.789904409553856,0.372197696473449,373.27470889375,0.972870879120879,1.38063168736037,1.47400864966684,1.25754982213946,1.8266298108451,2.32988316264953,2.34807578299879,3.0201064148511,3.08830921471887,3.75331013404376,3.98031905141036,6.88204191467336,15.7350049040827,18.5207933452575,25.5405506714473,25.9054401882816,20.2672910720411,15.233147601412,11.6025293532331,8.4940956851184,6.20563661315293,4.61232647721563,3.25720620097673,2.12413692144453,1.75238584804134,1.72044165851675,2.0301888143731,3.23452748645819,4.1094501825681,5.27461161666574,5.6951302169483,7.00275310075821,8.40399827934138,10.0826281107287,11.6350483168304,12.7500907857625,13.4971575088994,14.7791700521548,14.7071682297241,14.5767566908288,11.4643662519537,7.96025651410557,7.48659893669074,4.07072291060207,3.94256260219471,4.11466371852664,4.40566393871441,3.22250538550765,2.1041979033652,1.10677293650672,1.00857170232085,1.17681513618521,1.12047937945553
"err_add.7",274.004218394042,278.292137179645,279.136241960631,629.777624847088,100.747471350854,23.140890813804,258.104507269608,17.1957259752705,150,150,-3.93651371428366,27.6250535905354,1.89611067181037,36.1036470234082,5984.35176637718,1587.37153808616,0.172896823599054,0.167875239623699,1,169,100,-0.395937313791364,-0.544241026043892,0.895071890670806,355.824584896083,0.948225764483693,1.63489871254161,1.79540683274114,1.53385858341031,1.79289322711456,2.170943061038,2.13423037621453,2.95532331019763,3.17523008221346,4.11762865914243,4.79605521335026,7.11269448140876,15.1426427150005,17.3270989352993,23.5603545923031,23.5944307721288,18.2348605237737,15.1354434348997,11.5975672565683,8.1285474418798,6.15084982369716,4.83240238679079,3.62933833188361,2.41308509194366,2.04204995708732,2.02136283915191,2.2328097096242,3.47004059804435,4.28729987309882,5.37027557920931,5.80302250048383,6.93612581996442,8.19726807287613,9.54342054196707,10.7568110256453,11.184077631041,10.8017879830494,10.9117821099958,10.7212656220627,11.9627622058702,10.9191557939441,9.02871457196775,8.72525504894605,4.71355363182312,4.0674882198635,4.43699955295967,4.68771821586654,3.40595946888521,2.17331630581067,1.2047110329996,0.89941418029363,1.11800282774644,1.23635013026399
"err_add.8",318.908097342179,102.494781076881,667.225850855426,142.314592108204,102.939629160489,17.7560537538811,250.770438379807,25.4682894531989,150,150,-3.65898891560979,21.1241137260286,4.31881958352248,56.5264052896649,1059.16245520346,3591.5649361882,0.192499365321375,0.0761456980717234,1,169,100,0.912530325353146,0.651847611647099,0.853101738728583,369.113211037117,0.938561006501975,1.50312122912318,1.61988343415681,1.29507600509192,1.78945143501,2.34348525417749,2.41865742411813,2.91909994478506,3.02098090828135,3.89946375985164,4.13352801056266,7.07355341419535,15.792028687201,18.1270258380449,24.6992057052679,25.3061460117078,19.6454461879651,15.956998442224,12.3569698380029,8.12275973903076,5.75602092796922,4.28327994126166,3.28682683950072,2.21786118314059,1.93816025448867,1.94922825956621,2.21977657649085,3.28513787697828,4.07879161894722,5.26859575152455,5.71793861985762,6.78316437709569,7.96948130651248,9.01043280728956,9.89093056060531,10.5690159015045,10.7291001281479,11.745515211459,12.0796338186808,13.1842126617548,11.5229132214776,11.2102956424973,10.9117707137704,7.00580362315394,4.81934433487579,4.58623672356998,4.7260561469348,3.46485245078139,2.16924916662143,1.35649399248958,1.04940684347402,1.12088858227247,1.18391370362463
"err_add.9",541.897019459638,112.494167572457,99.3353430505954,131.661226888912,93.8552231723385,27.8798199572268,246.760070505882,11.0898029421391,150,150,6.20740727163713,15.7103279323794,-4.51302263282267,18.6005889829942,5116.66937855611,3021.95528279364,0.142439290889974,0.220245012379943,1,169,100,0.497055654879659,-0.966547588352114,0.943201192654669,356.230930552063,0.949643956043956,1.50629989350376,1.74315710628834,1.53834521491791,1.98389341893828,2.48502555900545,2.63673273395703,3.48751298831919,3.48050308378287,4.9240335832389,5.70224449797532,7.61837450226416,14.8888403645664,16.7144143524138,22.269593871825,22.4454332411797,17.1109289728083,14.4888477759611,11.3668524343578,8.77802013417617,6.9062039553085,5.40321140456141,3.99474534762959,2.76442909101895,2.36067835228968,2.09191781189033,2.19670087915485,3.48385730833994,4.33206873510273,5.53530699665798,5.90053640565415,6.95159456883019,8.27051664565798,9.87626868771436,10.7644570578541,10.0773905526674,6.51400650247681,9.96838900914847,14.3149749301368,15.697630851975,11.7548708801371,7.67437952867194,7.27539556731626,4.15780008748042,3.76773053371585,4.13996876610362,4.42032141721684,3.23316714461381,2.20185513413151,1.53636076851344,1.11012806328971,1.1969777830132,1.1880360543103
