"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",249.963341582432,90.7226379922997,284.403754633927,249.205672077655,86.3770617075844,19.1614115135179,254.202167266577,2.42688634592626,150,150,2.59445354670242,47.6068614798774,-13.3456626271107,6.57303639856381,3208.80103970182,2085.88650210655,0.193529057175739,0.183304234097087,1,169,100,-0.576310213189572,-0.952690673060715,-0.864901701454073,363.608829890543,0.944006043956044,1.50213122973615,1.60941829689876,1.35172974064108,1.88312943845538,2.57339034433136,2.70493601510048,3.34173675821535,3.57070028107396,5.18905400413026,6.55158976326284,9.31485868535965,16.1219966454928,17.3107553059985,22.1122393575579,21.7697826958761,15.0567183368186,12.8485811064108,10.0676920288697,7.85800889962739,5.96422191349421,4.60965537759208,3.51540374896841,2.51700067472106,2.07606770866883,1.84265916732983,1.91126403353267,3.09947435540171,3.95512219565052,5.22078352568681,5.71960358505098,6.86620501612422,8.2415191454267,10.0155161863261,11.6820392238332,13.0638986790451,13.9024811713427,13.8328543558374,14.3861129470356,15.8590263316642,11.9070587252844,7.46464773774663,6.97065474805669,4.001965537127,3.72067822380757,4.04500154358811,4.20150510308466,3.02569647910526,2.12323349024508,1.46452240405654,1.16816558293277,1.28963645246316,1.20670558645625
"err_add.1",630.185734565158,414.657538249109,13.7139825905764,191.338384765354,85.9699934999851,17.6194679924625,262.949543255441,3.98236873924884,150,150,8.49148509224757,1.78126424108009,-2.04452383199731,43.0937304052409,2571.14169380106,3335.12507358057,0.0579136226095894,0.0807623842081147,1,169,100,-0.157106834463775,0.563334749545902,-0.0372284287586808,395.144665014605,0.889440384615385,1.26378874320536,1.42756452009533,1.29321920368957,1.61531060640973,2.13509430509329,2.31489981598936,3.06410568122546,3.40246459991634,4.8578088342762,6.31883796571568,8.65606826557762,15.4965198827552,17.3339221928244,23.2479811794378,23.3505063704959,18.0013798854798,15.2605515986174,11.9242553269973,8.53021817965081,6.12815602050096,4.47155366764217,3.45422941401422,2.66677167414752,2.24655099697293,2.14009474005805,2.12268376472729,3.09750748140901,3.86214781214066,5.07086409937176,5.51710797153706,6.77754570053717,8.22538303782403,10.0219940266863,11.7814065050824,13.1048294858831,13.6640242320647,14.1873919263472,12.6342730081103,13.1589343586135,14.0033651195774,17.9616576669296,17.2780437615895,8.45694103036054,4.61338833518932,4.29900471198719,4.60726570592117,3.46347418322093,2.31655140101664,1.32957820565567,0.96892884654632,1.04804649448698,0.970472471000752
"err_add.2",345.428688089462,165.187889692747,317.670335480493,27.3720404874419,93.358060073845,12.7813479004281,258.028257066058,11.2141225296628,150,150,18.2655301076556,22.1404031600277,-6.28779161887638,44.3253816496333,6003.53362597922,4978.6528515327,0.0759940817720907,0.10283585328124,1,169,100,0.789985476527363,0.104695364367217,0.989970191847533,348.677595652155,0.950186813186813,1.43155019922465,1.54423713958201,1.28017950507799,1.6493861004368,2.27190681538846,2.39774858562292,3.16517984477532,3.16628717174749,3.96791779695976,4.08505749098045,7.19765416776818,15.546222883736,17.6879488207472,23.6263660663857,23.2790503546696,17.1127184150287,14.4507224379887,11.0599424335746,8.03888560857196,6.06102712519908,4.44688489703243,3.21823373182637,2.17012747418379,1.85772374186685,1.81560288805225,2.03107453355218,3.42085403811801,4.29942037573529,5.44991689319452,5.84308746864339,6.87001051542894,8.21585895598176,9.90550355755341,11.5136467893968,12.4466773951864,11.6064498523417,9.41487297744241,8.81524890178615,11.9159061720188,11.316470860818,8.17819931259593,7.51098254193409,4.41794444069147,4.00622216888779,4.20580670049672,4.3311880571933,3.33653572914021,2.05734844693536,1.41380645132505,1.08115985157032,1.26535743854242,1.27948352921713
"err_add.3",220.837429550172,73.0634826822459,371.120973511712,434.924584617569,108.614051759769,17.2356155260688,241.047700404113,10.89303764319,150,150,6.41411489590701,28.3192548510223,-14.0657598907315,5.35727994810914,3483.60940284908,4808.10443132574,0.121531844692184,0.118854093002375,1,169,100,-0.133588220924139,-0.531299789436162,-0.0415058713406324,386.399260150164,0.973010989010989,1.25573324982795,1.39918041466167,1.10796392915255,1.54070873394016,2.18969795495029,2.29071173658586,2.85826087658991,2.83379152603615,3.76243994941301,4.16040601311876,7.11776044692419,15.6272561569108,18.1272678631057,24.6842517117855,24.8069138577736,18.7639389963998,14.9023773702847,11.5008718880408,7.96892759564322,5.83030807468248,4.47716393665223,3.40699212355735,2.51382996828664,2.09300468858685,2.06274053214037,2.18575826140347,3.36030043766954,4.19592143511399,5.32453442936144,5.67859684462882,6.88509047611494,8.12249104613462,9.87526543900385,12.4310678285472,14.9150800152873,17.3032969536567,18.8078784731501,17.9593013399661,16.6608202308069,11.8820566657268,7.63124000624936,7.5395645279175,4.30688796162436,4.26235325459692,4.50170895774617,4.66672410786594,3.49684674388115,2.36499515314598,1.48607086500813,1.1134317934676,1.07883917588477,1.08063813115401
"err_add.4",284.089894236783,297.116138738306,87.3515129973334,274.552030941343,89.8484705491758,14.3895968760169,248.560656845828,16.2128394429316,150,150,-6.34412965481868,22.0404398985845,2.01664866282059,45.9896914959425,3677.61024256373,4542.84410694613,0.209956462650394,0.189488432681902,1,169,100,0.826717343647033,-0.122059687972069,0.842309153173119,344.790679217835,0.944765934065934,1.51554291280014,1.65805051488634,1.3689038654539,1.86781054058509,2.59858209385317,2.7468721651034,3.29159663025408,3.27120673216449,4.19676197364118,4.51944782855529,7.04803387674814,14.9483992547433,16.8609873004278,22.5035303807848,22.4015937346262,16.8507866950658,14.3226192458699,10.9505584390348,7.93872988652924,6.06829714181281,4.43223438463489,3.25722020702536,2.28136172927991,1.95194861576795,1.91719613054395,2.04563298321998,3.18275355032042,4.01972975407598,5.22237382701862,5.61955595426774,6.6476797727393,7.76610199841731,9.03235469619366,9.86861355650926,9.8721103744901,9.69120789477152,11.2834671875862,12.4848351070747,13.5123110607616,11.2616120778966,8.15413399876207,7.40258404490184,4.45345850880988,3.7983872117387,4.08079770437785,4.18051480739509,3.0750280508156,2.08202379211371,1.48997920800998,1.25692708609969,1.31854561287063,1.21968711640481
"err_add.5",152.180547397842,231.161017858355,489.931024212747,298.271213579117,104.646576494171,4.766725820951,252.356503620933,19.422065878893,150,150,-5.18542298697971,37.6923609403625,-10.7425027188005,20.4387673501176,1906.75839455307,1744.19466657916,0.173181107142808,0.0471566832089406,1,169,100,0.641036496497691,-0.759644566569477,-0.299141705967486,366.830746002651,0.958676304945055,1.41085259366641,1.64919880014084,1.51480357580418,1.98275043762096,2.376211378174,2.34834756896908,2.98945112976219,2.73423270925949,3.22242474244882,3.66628715644269,6.64292913015347,15.7571789843021,18.6292733931393,25.8697177224062,25.6276256769228,16.2594803484062,10.1985795222845,7.94049598047243,6.33383105893272,4.97855908774671,3.99825181786502,3.10266835686153,2.21118481391548,2.01104097287828,2.03197274692528,2.15516717265867,3.23235952703649,3.99181400926906,5.16949113971851,5.54342412244263,6.64601007423161,7.82876877430233,9.4361952536652,11.03249299275,12.172077622585,13.0118554939623,13.9621557128834,13.2361871092943,12.9600988460378,11.4418541537516,13.692323956481,13.5804549694706,8.04292438859168,5.05348194477705,4.44935078337823,4.53364643843461,3.27535710819684,2.22495300968703,1.32796247346909,1.00318061560546,1.17073755388786,1.16907105058227
"err_add.6",207.004783526629,352.153121084986,497.947195517303,100.861045972622,112.82068185627,4.81446951812792,240.005362277922,16.9566442494423,150,150,17.8387771441916,16.9230361321377,-0.0655980348623441,37.5402517250432,2515.57621995082,3170.71152641127,0.120695949722038,0.197956259759836,1,169,100,-0.565496761351824,0.159796505235136,0.238443357404321,388.432050124018,0.980702747252747,1.30151155337316,1.47245261243563,1.23102339366131,1.60741092188228,2.31343000018438,2.39869997832683,3.09746301671178,3.14962539651983,3.90007007861705,3.86094570866547,6.91220441839823,15.7693446210939,18.6327953236742,26.1544585249974,27.8775668522016,22.5023328049602,15.1547991530541,11.2760169085302,7.92933755042273,6.05936045484622,4.47354081546601,3.33301304031593,2.23278653537428,1.96543811977572,1.91770628139891,2.02662096920837,3.20354233036606,4.05495495093322,5.26096153649921,5.68012680811657,6.75895284763369,7.9119543851138,9.9757559467879,12.4877556658501,14.3889871872462,16.0811532545978,17.5167170518486,16.8697740482416,15.9796629679043,11.7861395144797,7.87232280624117,7.36070828689355,4.36578920110497,3.97884833628884,4.2264091217001,4.39033399169766,3.23713537666146,1.9915166576199,1.21268181246798,1.04724480992204,1.13798336559986,1.10468282810556
"err_add.7",442.018850879424,61.5811326572412,336.471318032446,280.328031285144,91.7555416978353,9.51120241109816,269.439246908301,2.08269317294418,150,150,11.9471220800559,8.99837168275051,14.4826727071559,26.4081213416194,2108.23730260783,4983.2742270528,0.131115951558871,0.103247200289207,1,169,100,-0.491093605291098,0.401359896641225,0.677854051813483,358.09218650932,0.926178571428571,1.55651637337705,1.72387488988167,1.42138239439579,1.9181268334304,2.46361904182407,2.54353094986045,3.14165186061198,2.96122166130788,3.70282916502742,3.74617508562823,6.70906408297026,15.4713767211448,17.5251499266232,22.9726601807692,22.6078641999472,17.0833442789647,14.7401606192742,11.250755339534,8.11086929535694,6.05221880928382,4.38278148260433,3.17073491276031,2.098263611744,1.80553802280539,1.84819322622369,2.09189328212553,3.25480934666978,4.0262404538677,5.1854012267727,5.49141431678,6.87000491667155,8.1658334105888,10.0143295612501,11.7609369233234,13.0723724924398,13.6607932477323,14.6664506906379,14.7779495928998,11.8931388320224,9.59540125296932,8.50492991385436,7.55502739821803,4.03498734553035,3.70780021133796,4.07964480747642,4.31395680495402,3.12651257120443,2.02420408089819,1.52345872095851,1.19559832563579,1.27348809632049,1.21770572082929
"err_add.8",524.381461325954,171.94113060011,445.81135833885,361.057071009179,100.349339363062,11.1670112456541,262.3873250509,12.2128031644035,150,150,5.75065796980222,2.46130084269588,2.66798076242705,25.3052478794052,3588.43519583629,4915.52800258145,0.0395297116863005,0.303765718959115,1,169,100,0.656514873262495,-0.212785519193858,0.116578055080026,358.164143489726,0.954021978021978,1.53727739862461,1.74321616562723,1.53528805938384,1.96081670424609,2.30266583902118,2.30868512255815,2.8867033046122,2.82595401789654,3.5419600945926,4.11048753430297,6.86198819335131,15.5943516634778,17.9601339387864,24.1566763525283,23.509860363776,16.2109478740073,13.1560592670915,10.2350535188963,7.37401401590141,5.45302123250709,4.02075095502807,3.0498678842693,2.2836868313393,1.94293722512643,1.97864946007583,2.07573257819319,3.15876121880935,4.11524575744229,5.32080763778893,5.63099788906031,6.62894750104078,8.05239969164841,9.8879061454325,11.5347450931782,12.8199953645049,13.4900969411359,14.5167578295618,14.4776880829908,14.5490984619974,11.3394985568387,8.07915263363884,7.28516386256118,3.855783402106,3.80202823876973,4.14642577799643,4.42676508414653,3.27095686737186,2.23487118645104,1.46314425506774,1.11220623388716,1.20479746566337,1.14311671541473
"err_add.9",311.96621773009,88.0881946956375,386.106616549887,378.812776740254,91.2010122977263,17.7222184469346,267.387527849655,22.7700902365342,150,150,8.76485466272417,15.5852395849316,6.20632332788143,56.0099837803442,2958.37234372261,4960.24594747132,0.0974149519940632,0.100414714649502,1,169,100,-0.896706908009946,-0.965644404292107,0.792384828440845,386.89768076951,0.915602995483235,1.50441921087173,1.71606401501328,1.4099302426096,1.91404306729827,2.38739633919326,2.42764781589766,3.19291570687957,3.19761637468602,4.4886356706061,5.8522017834516,9.51966393477156,17.2888000741766,18.4629764295378,22.636215662838,22.4234810454466,15.8351751795079,13.6367476439267,10.6495086523672,8.27808285210857,6.29923973241921,4.72073961811882,3.53892788317842,2.56118211769803,2.07276948085079,1.97170645900227,2.16739886557166,3.34493496739657,4.29903970189121,5.58158854003401,5.8701152391045,6.99391205577811,8.2292491446753,9.67774111701996,11.0195994696675,11.7630132608718,11.9106287861283,12.2955141015929,11.9015631273987,12.9555397410881,12.5113429238692,15.8344321782043,15.9142005129066,9.60545445666498,6.077660826861,5.11234544097672,4.82109129712745,3.57272631649879,2.28200027073493,1.39298096525089,1.12596320049417,1.37177877172499,1.27977849752163
