"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",538.467864816547,97.8003132002958,258.129482335027,162.298273717571,92.4222253258503,17.7411217934854,248.533606023293,14.987378386989,150,150,12.558254994106,17.1546604597357,17.4591912458719,25.2760727685546,6965.0014231662,2368.89293431358,0.360239225550519,0.237348098084695,1,169,100,-0.985251537058502,0.224007682409137,-0.157285089604557,369.388787435512,0.932631318681319,1.50751173351943,1.65731177369957,1.30585339263979,1.77816891151094,2.36199012076615,2.49364478814303,3.16136004583788,3.2637298592192,4.17944501907824,4.67584472731185,7.10420177860118,15.2345011332758,17.3482494295901,23.4096150847892,23.371062843713,18.4447400705078,15.3148617230825,11.6832096169943,8.31990875099305,6.08445855411359,4.42289900158152,3.11138431424477,2.10621850856885,1.90884038734135,1.87804253042026,2.10588075779336,3.39362606012487,4.33645437793461,5.54141292159663,5.96321511291713,6.89848455715476,8.06220560405017,9.74146055585935,11.590537011296,12.8323506990596,14.0394587137517,15.5900358674586,15.1573737149821,14.7673687925568,11.2579634925905,8.08344177527432,7.69616935187193,4.2350026291143,3.77437774542191,4.05026279710482,4.31283753260945,3.1609578726244,2.01796174341825,1.23729793273743,1.06257344615714,1.16186036038217,1.19116191012638
"err_add.1",615.988875484566,173.622735869213,668.326187180147,575.343085259756,93.4195361784551,27.925480900444,258.04635335439,3.80395451902351,150,150,8.25874813310123,21.8970261220409,-7.81928821675162,41.5784504051607,3078.92149597995,2828.40470054298,0.128528237656799,0.0212699861860642,1,169,100,-0.663079976569861,-0.252443937119097,0.0119694084860384,456.023679463867,0.845516736489887,2.04485120328393,2.07452904879239,1.7966499142095,2.47782176301654,3.30858045436365,3.59437222545295,4.46276665429852,4.96867670490593,6.64249745938524,7.36389164759669,8.64099380833137,15.0609291003784,17.1732373586324,23.507827921076,23.8897000340265,18.8231826043014,15.9427729981831,12.3375919487591,8.59873959931568,6.24267586592322,4.49473582435487,3.31863214101769,2.22099531767707,1.90874794393452,1.81614309963498,1.96365725754101,3.12128457105622,3.99878979684661,5.12964097052902,5.54531705637002,6.77772017223634,8.25280769748431,10.1101272837126,11.8164810071082,13.2210506437397,13.7267524011617,13.5394845674367,12.2906558329611,13.028038398517,14.4048477773963,20.4244564994281,22.6679086212085,17.9228353024973,13.1652112386544,10.4911484453352,8.4290823657732,6.72225236335499,4.67883595705017,3.79874804025055,3.27706308772259,2.66079093693322,2.14714853070999
"err_add.2",345.347766920512,182.143071527443,284.806468673503,224.074032096732,97.2480126293809,17.3734166482049,248.181335144383,17.443424114953,150,150,-2.39034613464366,19.8621378087381,-1.86304309116634,30.5400587341084,4384.90780374956,1619.20584644195,0.192259456874712,0.344158563884334,1,169,100,-0.222197819966823,0.343161656521261,0.99612754676491,354.777620615648,0.954667582417582,1.48927494188802,1.72873421901958,1.55921674438575,1.925689041741,2.35219299446931,2.45196606579213,3.0823037903173,2.87113619100398,3.77039506855103,4.17374347287045,6.9805295494271,15.2929007567799,17.595898508095,23.857242275514,23.9034387720656,18.5566154457679,15.2988193529515,11.7503455306974,8.32863673297173,6.14596428551581,4.48530468315611,3.22648644157866,2.32619476377956,2.03073400839412,1.96496881341128,2.06822712955677,3.19981220875922,4.03806696118137,5.24598191671908,5.59766897122925,6.56557211780366,7.73839889046144,9.06118656265169,9.85394466683751,10.2418621524263,10.3217392496114,11.9776205209057,13.6543147635007,14.2776355677219,11.72917766348,7.7919222209182,7.41798923527063,4.24255716293229,3.79224347358292,4.03618636144102,4.32739489257267,3.26457343424237,2.32300645366309,1.37305889660583,1.06613182751801,1.25084175154399,1.17177311236705
"err_add.3",733.448408420467,466.016778810153,524.870491310608,248.172490626478,97.4961758554042,13.98854861671,268.89993137897,4.26567989154355,150,150,0.38603306436503,19.7599999549452,2.16011185118656,35.4619426099432,2120.87338324737,3122.20617325463,0.180167920579778,0.251628115205477,1,169,100,0.908282642252743,-0.897786636371166,0.22677423292771,353.65542797243,0.939772046473122,1.49075318672791,1.62149453335211,1.38565789220647,1.8644743451132,2.32166440623911,2.35973656827091,2.91604482490329,2.66080275694158,3.32420856393365,3.80701718515211,6.76570868854649,15.5356579605398,17.8370314176375,23.3277688029452,22.612766736902,15.9324668814562,13.4095117892422,10.1208866244281,7.61316754526016,5.73901497138414,4.21649425350381,3.07289629796162,2.05443637478146,1.73666032951758,1.76101862550019,2.02723548237674,3.17139102439525,3.99871748292245,5.16605665958959,5.54623456362264,6.81295362292918,8.2260375609567,9.99332175892687,11.76917005457,13.2369474090772,13.8163286263438,14.6815764811933,13.7891258181696,12.2836638570053,10.7554977532644,8.11505129995474,7.28448246559944,4.08558028149959,3.95526154379144,4.27687093582812,4.47979107286428,3.31917928164684,2.2733409376832,1.43292582731615,1.17558002983507,1.27196162678416,1.22380295183727
"err_add.4",202.103299771792,128.469136073975,352.213507340626,67.3182692794378,103.168077228878,13.8421281495195,265.005952397243,13.9577511593161,150,150,-3.74961557640363,15.9527515290072,3.49148913755623,42.9367264835187,4321.40941161531,5232.34167359757,0.146693913272382,0.215668740117279,1,169,100,-0.968002101406455,0.624480862170458,0.222411947324872,376.177666889038,0.941923076923077,1.30344988952944,1.45711320789419,1.14159348150166,1.52600328136835,2.30260663618983,2.42155350007298,3.01255074514888,2.98258441969113,3.65326406780095,3.78381862344677,6.76163648793395,15.527062627789,18.0892395737857,24.6085227173714,24.7517075886041,19.7959133583907,16.0826116307885,12.5432461529921,8.51721023191581,6.18552442831655,4.46237369111253,3.25836673145501,2.22657711738822,1.98111650181328,2.06635458111899,2.22026087066539,3.51770083102773,4.37364587270536,5.56632977215269,5.90822338280926,6.94480645559866,8.29006433133749,10.0705948908563,11.8119487364857,12.9546892810322,13.1406928585556,13.8614583671096,13.4789447270676,13.6901386419309,11.0460797816202,10.277715088001,9.49657160048926,5.14960292683588,4.26524825817514,4.39836850598281,4.54633533051201,3.42418581515158,2.25259954897155,1.52599566058352,1.16045457605513,1.21526918500418,1.14774031890151
"err_add.5",829.137279103359,69.629484782841,738.258335502857,119.251464531183,107.288303373496,9.71705474447313,245.74080776401,0.320767698978607,150,150,0.0715784586270578,20.1515236536836,-25.8760818286289,2.61893808002008,5276.7811408053,5323.77419303457,0.0283972567606582,0.160228753937113,1,169,100,-0.619532782118767,0.598556538112462,0.596583037171513,394.060143223296,0.962271978021978,1.68288563902847,1.92860899775347,1.77516017351105,2.15559525358329,2.50643911373098,2.67131072506957,3.27694504141408,3.16008453303357,3.6748915978457,4.35086158129871,7.07109260607114,15.6852145778272,18.4227788812672,25.3553903580218,25.7713934929935,19.9843245152052,15.4107792257613,11.3957208945307,8.01568423262028,6.20096658348443,4.70851995342562,3.55031677560511,2.43936268666724,2.05108755979864,1.826165505098,2.02213086469351,3.36275601420484,4.24138264521579,5.41894108476,5.76549859631349,6.87735733803571,8.3338088058628,10.1389438736396,11.8036885635603,12.1379702700872,17.6908014370203,20.1283591803262,18.1425910647398,16.5442858338725,11.8143231405692,7.93284244203553,7.61583375246359,4.44912023679172,4.18207074410744,4.36733899830774,4.64782170522117,3.49712422964328,2.42401801107152,1.58314121318474,1.22256674500592,1.33782924776939,1.30601668014642
"err_add.6",270.895172716402,187.461774277907,247.829778342391,273.460790964597,91.047365755529,12.3299159910674,269.30741777434,0.529958646628302,150,150,-20.5247893772902,0.13368505089581,-0.132635536800138,41.6607908543679,5863.90446136095,4260.95199656382,0.224293429329405,0.157083787203929,1,169,100,-0.242627731058747,0.146300881169736,0.131908493582159,397.514888170018,0.895101098901099,1.28701668830592,1.50295790030532,1.38729777253085,1.54549074795442,1.88018209329943,2.00570528212904,2.61882004748201,2.77026767779254,3.63818022943854,4.14909323045078,7.05975529844515,15.3598666824422,17.550264018017,24.1209848449603,24.6256992881271,19.5219534219958,17.2388915797353,14.5173787350981,11.6176622340668,9.37576049822738,7.70837913662422,6.49932727137374,5.60008036906375,5.18159472033653,1.88770915364027,1.986889225323,3.13750153531259,4.02879167575444,5.28372504241685,5.76664186085467,6.89863971488842,8.25828506308754,9.97705930675312,11.6942458595121,13.0685487773093,13.6399616614141,14.5452608329599,14.7118681161603,14.134407787984,11.8829565621302,11.4866675245748,8.15305935504445,4.38004833523275,4.23627370519631,4.5278151839788,4.79536627912362,3.70330990172628,2.4003054059689,1.2923794324105,0.816231185109065,0.990166310688432,1.06816360726112
"err_add.7",189.982438315635,35.3750338165921,370.985383677552,377.811116458129,107.082574535735,12.3727708600586,264.746885177122,10.0721644889968,150,150,-8.14436276609813,7.81910133428135,4.93744541567991,6.58186707583919,4050.76860859902,8587.64489709102,0.180719581033886,0.147450909467234,1,169,100,-0.909986303653568,-0.70378108555451,-0.0730533013120294,355.469374938379,0.96887967032967,1.40642731232196,1.54415180047367,1.33422861033701,1.73770827377858,2.35011668936766,2.46822337343103,3.01072146778362,2.85136706829613,3.5512539908247,3.65687456462475,6.62602490567549,15.6864726333219,18.3447167613291,24.8024405539993,24.08422416925,16.9306376445654,12.1797589685256,8.50210822177884,5.88125730055826,5.09207489029628,4.19321441198878,3.2090747522185,2.31109051606175,1.91317672630649,1.82895760838834,1.94690597277255,3.18708872410936,4.13280196991122,5.34083928477671,5.77834170007887,6.85586696250641,8.18251948710078,9.89605061039378,11.6078662637221,12.945366209377,13.5015692226475,14.4580904627494,14.385220029591,14.5850148182439,11.3655176347778,7.97404942841801,7.38517204829272,4.21077993350029,3.91124928746921,4.29671595028792,4.4348962587406,3.21276648248172,2.039033876092,1.33483847990604,0.942996380868773,1.02546605851973,1.0360481855406
"err_add.8",477.377017825983,132.559788370469,369.389765256577,127.486390174964,107.386167860104,25.8739010062621,266.55420480862,34.3519339082348,150,150,-12.4419204899641,27.5219688997933,15.9206429125021,48.052719400864,4916.15148067312,4065.10340809473,0.182246114866524,0.140728427097561,1,169,100,0.343698475975543,-0.684434294700623,0.699021684005857,384.08386041197,0.912788461538461,1.3333597297096,1.48120702017044,1.32647646978275,1.78810881988322,2.44290660416844,2.65687762992893,3.32078946163783,3.28965132687322,4.17428171240871,4.4045857127735,6.81696032517753,15.0311181756259,17.3918301894113,23.6532727648288,23.7637387297833,18.3084975266799,15.2408241422997,11.900163546422,8.57752203253219,6.50175730347494,5.17939568505129,4.02869044154081,2.90979433001971,2.28038162117088,1.97831872749185,2.08867316096224,3.1650904233444,3.94880236874098,5.1194986955745,5.46181951423764,6.50083044284242,7.51114102763663,9.08869652210079,10.7395369348177,11.960598307501,12.4802140783939,13.365303451975,12.9016507319639,13.1887342399299,11.4288905086267,13.2064218001229,14.1066840447485,9.4905769445142,6.34246654584192,5.55356167901644,5.07523185348944,3.86691126881332,2.4505614592389,1.62750387790792,1.27772234127238,1.27204362956802,1.08418452994127
"err_add.9",685.385067956884,403.794376360254,774.715041674383,127.99499323863,100.77257747284,1.38304048790759,247.780912821404,13.8483969665194,150,150,-3.15365176967312,55.679561508355,19.8294980297843,14.9621369623028,1755.00595816391,4094.33698005665,0.0538592626938017,0.283945039719713,1,169,100,0.445166166871786,-0.335405294783413,0.286198866087943,386.877313103863,0.964970685896063,1.55154716981248,1.74101613481564,1.4561266969633,1.87956058813497,2.39443599212741,2.48365901127231,3.1358180109632,3.03672511529734,3.78317013264462,3.7657956512507,6.62728977571371,15.7100974291186,18.6107514681538,25.9151133371549,22.9241440046503,15.7734841651916,12.2008533679048,11.2314723756192,9.40946631535548,7.68280830385132,6.66304618125987,5.98897570746665,4.82672974129627,3.90474831135134,1.85473209267255,1.97126732919766,3.34110857513831,4.23302801740192,5.39921455150728,5.77882437379764,6.93278545182925,8.21383727300156,10.1679916205582,12.3391175991598,14.5022292822043,16.0646867314304,17.6905507153047,17.1407636287921,16.2182640904522,11.7632383787321,7.6434564166219,7.21458442006791,3.91672745400298,3.66614846497041,3.94344274823907,4.1580930913337,3.09020621150539,2.0348282835335,1.25428806803724,1.06381185600323,1.31584000094853,1.26741139004942
"err_add.10",349.899238169996,465.255984633039,417.94901355227,271.506967519338,99.4154810008617,1.90577407724746,254.066669517214,16.3928241858687,150,150,-0.966276839196255,33.8732039420375,7.05953404221657,2.2196188202756,3170.72053638954,4963.69956275114,0.203732458033674,0.104625795738875,1,169,100,0.769469402730465,-0.906616970896721,0.798519844189286,363.036569814648,0.966363186813187,1.30264878852598,1.41798060693619,1.13228287769989,1.71528081975763,2.36338513200272,2.50316226218902,3.10477447606821,2.99693445062743,3.69478810119989,3.78702710386967,6.85131080809909,15.8041175061768,18.6487341667138,25.1489159560496,22.1686771718198,17.0529363220837,15.1406487825258,11.7251012927662,8.47954045757439,6.25892646409036,4.51582273475437,3.35233947749398,2.35426452006367,2.0659698645333,2.10199211741554,2.30998006945034,3.61756533202115,4.4447114145965,5.48669666004457,5.84900666949067,6.89182173563921,8.16647351837704,9.63038479834943,10.7962095166805,11.7738275349338,12.349546832411,13.7133280554575,14.1679682762393,14.6878816573025,11.5930404741081,7.54295251716461,7.35833221249326,4.25806753924407,4.02032888702085,4.24936039526674,4.47715631796281,3.26936690811235,2.12874993290186,1.27633875521678,1.12628046585666,1.13512016975523,1.02851090751441
"err_add.11",258.193872664376,333.720580551626,257.661250689304,233.695884926563,96.6155895364322,10.268382024095,258.744721578302,19.2776182956912,150,150,-1.25939045288621,43.0510491606046,7.55893590714641,8.89617894274348,4542.83466513395,2422.84830518388,0.145920757088582,0.362301074728623,1,169,100,-0.729449090082198,0.274969079531729,-0.64648902323097,378.42151587025,0.934951098901099,1.42207041033701,1.6656506243174,1.46824554117191,1.89102904391754,2.32474839472531,2.40413567235348,2.91800243244879,2.53494707183025,3.18263734334969,3.7359076827498,6.79060015814112,15.5601125602884,17.8943360424027,23.9407527267359,23.4340913300752,17.4259560162755,14.4910421897057,11.1377594327648,7.79988995044095,5.78225180954094,4.24859129363027,3.1204205014412,2.17669754176427,1.93352923292282,1.933318792884,2.1568341204023,3.36889976855802,4.242500967765,5.40498441785085,5.717748494912,6.80950787701223,8.36332279273891,10.585639843942,12.8723372405862,14.8936876383646,15.8241624836259,16.8751937818974,16.1055907226358,15.3221084578956,11.4279229428342,9.36880337273457,8.60907417508487,5.14729748327383,4.23921949128004,4.32541577883095,4.53915949539468,3.47599284429689,2.46489457093151,1.62392332637338,1.15851403807446,1.1490201222783,1.13303582446043
"err_add.12",462.689358402558,186.542581217973,396.727638378224,157.944015891579,104.409723863102,10.7813901299726,249.991780981856,12.2290298412137,150,150,2.70702438801911,15.918236067507,-4.4915878279261,14.1097384574612,8737.44763245588,2272.99416980138,0.236905531629494,0.116614001666161,1,169,100,0.701587575487792,0.454085967037827,0.463378116488457,365.593671089245,0.966137362637363,1.37770333614569,1.5031614168831,1.16167170911529,1.75018200085952,2.33075610554232,2.4668346209959,3.13822188189556,2.91224255809246,3.55608476884049,3.67242279420716,6.68087347567572,15.758521345891,18.4166796815323,25.1808415433572,25.2227285039063,19.6918344302474,15.7007581883905,11.786359653166,8.25801805912294,6.11592027290779,4.43304951346958,3.26148105716048,2.24514648047516,1.85600846095765,1.80699591032376,2.03820437154902,3.09874262468803,3.93965389433282,5.13218082317241,5.51639246580703,6.73213842144401,8.07038956239468,9.4883684570641,10.7743342380448,11.4802672199631,12.6526565603475,14.4059828453193,14.5540562047986,14.8499340419837,11.5267104447441,7.65005133553175,7.22619154496181,4.04333306875425,3.84429295678543,3.98206742373346,4.20870004139415,3.19202378175317,2.12408223150302,1.31845516677934,1.08965752104451,1.17951895156182,1.19078712062784
"err_add.13",438.28471742833,265.916806813268,10.0319731614567,31.5651324914884,100.442892244395,16.3921514466227,261.593608222436,6.20764206125167,150,150,-3.95533651780112,15.4054773931586,4.49146244534909,21.1302589157596,1827.66834383185,4968.21495489203,0.159343946962026,0.140476574134185,1,169,100,-0.0918790479190648,-0.701329249888659,0.807031736243516,552.463975789645,0.832721428571429,3.39264248469442,3.08735014425255,2.85366149618001,3.31313175736184,3.75616915285175,3.98490235318717,4.60840100813553,4.77500450433621,5.56439409993918,5.65704364017114,7.73364234060755,15.4541265775449,17.3986072368928,23.2582872850383,22.6395290188105,16.0474983703234,13.1529024322622,9.53968320670994,6.56513617663425,5.31650208325229,4.20557947199252,3.20495513490752,2.37307983078308,2.11151937276707,2.08660329802724,2.22096179458698,3.23886648466124,4.01073724405392,5.26609962545844,5.77052366429794,6.93570369746137,8.38019419421155,10.1167851923047,11.9579808261305,13.4765097199969,14.0757132922613,14.9313217606081,14.6348390110238,17.4265116840292,19.4332319811572,28.0900504641317,32.9572436021952,29.0228868471986,24.7422287852743,22.0228904658268,18.9155125598117,15.5515015120228,11.4471774062738,8.92768177168034,7.24858177202559,5.53842150817834,4.04346644511912
"err_add.14",359.464386588281,213.002518933308,441.379725300887,49.9641436114924,97.9682784927696,2.47305924744852,262.473786247119,30.3768733166133,150,150,-0.839864587082237,8.30216042506954,5.61771912359363,21.1319195322745,6346.5174943968,6507.11503594841,0.183760581345057,0.0831009706725257,1,169,100,-0.983925884589553,-0.0409178524278104,0.505217256490141,382.170480856224,0.929933173076923,1.45382084824833,1.62567864348784,1.4062914826704,1.97785047153332,2.48142755865027,2.62153582158588,3.26661843968985,2.98405233434043,3.49470970041337,3.48612186972924,6.60672310748523,15.7671405510483,18.6228682158918,24.4245000089034,21.637968464647,18.2449405660309,15.3746653317339,11.5806593216075,8.30673146631597,6.10113208415157,4.43452243795255,3.2808570205775,2.18541660663409,1.9446856468818,1.97694534080982,2.31522916444074,3.5671473698788,4.3712060050701,5.35491510625823,5.68165862919775,6.80143467257907,8.14170199941547,10.115134967605,12.0128012645954,13.3917609460876,14.1820134874362,15.1067193140348,14.6445519284578,14.4663996301661,11.3385016954141,11.6378672889356,12.0014934459796,7.33918358327468,4.68585168982322,4.4061093306822,4.43874177926613,3.3371998369128,2.15914672972991,1.44594496130963,1.29027789655742,1.38038893202129,1.26923586007354
"err_add.15",252.806149549624,76.3661563463506,246.651037827651,57.8917187720129,103.28207236063,5.89666944059996,258.820619100383,25.5767961265271,150,150,9.28393991597389,32.5664752159527,-1.47041739784236,8.39895264817256,6422.64853235867,4564.36365554185,0.241065195379082,0.250098106978079,1,169,100,-0.23971511144191,0.183250310365111,0.735303769353777,363.050211693727,0.95989842032967,1.4750669518734,1.66215874235806,1.41305935870892,1.78891501417106,2.3116453706625,2.39151489300511,2.89812081207966,2.83660256803814,3.25610149547781,3.73389662880596,6.71467976321407,15.7715489718848,18.5853648565866,25.49297450478,24.6990526002843,16.6468125583267,13.4790434102823,11.093344600855,8.29779028003286,6.08645621877371,4.63075676284087,3.56128955750652,2.53848806883189,2.12570195947758,2.03464264169335,2.06684610709104,3.24647276383317,4.15304351476571,5.36627265295437,5.71894344469824,6.59667574872592,7.72136478026447,9.12922313412554,10.5866345440889,11.7508379280801,12.2947310855023,13.3931383104523,13.2282496754371,13.6040472837121,11.1117468383037,9.47469793750144,9.53844981167762,5.40489049324634,4.20022213574431,4.36016953211675,4.497310865923,3.20916544782907,2.23089723953729,1.42954165655638,1.04352960836554,1.08167002520652,1.08641053743635
"err_add.16",363.132153004875,2.53598486929391,492.678693637944,58.2509534039587,103.629822520447,16.7365164468525,266.920296363996,18.8628961710399,150,150,-0.747179424226741,21.7391089304661,-11.7502844663291,42.9451029417236,2351.8923779467,7356.72953269147,0.101791440247815,0.147414359844318,1,169,100,0.61497552273795,-0.021898525301367,0.525422133505344,366.032525748128,0.940773626373626,1.37888242781624,1.63677267471595,1.40731908828223,1.9425370369997,2.31323626995306,2.38559328220437,2.88235349333131,2.67586717878385,3.44912050785579,3.8214708709429,6.77301724863857,15.5413331079381,17.9918954755976,24.4642949290327,24.4381098374659,17.9893111821306,14.3250770189776,10.5923307568483,7.10126410856949,5.17318199446879,3.98806043684526,3.09858452290832,2.26663868966226,2.03144058178075,1.79248453218303,1.89372058832442,3.21098590414713,4.14916334024707,5.32980009284984,5.61725497265413,6.71866241129291,8.07913939098575,9.79313760849521,11.1980412637331,12.4634078280735,12.9212399460142,13.5281333663988,13.4362139981676,14.1430702046871,11.501027596808,10.8580766850465,10.1527325492953,5.81563879746799,4.32898885250226,4.26082367582046,4.5087057051329,3.34365317316119,2.29861095324003,1.53579745745176,1.23052747246184,1.17944451251481,1.07635014722188
"err_add.17",342.294429336648,86.8614223451496,251.993841181474,61.2344742482167,99.5456468885129,13.2727321541848,262.882880308422,18.6379225107053,150,150,2.10572757662997,10.3079710101923,-2.83318033667074,32.9657784598622,2163.70536408968,4119.31425409722,0.349631376168765,0.0493044566978483,1,169,100,0.807124801911414,0.622310736216605,0.302159825805575,381.741918502017,0.926929120879121,1.36665444000459,1.4705744978907,1.14196915191038,1.64205407989167,2.40395941158884,2.59256929132606,3.27603550505374,3.11592383287116,3.77744940341006,3.97057256613154,6.89249273146891,15.6121128612348,18.1169241243571,24.6894803962677,24.4914771234572,18.9905961758638,15.7981407392536,11.9802538470817,8.56747363149353,6.31758360190704,4.70081459655504,3.40922992518141,2.26656094349515,1.93380124567269,1.82057846879115,2.09185224844966,3.32550346404454,4.08490743171381,5.19864860676151,5.60797159520421,7.0037309042832,8.32501829241361,9.97558977951888,11.3577490285352,12.1688523418979,12.512911437315,13.0352048980541,12.4209365019881,12.4430572298109,11.5650382397457,14.0076483639218,13.9705926425927,7.97762048621415,5.08144407700827,4.52213002119549,4.37714189272761,3.36914726516422,2.13925602009791,1.33672596469738,1.11044903223518,1.19498814342404,1.1925200008428
"err_add.18",782.941532166069,426.844697195076,505.773471348226,338.997117923675,97.4034174086298,16.6915888834184,266.388770357745,7.75868838398402,150,150,-7.26667706956207,37.886118984619,12.6630557187255,9.98473269133522,5189.40550028998,4554.51773562361,0.214792020986696,0.0856623355364578,1,169,100,-0.0596937839873135,-0.738879424985498,-0.496883581392467,358.136174072129,0.93717414072678,1.4063850521697,1.62143877435103,1.35089558150412,1.75614754177131,2.2805215608345,2.46803970286966,3.15560909305503,2.95335476222867,3.69124042149444,4.1145662901258,7.12274654074433,15.122337283634,17.2435825858613,23.0182485450608,22.8062091718782,17.0363219818988,14.2749770055265,10.9046979820359,7.90177568956783,5.7802540530891,4.10115774824772,2.92045838812338,2.04594795937688,1.78555857076304,1.73521741286307,1.88404329583589,3.14227173276068,4.06480466227134,5.24381920628884,5.61003029872852,6.75031380573804,8.1836530593881,10.0102677451365,11.746392296217,13.0763251968037,13.6416634717873,14.4635250405587,14.0356383130066,13.5502390824459,10.6995869029979,8.35756393369721,7.60950785163949,4.53602667088394,4.07760812576868,4.26791369304652,4.31596254512047,3.36722054271295,2.18181086679352,1.44570089509454,1.06487861295444,1.09264546272516,1.11907106265186
"err_add.19",686.86556985828,372.072057787883,712.134661993269,453.535515246512,101.55058140624,13.0063872884106,256.674220296983,4.88368788508603,150,150,4.59887310881581,25.0244854373915,-3.00452669256768,9.34291782678385,6296.11222422303,3397.59057365492,0.0713104199945054,0.148609350421405,1,169,100,-0.0989073044620454,-0.264275420457125,0.245030142832547,367.135820339257,0.959982417582418,1.2623143520764,1.44770502175781,1.27875984660165,1.71551558537246,2.35001771988285,2.4203092056818,2.93677574186388,2.80895125513672,3.35312186317113,3.58293167282679,6.61811302739688,15.4601513602672,17.9489869247504,24.3506636761716,24.1182276902088,18.2749029895366,15.0823368788101,11.3059385609042,8.02818168782029,6.03694077654249,4.34877597828395,3.13445446159348,2.10967713648347,1.81792941997811,1.76036636265793,1.99081704761627,3.26861205473048,4.14023372199844,5.24842157538512,5.60600406002807,6.80976728552489,8.24831962115899,10.0427907561797,11.7635013198116,13.1484216206703,13.0712226234205,14.2717300034227,16.0251323416694,16.4557225381577,11.8477310414992,7.50917458270225,7.11743465766718,4.18570959947402,3.99673529349465,4.27120865852466,4.45857303759273,3.31164779125832,2.29465322590725,1.40824080655113,1.04011814314575,1.11058001460859,0.941267721280703
