"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",735.482809986104,78.6838288116741,175.288006040454,505.854908986876,99.4621216416872,16.1947597428384,267.426205578784,14.4732223065595,150,150,4.50933089729265,33.9447836623794,4.05435911393293,57.2061898447041,1763.34193528522,6857.53214448614,0.104131570988969,0.12777001023475,1,169,100,0.895253437105566,-0.349399403203279,0.915320860687643,368.465720002856,0.933142286835987,1.33391780338429,1.47260708768757,1.27199306342067,1.59529261670569,2.13724023620322,2.29155391283305,2.87877817681076,3.20078317034898,4.01511931457872,4.28422845472038,7.1916851991956,15.560407003277,17.8567970061568,24.0730915762796,23.9230306589875,17.313697866466,14.0567824179191,10.6947299913157,7.30505943420631,5.44235323141117,4.09124330603493,3.1410260322706,2.36233409643447,2.14038596478702,2.06845632580925,2.11389235595975,3.1079671340449,3.91320611758004,5.09487727971579,5.52196728039707,6.81041485113892,8.21520351265702,10.1179219638996,11.8578294249036,12.9631999722986,12.9706333104863,12.9972626707007,12.0520500818053,13.5916484903251,12.7685707553512,12.2375265971757,10.7250487264991,6.14530895263159,4.54636506577175,4.36074209177701,4.6095910767334,3.46305458426534,2.31130653909699,1.38271395680445,0.929173848237143,0.980298584339098,0.975350831016217
"err_add.1",573.500726752951,417.088468784479,243.091753503655,15.1638606543151,79.3709661521441,6.71806965159404,250.47120117337,8.5416060039713,150,150,-13.1646631563556,9.02760395094478,5.10146756812974,29.1577103194822,3703.60192811078,5922.59499145545,0.138230669658236,0.403189305221924,1,169,100,-0.571201381273568,-0.507762285415083,-0.0872705634683371,365.76901624439,0.916532967032967,1.41137385319721,1.54531670299562,1.29503422787598,1.75481225324826,2.32782721365258,2.54015740758079,3.0951536691741,2.96980251615165,3.36740490199923,4.21368997291022,8.00594300380663,15.3018819363434,18.4767117575745,24.056165814034,23.7523541925236,17.8898548924777,15.0097003600552,11.5058692753714,8.36048542088208,6.21148136602286,4.58622112592985,3.51185090864041,2.42995099614691,1.95656038513418,1.78131039829033,1.83950410806437,3.0326937919212,3.83904170049456,5.0197241806465,5.39541757439368,6.68247943152079,8.13030882974207,9.86761397698467,11.3051409172596,11.937836591567,12.6821272929,14.8335683206964,15.438564385379,15.5991663493275,11.7544734194595,7.47729384420812,6.71438090010475,3.88650443228952,3.92020994970858,4.21313561241368,4.42785818158269,3.3665109962668,2.25613474023323,1.33726323329821,1.09938190089772,1.18658524885988,1.16918178215103
"err_add.2",495.043686731726,354.022403484548,193.482978629208,4.5821518183906,84.3396676078759,13.1342112247606,266.336826022161,11.9938079561923,150,150,-8.07223723814166,13.6015203489065,10.8473929557558,26.7432716194582,3284.24021076895,2596.2079110198,0.00898825243139212,0.19197870602004,1,169,100,-0.778710443526506,-0.814625353552401,0.366570346988738,364.939746058802,0.928701648351648,1.59363628045554,1.76400137101115,1.5161509413273,1.87623834565537,2.11842578536897,2.27368531122034,2.85924912974589,2.95573983797827,4.2350573357031,5.71081549708407,9.22476735996605,16.4010422978276,17.5796081496521,21.7029005081035,20.9305751500694,13.6578001162762,9.65783340765523,6.55428870661029,6.51826420623099,7.34122435165877,7.59622857568453,7.20846385945646,5.90742027136851,4.86160346491056,1.73804113409223,1.97985582519087,3.25235295344327,4.16702172055301,5.39190532809265,5.74369032279433,6.79621953743469,8.13505538522214,10.0136412797998,11.626119450684,12.7738325275003,12.8626561389497,12.825477895103,11.9266346451114,12.1660287343052,10.8074532972039,11.6630336609752,10.361674850989,5.2745295267344,3.92765948740677,4.27577597405966,4.54624982864798,3.33801579418821,2.34347885334925,1.50483877707164,1.08738814749711,1.16990716523037,1.19618755615146
"err_add.3",370.331419345532,130.784760857102,298.417166271866,251.003209090956,79.7169516691874,11.7974524504273,263.96558853611,14.949090723063,150,150,1.58073143087825,20.4490323737267,12.1618029726577,32.0833375926107,1827.66834383185,3838.8951281146,0.0331199900087861,0.133451672324074,1,169,100,-0.38228519493714,-0.867667711339891,0.915390484035015,347.733567955311,0.942508241758242,1.53645693332609,1.72177152547511,1.41051458208638,1.90932378901103,2.463085879553,2.64051933822469,3.27929887757619,3.05299370774895,4.08752128621511,5.92218725385316,9.57908576372955,16.7330395253247,17.9438131855983,21.9987723397547,21.5484861872399,13.7512035038081,11.2943378041915,8.94035921338708,7.18613884578353,6.02781430841489,4.92893944282759,3.83249316913092,2.6029758198403,1.92843088199648,1.80013066386557,2.00985952254466,3.30989649834442,4.19017648025565,5.44734641140954,5.86083886819624,6.88204473595836,8.18563404692977,9.91712621336098,11.4301158414628,12.2188310159801,12.0193722018076,11.6655930412924,10.6621766559288,11.6216944881173,10.4625003708378,9.04629681889505,8.10251591402536,4.24312549345655,3.6771611001637,3.83994406183339,4.14948214746456,3.07444523455454,2.14718387407694,1.49224913339613,1.27780341365992,1.36272273207848,1.31773781131676
"err_add.4",391.268028135291,296.398044972908,545.783764165453,179.96870405336,94.5699127637038,13.532218135454,257.341629443116,13.9263041371666,150,150,1.87775397479985,26.0016559610272,-16.0305917182168,8.61560601728259,2891.28232128216,3071.95380493693,0.253487158572661,0.0912812165376606,1,169,100,-0.554696770384908,0.5073232203722,0.0319663770496845,368.648371948839,0.936364285714286,1.33129003732581,1.51691221408611,1.25862837405517,1.70968811883333,2.39014768219783,2.43172238341963,2.9655061033271,2.93670248728942,3.53738129659173,3.93363738904525,6.72741125305909,15.3663538249982,17.6510076492767,23.8017201942538,23.6758431042936,18.3533894283921,15.2367310155123,11.6364161967387,8.35270396848844,6.23796048004993,4.58462756144626,3.3770082100359,2.33081690423208,1.98735264335147,1.88997990300152,2.10689693484682,3.21929581583665,4.09026361396161,5.25264564930899,5.71062959939705,6.91038234083211,8.33746086599434,10.0707705224958,11.5802906775838,12.9281327385361,13.8363769757052,14.8409198261099,14.7050378628095,14.7974341158479,11.5809757545242,8.78857889162609,7.8148797251207,4.49057540478206,3.97885913003161,4.28213842151577,4.42984179624794,3.26452418223072,2.10818667624316,1.26278799270006,0.950856921338248,1.06639364676955,1.02229744314177
"err_add.5",640.728304270191,134.528988232235,493.114539342975,600.338139810798,89.9231173699578,16.3292086814868,263.440573271249,15.0817503727331,150,150,-11.0720285237605,4.55220891413902,19.6373318697487,50.2969178870647,3540.37384274477,2731.73990682432,0.0528136134998883,0.15692970999943,1,169,100,0.0574133163318038,-0.118928398005664,-0.091001947876066,371.086774547712,0.907912007254235,1.36980128548886,1.56320811482331,1.31818477219266,1.86383856938928,2.47678528877836,2.61473495107025,3.20230223975582,3.04023109105762,3.85700546406265,4.5758285843391,6.66580588718502,14.5080745840785,16.3169365769031,22.043657706833,21.9401222128016,16.647686194095,14.2552694076407,10.9567996332988,7.91937210204658,6.02903252129988,4.55794960576795,3.49197260819655,2.47108061733604,2.07764023669575,2.03477185493063,2.29879800620644,3.56260407508559,4.27017827639932,5.41654032197247,5.72056484577102,6.85568096622396,8.21709550080557,9.8969179375866,11.6250856108613,12.7172453840057,13.3304835656406,14.134952875181,13.5201323811478,13.4821295128393,11.4750724992004,12.7431751560703,12.4037138565935,7.44018854908953,4.64163025514189,4.26487459763816,4.31549451443904,3.28532408441083,2.21758545860125,1.66990550545073,1.26647343619998,1.33329582983244,1.18353943525025
"err_add.6",494.230566907066,186.876728613623,203.564057799764,60.9073279382712,103.070232961894,13.6730635782379,259.993344097898,6.59916487889951,150,150,1.06737206307557,7.98646578650417,-8.06626647435483,26.7432716194582,6425.31186429374,6685.57305816491,0.0847006200222124,0.0480776845895869,1,169,100,0.982309803832322,0.55042491806671,0.990029001608491,362.206277527135,0.958915384615385,1.38216518938683,1.51651553352976,1.23068389867454,1.56760128297681,2.20317534393043,2.37021978202439,2.91284613906175,2.87559514904843,3.58853415652734,3.82188685018736,6.91091501865975,15.643126858363,18.2553149574536,24.9695546891986,25.1543965319305,19.6693242317707,15.9046389016142,12.2392483227467,8.50434792953078,6.35299572991617,4.71845419146725,3.49443690456836,2.44098729191732,1.99765875460595,1.82240601011755,2.06102297890129,3.25973033148026,4.13927361467538,5.37246658168451,5.79158217773435,6.96663522146734,8.29054123936162,10.0009395836046,11.628045295718,13.0206072961171,13.5083989999802,13.5589865235529,7.60676853567325,11.7658457658923,11.7632208794792,7.47012782647191,7.00984165277912,4.02584279126539,4.12379899481628,4.32442200338643,4.51344858995756,3.49158369628159,2.28810009995809,1.31253915310119,1.06012435686854,1.14890045800958,1.15645322970897
"err_add.7",302.670788476329,21.9661828428158,70.8968329091621,413.961370589783,107.165920670794,7.32838295321444,263.377855129852,4.93448320916266,150,150,9.70878660976264,29.9865180123124,-0.900753477538252,43.0729701463638,4714.56546366744,4752.5253734559,0.0834225061125339,0.184380528460665,1,169,100,0.0544372615404427,-0.268341721501201,0.0979772470891476,361.530004339593,0.965297188663789,1.36896164132445,1.52158676657849,1.57601725534456,1.94288488047934,2.42316733724908,2.38678262210711,2.92479393125783,2.79686573131252,3.51770504713278,4.09090515571639,6.96656946569,15.7399408395347,18.6085295991668,25.7055473666746,25.783045588516,17.914252779075,12.9358247190366,9.9803044686087,7.43511391297633,6.01690821751007,4.574196549134,3.3904295624444,2.29646344497711,2.02459891475713,1.91831421907322,2.07775393909474,3.20958647070702,4.07459517907168,5.17839661449789,5.61002902389043,6.86885585591844,8.31659898899625,10.1829394512179,11.9027139584911,13.3344515349138,13.8187716477494,14.0372327491437,12.0864325460401,11.7239808404225,10.5986571850962,8.60527379386505,7.50750828486922,3.96110240440994,3.9313768228277,4.25479515004657,4.52910909161751,3.35312444140095,2.24292107660272,1.32894314389281,0.921753469717845,1.03904392723093,0.99434673218328
"err_add.8",6.87188808128116,73.5777893263108,669.87387522493,48.1867099701354,102.849578564432,16.9527639675135,259.927597473934,26.4057901477184,150,150,3.45891325662681,26.1266516830019,7.21611611340333,17.8086358435535,1484.66475115447,5394.70327491772,0.15099533254726,0.131986795524826,1,169,100,0.751531135290861,0.576347758062184,0.885067921131849,415.047604658539,0.962872115384615,1.45836266707795,1.60293896063252,1.36542922942635,1.70573330323226,2.16198327079953,2.27024227444886,2.91693266295809,2.81556718299682,3.63154309437686,3.88354597667751,6.93927779368358,15.7102680332068,18.4592204065682,25.4388920097916,26.1507009619837,21.0090889449427,17.4953385675889,15.8916244384038,14.2466081160622,12.6874967615483,11.3781829884239,9.61006627029188,7.6635671181751,5.62414073015904,1.89178825839239,2.08201058228187,3.24190582163123,4.0221323775727,5.24372104337802,5.62995244964946,6.78325734196887,8.08230232071026,9.63495807543823,11.2177686043134,12.389480522377,12.8700723676601,13.5190455467186,13.4347792525423,14.612503164907,11.6193568192537,8.90845168933938,8.73324069882934,5.37816831862462,4.34618372950281,4.49520142723336,4.6932037274596,3.43039291601606,2.26143828901182,1.27895809018506,0.974173633833499,1.01547516373926,1.14093066251308
"err_add.9",368.006728400222,168.957948842697,741.014015545838,422.836183699314,97.3795812666369,15.1708674179893,255.065222248207,18.0360355741854,150,150,-6.21320754663172,9.41998975170709,15.3426698764276,23.103582180555,340.679410106632,3743.80550313913,0.139148902336419,0.110258529536937,1,169,100,-0.0594812198542058,-0.615078955423087,0.88120355643332,393.521726734986,0.97692506468472,1.49607462296608,1.63391981335356,1.2920019021994,1.83536815980815,2.32101962640309,2.41133527315696,3.06417732947675,2.87082774285132,3.57635623616787,3.83694503456576,6.81207586762675,15.6536575151765,18.1462591164048,24.5315491135889,24.4712331772939,18.4841809023556,14.4371705634554,13.1295006625294,12.6565058819438,12.2176196209574,11.668118026417,10.0267914702877,8.26827001709255,6.49348338368699,2.12479870319132,2.16094167636541,3.27374165603643,4.01115702295929,5.04415694963727,5.49092413859094,6.64242214150278,7.73696624232576,9.28538420979489,10.6402784362909,11.5730698476907,11.8940938299178,12.8175492993817,13.0707203816246,13.9341457849289,11.2695580962974,7.70938180146233,7.5233590390665,3.97159504789927,3.71512887367336,4.00032945745023,4.34124124393932,3.16133179372564,2.03797693326274,1.2943270434127,1.06051742658388,1.19318188641222,1.20900671179632
