"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",212.541226706721,195.190670196521,715.867616461022,21.7698431914376,76.8692775495802,23.3195310522076,268.545503830337,0.0131995400941278,150,150,4.8972534221392,21.3367535390873,15.3822806897811,42.0062241042652,1111.23447676802,3484.0131903773,0.253655487081885,0.0872432260729641,1,169,100,-0.923070654273033,0.23840609472245,0.16304019279778,389.267238864722,0.880546847051087,1.49878834688909,1.65304159759709,1.39272963906368,1.87859955839071,2.67492890309976,3.3224458275652,4.70096912284101,5.91069682271309,8.44989390403841,9.97544877671877,11.3080904521282,14.9642398312083,16.4563105655379,22.2326914706087,22.5002748645247,17.1480060122768,14.7077826192044,11.1671981976027,7.97646141238109,6.07450976026564,4.55739817963673,3.45090952135536,2.20539375112412,1.85490724575242,1.9299639121061,2.11498873384289,3.36392984860288,4.24550858748176,5.46145666489415,5.79540391778344,6.99346407712794,8.32754850714843,10.0241137735706,11.7199138424302,13.0989154423127,13.6296553312869,14.6270272942128,14.7588382251533,12.8388741345814,12.0793676410476,11.6325617686267,9.94537124375452,5.31689711203103,4.09610318366318,4.16702441966972,4.39047669262895,3.33243518905482,2.17363108902055,1.44971066982687,1.17850105730367,1.27885373347291,1.23498638956162
"err_add.1",377.039413286699,243.725108911874,414.565428146762,312.373927511354,84.2273314696792,5.55572922851703,269.154653024892,14.1266044750251,150,150,-10.1189028202576,33.6352978237651,1.7580729512377,2.30158378873812,7825.67911115553,4553.75839578844,0.199359794719682,0.0545727947312712,1,169,100,0.776699885725975,-0.448902667500079,0.930446856189519,355.39519084665,0.916766483516483,1.44567395907401,1.65709564532597,1.36198151578192,1.91696676826041,2.66894862020395,2.83950743139864,3.31646800007349,3.12181616750937,3.6547693499603,3.58681733986311,6.57704536258565,15.0148672337244,16.6659474852027,23.3660244656279,23.6822246980528,18.0535713146612,15.1698375266668,11.71682195985,8.30700451229904,6.09389930214225,4.50418261135033,3.41906706738941,2.36142034896461,1.9840575090886,1.87425748925165,1.94602401952579,3.06843658938283,3.81264105985839,5.05789965115214,5.49097671797909,6.70321885793415,8.17876011069541,10.0195281873941,11.5723767508022,12.6083617043614,12.6017268769058,12.6564059880184,11.4467049679151,12.6574490823458,11.1695993544569,8.69197195992072,7.76526654079377,4.25078138633678,3.57682025160259,3.93120413151731,4.066621099202,2.92674193182157,1.93480129089022,1.32685771948066,1.21744078623868,1.24958002451109,1.10672012129817
"err_add.2",186.153515144656,476.215818020138,909.805504055491,71.9157345699149,106.430086444234,27.9280304245979,254.43975191558,17.4162217996956,150,150,11.9683738138794,18.6551238792682,-21.6284057796151,30.1581133759564,6296.11222422303,7799.6060987763,0.260384752741989,0.0577846481197264,1,169,100,-0.57146371435374,0.527882825117558,0.727439016103745,391.077831596762,0.933168267478704,1.41004889268463,1.60725329183721,1.39990400250947,1.7784695804247,2.28353562328586,2.4121926322891,3.12147329808372,3.45917847752152,4.44746294019367,4.89071041818663,7.2964835417405,15.4716173774987,17.9623560382469,24.7728826887254,25.504798205,21.713337849398,18.6947607322041,15.740288785521,11.4069560985086,7.98674960074908,5.66071471345979,3.97558599894383,2.7445971305707,2.18966112238564,1.9088788112876,2.20931601327535,3.37749340205459,4.22761331910758,5.40185872958461,5.79493116375208,6.8608772639836,8.16795653329845,9.67583457801288,11.128079451634,12.2362497283112,13.0347640933352,14.3919022738459,14.5560936568708,14.9474446188506,11.6531658515047,7.97158468726474,7.82141863579773,4.52331972987878,4.14321424859362,4.46034442945475,4.74945996102358,3.45437768853174,2.26804699556385,1.23900820208206,0.835044566077619,0.999090233553181,1.10944369026262
"err_add.3",338.070334216042,372.959023781647,227.144176304272,167.049896694617,94.1375109423746,16.0400393505605,244.495825447536,1.41406925920329,150,150,-7.34521989682389,63.5081628116057,3.46831169831528,24.1709196403493,1543.94360010479,3917.41211986704,0.262405697058508,0.0731494655280664,1,169,100,-0.305299072526395,0.304511839523911,0.980074977036566,367.515894944308,0.955897323899025,1.32330432028938,1.56866914101686,1.34289341810284,1.73098196075443,2.21193988464291,2.33182577479092,2.96628889938584,3.04531361066175,3.96511848352614,4.39187782067273,7.05996784270215,15.5143884091891,17.7274692354138,23.9010722696387,23.8815419631519,17.9530392749438,14.9022011617668,11.3249690879483,7.68064696749281,5.64543521639103,4.16065963530505,3.17602644413791,2.33651418053014,2.04036547219615,1.80951740184672,1.90272827603653,3.15508871705549,4.06044299544802,5.32464073707016,5.74789537036663,6.89602277045249,8.26333739686386,10.0886353574908,11.9197756760687,10.9395481943927,10.3380303087518,16.3965126888143,17.8590075857722,16.7275195189575,11.9128303789007,7.72376660150442,7.23717335502225,4.37284664792994,4.05664495459195,4.20361484064077,4.4269661100557,3.34312416204749,2.12542712421965,1.32572737051997,1.01207824936177,1.08945968936706,1.0750219901073
"err_add.4",562.561026281401,325.923868751043,95.9387651556835,256.143363918806,88.4354175742711,16.1739403804144,247.125725001892,27.0088490851776,150,150,7.29701310879002,5.36066271790876,-2.46915880450445,27.7100387902015,3458.92222563075,7131.35326522478,0.0989560879323068,0.138817267061862,1,169,100,0.358879586681724,-0.0846168920397758,0.163285183720291,378.325481272997,0.913049725274725,1.54156146636552,1.70180277329365,1.33644658583973,1.80497175487743,2.24576331868099,2.40240703928952,3.12551049572553,3.31717979505927,4.50817165141033,5.29993223752077,7.53616026366247,15.0137492750088,16.9522262482329,22.7962396835536,22.7755884510841,17.490164128215,14.8991132945446,11.5851955493688,8.38124056530209,6.2864124901631,4.65735646129223,3.39968461058149,2.26054555060183,1.88950607069923,1.82099512633258,2.04836857321968,3.18128240848295,4.05982685632676,5.31107557897496,5.80854259450434,6.92514189803708,8.30034524624346,10.3462722876356,12.4571963536249,14.1568321827223,15.2183952666656,16.0767746725664,15.5022942301907,14.9581644717706,11.3109386805921,9.4219801036678,9.20714938892982,5.47309163482917,4.23070437933602,4.22344046910318,4.48002349813308,3.30378183652879,2.15055857605675,1.44423079740135,1.19877558186722,1.27439722665475,1.22797159222661
"err_add.5",425.952526855725,200.979797529771,327.419185710525,73.9866228179296,104.831428345986,18.4751738033056,258.818210683777,12.1603670474483,150,150,-8.78057611447849,16.8145014950339,-9.68760028485044,27.4900117541006,3759.40255830208,3677.96456523579,0.130688814185265,0.087542248374943,1,169,100,-0.156862917356193,-0.508074279874563,-0.167546418029815,367.36526680994,0.948287912087912,1.67287167165303,1.82855299702108,1.53002767879971,2.05394222437318,2.64055823027103,2.67305926089863,3.28851651478643,3.38137380795871,4.09898201602437,4.08034553231387,6.62746598577159,15.3801644756932,17.7342655643879,24.0799769398284,24.1782299560851,18.5695075785974,15.1497017693177,11.2041089290552,7.34315156964716,5.35841770323398,3.84746637939473,2.77994251816968,1.95809986252528,1.80746402990215,2.03225737949705,2.23646009841326,3.40285855383904,4.24296501868058,5.40989341323596,5.75569561803475,6.90172851284393,8.32186840981118,10.1340394378482,11.8635587121571,12.9320441030139,13.3064855154789,13.8288594683453,13.5962021167445,13.5635787386869,10.9171850949049,9.75962954449772,8.98707949208647,4.93507035124522,3.71507052859472,3.96818735080982,4.20571812763479,3.04133028855115,1.83574581343701,1.30344666187254,1.24549167030032,1.35231598074883,1.30430761291677
"err_add.6",499.430191101723,494.240844934135,704.028796500179,209.690254855411,107.614654146901,3.4000383658633,256.621958081867,17.3308157015507,150,150,4.31413346259796,9.05918794145212,7.83439158783523,19.0376804879078,2246.53695146544,4892.01554023638,0.25023233981356,0.251381402191133,1,169,100,0.057902161963284,-0.593713995069265,0.424378163181245,375.742801182172,0.971079031535909,1.25981016846051,1.43832994714727,1.22369203000081,1.76830335947806,2.43484396506249,2.50008553439602,3.14575681898268,2.98868778334784,3.85322498472503,3.85798961054314,6.74757213726282,15.7454678425865,18.622988190499,26.1053209042509,26.4048889175646,16.1007086263698,13.9229453516843,11.6929724042599,8.6361655755749,6.47415803926109,4.80607310873214,3.45863255120279,2.33065489296816,1.91858069199987,1.74454327384071,2.01274748376722,3.27997105711624,4.12022327426514,5.21540682951977,5.60497068321868,6.85245710006786,8.23371390529533,10.0434272770822,11.7558581170112,13.4003401524214,14.4920697819161,15.8200522784051,15.5436864398825,15.2295746109754,11.5297362236288,8.22275716811187,7.96824400737113,4.4049338471462,4.04972791834359,4.19848736152661,4.36118957672964,3.27455199551435,2.18465862593536,1.40236462514996,1.12929203077638,1.1697845703748,1.06017753041741
"err_add.7",510.154251592336,176.024086469883,282.860301450035,417.403332879605,93.3545039192714,14.908767970409,262.692693953866,12.2888185194689,150,150,-8.95847333088597,10.1501100750343,-5.2856891630349,28.946860287575,4536.52242762377,5779.3021682888,0.0277039509520097,0.177480277093241,1,169,100,0.658633138053119,-0.492460983805358,0.921882318798453,344.182893872695,0.954207692307692,1.48855535426911,1.66154579251424,1.37694498142376,1.86301975787434,2.48517354109755,2.55629238413996,3.11933398822606,3.03707384243473,3.61156271542854,4.17022738247711,6.94511430319237,14.9995852479744,16.8277883224707,22.3022319221169,21.7290233930849,15.5497373817769,12.9561457790342,9.46573491266614,6.54973314368667,5.29760898102131,4.24789936751328,3.25338527018383,2.20104397588786,1.91167181206671,1.93069796346084,2.13869824247468,3.21727606246614,4.08131668330853,5.19303416821768,5.61316640383723,6.87229627700352,8.32069656321721,10.1240926909915,11.7016018588514,12.6673191696857,12.4309324011884,12.2349071068328,11.6384738097407,13.1359860812819,11.2203336198694,7.80787072069558,7.38391741480205,4.11674648481236,3.73051983644294,4.08312799236433,4.3358368735851,3.17753192327616,2.26475332562086,1.51110444551409,1.18554496433287,1.25027491497098,1.20840232128849
"err_add.8",282.822801882932,146.268780491353,220.087432246293,171.089263825346,104.754626262225,17.2059482328675,261.747799520803,33.0052706575943,150,150,13.666974205597,23.1543611796274,-8.29898206735672,11.1792164082532,4573.14199096549,1917.47295577512,0.0818096386822126,0.0902933646100198,1,169,100,0.0118236453272402,-0.315989598631859,0.442880055867136,382.306208690641,0.923136607142857,1.30241348060727,1.42346695027019,1.30134100877035,1.72570301049119,2.25830361169907,2.35605934242465,2.92717114510419,2.7178481739402,3.42554354104768,3.86116765809131,6.82012435712061,15.4763614317531,18.0068943233052,24.4244302506358,24.5034718828411,18.4270470887733,14.9159119004598,11.3878558916418,7.75117152368843,5.61261603201839,4.18694311353083,3.17305704530516,2.24585217130557,1.91852682399929,1.8693300667782,1.91706832143222,3.04589379161626,3.93910499553401,5.18237879562266,5.50131723895567,6.50226727869771,7.65719840119146,9.57041427990584,11.2265209725665,12.4671276262252,13.2427433261255,14.0103353318109,13.5246931793296,13.6618545565841,11.6001033425791,13.6936405871475,14.4506918232905,9.78006914991483,6.3008829501121,5.38467807766266,4.96362671910832,3.7035865455512,2.41939237440487,1.48874184690767,1.01387810826271,1.06811620760369,0.971271036895452
"err_add.9",115.727936753979,80.0403887605019,184.208854281781,66.9178129305664,79.5455283509466,7.4672428927227,266.162093908336,19.852644263847,150,150,6.65135490130625,5.63691427383064,10.5268283661885,6.59419672165956,3674.54522752246,3220.16974021097,0.22268161411577,0.213594393692387,1,169,100,0.105171186849475,-0.791516161058098,0.6897531314753,366.957157331437,0.909241208791209,1.51982301001723,1.71768682983694,1.42117113363599,1.94027287955356,2.49763159162206,2.57766742894071,3.09709513703366,3.13256432226024,3.6687756849824,4.33246515396977,8.10104684241887,16.2702302305001,17.8471944493757,23.1557822630872,23.3775827003119,17.7196895028827,15.1430509200856,11.6289252899647,8.32506781055572,6.09944035726801,4.51011717276309,3.40128751039154,2.40214019947511,2.13145177493195,1.89560729424473,2.12961816358983,3.21083335651365,3.95580666455959,5.09178569373846,5.4430520081841,6.8378043008394,8.04856594704159,9.66021230815438,11.0571675156933,11.9223663735317,12.0014091199409,12.521155549253,12.0160996569713,12.5334712145995,10.7418541943519,11.5646429844113,11.28011391944,6.4023354797079,4.26497324198094,4.27465491307214,4.46674726814534,3.16704479163721,2.01853979825126,1.09946025269801,1.03724134726015,1.11315630527514,1.18327747248566
