"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",488.704482241747,190.0254739783,357.398415870993,191.720427322541,89.5578395248299,20.3884712413576,258.653580075566,8.90131056641518,150,150,-0.324587065725794,20.0912237182145,2.99878337677588,18.1507251395141,4251.31886870517,5158.3175595274,0.142494188607572,0.0500770747060541,1,169,100,-0.383290242869407,0.00614122068509459,0.887370616197586,355.527510633026,0.936285164835165,1.49879558440369,1.685875083199,1.4331490001733,1.96856577028747,2.52385113050696,2.64029690947342,3.55503902864122,3.82696471084511,5.30349144199495,6.12172344619305,7.98333874876325,14.9800219654555,16.9196335369347,22.9621675986844,23.17268708232,17.9640493700622,15.1036211965095,11.7337909552823,8.29834754642495,6.19411960274537,4.59710070033889,3.4137752528814,2.46077257564238,2.05631787730941,1.88956710494422,2.02100528540778,2.88103674439855,3.66205426823019,4.88560246281772,5.27524198622763,6.66058456615544,8.14690681235156,9.96784866495988,11.6507402902098,12.6623982584715,11.8075131722153,9.94988873063162,9.77874385988144,13.3821975785827,11.6546419860262,7.52021582610209,7.39833786403213,4.16288180598997,3.82773270425949,4.03398144403448,4.30367442658699,3.0453369765207,1.954412311588,1.15329612761341,1.02652939604118,1.22714303495508,1.20050082871913
"err_add.1",449.629201981654,108.169535806518,694.719033231793,44.5193355695604,90.3034448814774,10.1604029158059,252.27817652484,9.34639317971234,150,150,17.2784521118646,39.9846516221253,-2.4640840329458,33.4162795766921,5307.51538806567,4375.56173262902,0.0666096933104224,0.228987792652784,1,169,100,-0.546568244695663,0.566448465920985,0.930527424439788,363.398767483783,0.94397967032967,1.142981522287,1.27982734389717,1.20097354607689,1.6396228983545,2.24763556751716,2.41701043649279,3.02530595886672,3.09118454278611,3.81362025537241,4.09839994430334,7.15960963068283,15.6539765979139,17.8072591248301,23.8536556790393,23.7664663986457,18.0507563649773,15.0671718583427,11.6544619729418,8.52437381873916,6.36080344315459,4.63627625572142,3.49722979643698,2.39012515880283,1.9829432444598,1.78509473205302,1.95929196217901,3.23074994866722,4.13349744775837,5.34188998355282,5.71159847748185,6.86821215558937,8.31477126708572,9.90919247952584,11.1404163846994,11.2112710420766,10.8401617048852,12.9343087455905,15.7068386503536,16.1097286031857,11.8624123030672,7.63046754185206,7.19136596719905,4.33332047686251,4.18807163822096,4.34238541485785,4.46524134789122,3.39627231165612,2.22815084029227,1.26555443839078,0.93494978626807,1.02204682764093,0.979833644257464
"err_add.2",428.866730540404,519.471226209186,528.322557275548,125.531184730743,90.4281939643587,5.76278058261946,233.932818938924,17.1518747754356,150,150,-14.4456001955405,25.9749573143906,3.34253726295072,23.8880699139668,5585.50110198263,3503.00431037601,0.321551196794713,0.172596745323535,1,169,100,0.330791027285159,-0.714669054374099,-0.293144277762622,387.148138585392,0.933156593406593,1.55545018848775,1.69229093524455,1.42927219811087,1.76469555816159,2.23007135542725,2.39934709746526,2.880191301304,3.01219114985682,3.4440188246798,3.59000978687826,6.80983832561358,15.4221456306792,16.7976133468061,21.1686986368684,22.5926077084457,18.0295942514652,15.22787913678,11.6669306640008,8.58784128293374,6.34453828799263,4.66277862892765,3.39965128898143,2.37320492150985,2.09889969888655,2.04278384960327,2.19900352574901,3.1437709158028,4.0340775657414,5.36057909816488,5.85120118853437,7.15806454965006,8.96401589228137,12.4062568812541,15.3459734670131,17.4622755038324,18.5413822091841,19.1573628858849,17.7685516080882,16.4107107611923,11.8526758059139,7.13650914440996,6.70614544106408,3.82622501806021,3.72260530157461,4.19233865855047,4.5205554537277,3.25168086946093,2.23437849714749,1.25543816219641,1.01257353133316,1.1996932142096,1.21154938025969
"err_add.3",647.289631296817,105.269803124442,379.972868071002,160.878882099846,87.2908060532488,16.6921752384422,252.165453428789,0.892314083864118,150,150,-11.5111385098981,25.3215392363133,-22.4679130119429,29.5785465689167,1713.68046624602,2847.71721168528,0.224872276422538,0.110613828710341,1,169,100,-0.355192552320659,-0.963520363438874,0.648836976848543,357.684840670558,0.938773076923077,1.37862930021459,1.56530225757257,1.31078218949931,1.72844675301995,2.26809117204719,2.38972485015742,3.02498635695975,2.94790972878962,4.31183998883668,5.72928157992993,8.52467009461677,15.6217642973355,16.5966485998785,21.2111342270303,21.1118752160094,16.0433243050991,13.8966838392258,10.8645881925467,7.94089746594942,6.11026436679864,4.52435603987626,3.31297267214345,2.29288109801049,1.94063398254054,1.83536451667072,2.01930039891112,3.16588670278093,4.03178648381053,5.22962415457536,5.70002134166918,6.95093462589679,8.28077625593209,10.0644469429435,11.7730864647682,13.2223854454241,12.6256692408428,12.3110480639803,14.0990931993209,15.9001698294832,11.8324211926989,7.50207635796655,7.13603957346274,4.01992481975359,4.05290593764101,4.31004772630672,4.52761301880106,3.42628396103527,2.28056028350334,1.41589621466819,1.06295667888231,1.16997330487037,1.09085935986992
"err_add.4",717.065551655471,426.261490424795,401.130915951714,132.752277141517,105.926341843077,17.0715676712161,258.162161039758,16.1690048833877,150,150,0.229537704757683,34.3365493978715,19.9955601914469,10.9875536764772,1509.81245715055,1802.30920027584,0.190278477861408,0.236913515016444,1,169,100,0.792592342942953,-0.0894750966690481,0.875406090170145,354.089003015247,0.96365989010989,1.49199927288902,1.64884570467577,1.34725102615444,1.84576259037173,2.36781095345523,2.39683315457599,3.08037949834735,3.12884808435409,3.80607329352611,4.10765467905066,6.83778402270703,15.505346587029,18.0359975455887,24.7223022111672,24.5364007463827,18.7351156461044,15.2464808913517,11.6690089384324,7.96458525875905,5.59586011006671,4.19636199603627,3.2256605051957,2.32303368405267,1.96015482218276,1.94088837789001,2.12778111281162,3.27341794158491,4.2484480537683,5.47342764685452,5.70684241736577,6.62137996950291,7.7956778409058,9.2789835809874,10.5453047100167,11.1775049107169,11.0731254844082,11.6519992570518,12.110144252662,13.3411336087244,11.2368902783158,7.80751755400189,7.18746683607711,3.9691930135571,3.76477872925219,4.05863139282146,4.36510783485493,3.15534538636711,1.97889390414437,1.0756463063924,0.950975658606546,1.18527300397927,1.21167272916885
"err_add.5",253.068336790921,116.80263292723,514.467363822862,259.984058877842,97.0984567923818,13.4736983420392,261.613795275567,11.0065618520385,150,150,6.02322102262167,32.6972559838965,8.38247292241396,32.8090904674146,2662.80154277019,1696.44655379531,0.101343393273874,0.12480563616209,1,169,100,0.487621495034546,-0.254364871419966,-0.428167709615082,363.482064149278,0.943233516483516,1.41463438929711,1.55708180921903,1.27492395882901,1.59614394558513,2.17047813704568,2.26373961737493,2.73994478582995,2.83875736084012,3.446273170471,3.8041246272283,6.87263635444068,15.5178888095094,17.8763826056314,24.0555492201759,23.5817588944736,16.3849644317759,13.1974679969383,10.2800276469654,7.39487432532885,5.88353862723735,4.57209459416587,3.35229332500467,2.28857769570856,1.97117602556333,1.84581182891005,2.11118029372688,3.5982423554305,4.44317564000424,5.45396742373314,5.84178243985387,7.0391651137033,8.47433192018855,10.2446511417873,11.8871542148265,13.1843359223779,13.5918037435843,14.0061539306493,13.0109207656027,12.3412771682519,10.4155057673867,11.1261752331735,10.080799732127,5.1619170889306,3.97299239085461,4.27498641976207,4.58606034951216,3.35600220845167,2.27660329956113,1.41843794698239,1.10591498473368,1.19813828246743,1.09924418806539
"err_add.6",295.61337736568,215.115975393327,648.732016940408,292.600954396953,84.6702395577618,16.8414874436262,259.923912474904,17.6792998133948,150,150,-12.0461618633432,9.60237771144469,-6.01385008760884,33.3452752779759,3538.72036228698,3860.26964657673,0.212594936367876,0.0316655394779318,1,169,100,0.582772450521588,0.591485492419451,0.337515433784574,377.22909100966,0.898812526440251,1.51205445082984,1.68812130389802,1.42329102587736,1.9276358166663,2.46441450580638,2.46304599696055,3.20689093428986,3.36958865596749,4.94478897350326,6.33701768920368,8.64780834023821,15.0563905519987,16.9762292642133,22.9168288822278,23.0872282108306,17.8374297476744,15.1781382318919,11.6377517928189,8.23132230676106,5.93562184660439,4.40814357568347,3.49335798939235,2.58036352501664,2.23589600753263,1.93834316232952,2.03528495213549,3.15034682439305,3.96254653624374,5.05695659420405,5.4789504920955,6.74493346895675,8.0988654488887,9.65740818409041,11.1818926015328,12.2249102725588,12.5375724418246,13.3885561240388,13.1210930309618,13.0108657835879,11.351927234492,13.1258687980328,12.8018596819611,7.38228339950223,4.5880821596899,4.35842609981092,4.33996817468752,3.10822718272598,2.12405882771544,1.36915508832813,1.1136397578731,1.25241705922646,1.1652920018852
"err_add.7",645.19379217296,200.854822385689,171.219868222577,221.562419228639,93.3173008407901,22.7914803778844,255.543294088271,20.9420076628275,150,150,-5.90090429363499,27.7740895457536,-0.785065565823285,11.5479680255891,832.036565675338,6848.89272625057,0.113026587997658,0.096454478860357,1,169,100,-0.622419025748968,0.67396503360942,0.698247053194791,368.952083876888,0.935429120879121,1.25238135158895,1.48422646669732,1.29575802635841,1.71827391648162,2.21321018393423,2.49408300255658,3.32388294285709,3.48851932376529,4.69491760781011,5.37892421249452,7.08818617978944,15.1572472594445,17.3299509648279,23.6451541086277,23.8253865757115,18.7546891971346,15.9018383623677,12.8193429493891,8.91794162577446,6.22522611870502,4.60348928066145,3.56720181141672,2.44309300820982,2.09851346806091,2.03111948743864,2.26569906757023,3.33791607622011,4.14095227171783,5.26232541747854,5.65168291823779,6.81019759987593,7.97603279807598,9.51036226676839,10.7307374849734,11.7293854436971,12.4831245798796,13.6493459624211,13.4056139993642,13.7732612532832,11.1917939657965,8.68304431171019,8.32161603298026,4.67728830182941,4.26662900729154,4.41079241141281,4.5255858854881,3.44691281444432,2.4001561037224,1.40444124800344,1.02764513908001,1.0840135891997,1.03297049426276
"err_add.8",389.984279972496,274.183068826091,159.610140995406,163.622050654453,112.323456884586,6.28329630554964,242.710282201506,1.16990867307852,150,150,-0.795953812960362,9.29452157565791,12.4559080326865,20.7804801762704,215.791847780039,3678.44553018094,0.158830972114052,0.21164456373348,1,169,100,0.535807070787996,-0.434405507519841,0.337187809403986,517.807652888055,0.961871978021978,1.21989291247704,1.41025057065792,1.43883049633111,1.64919926239215,1.95750397882078,1.97533514163486,2.5215479507186,2.65001500736321,3.53908733609503,4.03882863931001,7.06654297059463,15.7367232302816,18.6254926679776,26.1375851083314,28.1485572529551,25.8429178722007,23.9906483020648,24.9734583805133,26.2458972187571,24.9597457473326,23.1818082700205,21.0684573032514,19.4214914093914,17.1085023458023,2.09054917466846,2.24368253224044,3.44087452458248,4.30593730164136,5.35289568748957,5.74438833345767,6.93736044337964,8.34902994521293,10.2105896749416,11.9312341865506,10.0861547470791,12.8089239094723,18.4762979866171,18.3527122573073,16.7489995282889,11.8802828088327,7.52473655087129,7.48021935381521,4.37397180493103,4.26575024659644,4.65719763275121,4.87903022056557,3.63915726203811,2.5383294263791,1.56021554925478,1.06753671885913,0.997078203353426,0.956197501602585
"err_add.9",163.762565945515,383.412278340558,70.9145609571799,95.3935203166281,110.821352100687,7.7027372184146,263.127043195387,24.2914057389366,150,150,3.97891638888759,29.8347544602833,7.3841274201993,38.5043505010515,6473.3524440178,4234.18207912243,0.0569855282217905,0.209545608891372,1,169,100,0.0202244911342859,-0.742308042477816,-0.955825653392822,418.322014794329,0.923004258241758,1.47739947919157,1.5955772735787,1.17907034672485,1.72699761797376,2.31768064946116,2.48080310860908,3.06113660030406,2.79263379121904,3.36913175376477,3.5710634434338,6.659468409312,15.7942463774224,18.6582890654188,25.9465809748319,26.1814657272675,18.727126240681,12.4852880668252,8.78177554700221,6.47609557005123,5.37624172064597,4.24607824585738,3.1715173226215,2.26952528659522,2.01789712031935,1.91448351641795,2.01871008167853,3.21971205987802,4.15578881626453,5.32203340346555,5.73326995257703,7.04918389310156,8.87034568338733,11.4753757879394,13.8473277240158,15.7894173843283,16.6668390592956,17.0456560213454,15.4686602768942,14.534870396506,13.1037232059899,16.798148700778,18.7867874163605,13.3988292040468,8.55090758828919,6.42501273599733,5.00478311339429,3.82530432019311,2.59199124453699,1.87443113703,1.60213521742512,1.49985336718478,1.38534374689502
