"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",63.4908400670902,740.756393354681,469.177466271708,283.318203841497,86.1557084549687,28.3713183269482,251.147283044495,9.09728590472623,150,150,-1.27998387555848,28.8707529994268,-5.95536201472201,10.824849467701,5559.94109020543,746.148080156927,0.129868203066321,0.267532904950186,1,169,100,-0.323900199960917,-0.743689415976405,0.952654765918851,362.967712218167,0.931213736263736,1.53770693531459,1.71183112978998,1.42230252284365,2.01883156803373,2.84377918901556,3.41342949342042,4.63551480460132,5.19152628270714,7.16074722381735,8.35956909738552,9.54740743844746,14.9289607490365,16.4061939604869,22.0697508636409,22.3340728025825,17.0441505003476,14.5011198773514,11.0617696494434,7.97532827776454,6.04416673880552,4.59221283768557,3.61380998045573,2.5477044999648,2.07452741849935,1.92727796410595,2.07507055336235,3.21212842074313,4.08690960039664,5.29389936483363,5.61281211887542,6.79685408426042,8.15314998081496,9.91123430329074,11.3844418946105,11.6887462702007,8.33907821765955,7.88138807734619,14.1276215335513,16.1464576114329,11.93892942392,7.72031018182273,7.05968416633818,4.13041653342391,3.96558969538202,4.05619390978394,4.15144953551506,3.23299912976704,2.06527643159701,1.27824393335284,1.14016788500212,1.30909118701675,1.24587636831948
"err_add.1",533.401696246242,311.251381720281,398.03415578727,81.6926956581011,87.8495987332689,21.1919666646563,249.637374780966,1.37081007505252,150,150,9.31670704366902,47.5785060149186,-3.536047864906,10.748337172857,6338.35869668508,4222.50822885794,0.0854997271224726,0.0688818609017603,1,169,100,-0.48458133963868,-0.832675132900476,0.774702794384211,372.21414537172,0.939525699063397,1.34087123362397,1.48707276697364,1.33030041484524,1.8465161166654,2.50939800653472,2.83011799604843,3.73665925374962,3.9605267342888,5.43541192374797,6.73304038122377,9.1746728290093,15.4935917366812,16.9474072934384,22.2716606669776,22.3176454457995,16.6393979905244,14.2127816133604,10.9079883180678,7.85266113205291,5.91717477286493,4.54591596576291,3.45469722651754,2.41763785448125,2.03818695361617,1.97036388093582,2.06823472227339,3.19802993463795,4.06374008150733,5.29577210140504,5.72100974755639,6.91850633466827,8.31618724898648,10.1555193441664,11.9057172192585,13.1907298418541,9.42070376904563,15.7910025207271,18.2550538989181,16.8781439698335,12.0117332635293,7.65458904745973,7.30959844681101,4.34871515717586,3.93761138074878,4.05553406615366,4.29042495398911,3.13207463613783,2.09524302012666,1.31863576004049,1.09625372831403,1.23134342059515,1.18233924800837
"err_add.2",759.919842747432,452.101961611364,281.990144444451,210.16550261473,103.75833931197,20.3320529377422,255.04768371816,1.1913285888036,150,150,9.91789585237251,23.8972232387757,-7.80182702509528,13.3902008471554,1072.17912003385,5486.79580710291,0.188916483712755,0.0515880075420711,1,169,100,-0.642468865029514,-0.679989400785416,0.88365849852562,359.220177465359,0.964435164835165,1.52837160018826,1.66641303697912,1.46144885610614,1.87601120692744,2.42887805171863,2.64559351841876,3.30648472790953,3.11044558237046,3.84927375956368,4.29952239762553,6.99377037961951,15.4116525511373,17.6745908590843,23.6217178762933,23.3220893411132,17.0132621196921,13.6994138730676,10.4219411697361,7.34267133411056,5.7972122322829,4.37009791980086,3.33588835431079,2.30577842754148,2.12393702373275,2.06036008044324,2.29339538500479,3.43355414945892,4.27491347393726,5.32733704784751,5.70848530938739,6.70003229205949,8.0967033815851,9.85434334050391,11.6016175343668,13.0043323509663,13.6616480757322,9.8217464504632,13.9939409899394,16.2839028118727,11.9461169629103,7.66750119543804,7.0223911285448,4.12350914605335,3.80627417026153,4.0108373839334,4.26578012875027,3.14982519810741,2.18944730249176,1.55497603741195,1.23588027564049,1.28909429780845,1.23576536510873
"err_add.3",524.49063985504,70.2054588558649,273.349867556109,307.825934158553,79.0515045553077,12.005380115902,250.822865422481,27.7689702299283,150,150,-11.5577098624667,29.5606821561052,-6.31183153743077,62.5716508017492,6000.31059532825,10213.4891067549,0.07873267472842,0.239307573779058,1,169,100,0.305148358922452,0.0133296856656671,0.0868277596309781,387.431671289678,0.880718694823969,1.6724730224228,1.83039770883048,1.47489406339067,1.9299967527643,2.40455377598243,2.43699930547296,3.15600677907584,3.23500969006373,4.68829168525012,6.60746455959093,9.80225511437342,15.072445076852,16.9313776471246,22.6778375681038,23.1922483321314,17.9919626179176,15.2698975960742,11.6975302041319,8.47028443158907,6.23277317787266,4.58179502554257,3.28906856868517,2.30319138721879,2.0098834693162,2.03033987427025,2.27160991067191,3.37946118633203,4.16265628471653,5.41094311114772,5.71443501377513,6.80342025638579,8.12924808921488,10.1851722476126,12.2872840277482,13.7695042062424,14.6795157844138,15.5508757179232,14.9814970332028,14.5082816207779,11.2562555051607,11.0759799231307,10.9098164530707,6.88043013863761,4.59979854700085,4.48066792824296,4.49336196538744,3.27679885732773,2.1336658537793,1.39118809929127,1.26660201584011,1.40480022622954,1.43942385236651
"err_add.4",347.323466484904,9.15358310242303,447.009543758917,290.490218407907,89.044805599707,13.8684319545351,245.489391054302,5.58981310299679,150,150,14.4208815255251,34.6052671882133,-15.369287110425,13.7606048623635,4937.25824885571,4976.38446003566,0.0550002196310634,0.14403780773077,1,169,100,-0.474862597417086,-0.60189360100776,0.989916087128222,366.143683353048,0.949220879120879,1.2957276786062,1.47798893576751,1.2112945012502,1.69092729340071,2.19874876559873,2.38507731534289,2.98907817675068,2.76615658425682,3.62748907997762,4.37281293642277,7.41934880657127,15.3368266370106,17.1257388462641,22.5570432759739,22.3604146506293,16.1395724714765,14.0520665778182,10.9168332102576,7.86933077569963,5.86656708712497,4.33945940390143,3.27535045712639,2.31070817606842,2.04692149787674,2.0683652582167,2.16268685991623,3.22932385314272,4.02912554439536,5.19830891812005,5.54118856002415,6.6297288980534,8.03295712264708,9.88864790659735,11.1505139878578,9.11118056641058,13.7927299348039,19.8239755754071,18.4915939962898,16.7601334584261,11.9261366170218,7.47760113172134,7.15709276955161,4.28270069223415,4.15645561261595,4.28287330592455,4.53641157662496,3.43443557108144,2.35911262097308,1.46105233653945,1.18345665941409,1.23024328987432,1.11416758798989
"err_add.5",300.780265888381,228.253237155167,243.561950514147,256.143363918806,79.7962517511983,6.47477945685518,249.925984400875,20.8958527018525,150,150,3.36240372946338,56.4733260273134,10.4149428115048,56.3948224315939,6442.22259787618,3700.16682405115,0.0984886134450219,0.103896605220562,1,169,100,0.708767634350806,0.933978808112442,0.136399128474295,381.09304021052,0.895372733516483,1.33727693661128,1.49324567846023,1.44268375866451,1.74380292349578,2.14577066605601,2.25275770436586,2.8506056606293,2.7982726026509,3.65797280522208,4.42947030133503,9.12163748151399,17.9011942188962,20.6691505413479,25.5562666039177,24.4578145735472,18.2576575284391,15.2647420464769,11.5546636136264,8.20843884245682,5.96667394175103,4.23144691597683,3.08534729917251,2.33030499494381,2.15800263901208,1.91570599811347,2.10180682902912,3.28536414231645,4.20232280739706,5.36565556794153,5.74931707151043,6.75638778041072,7.80130035846166,9.48926172987577,11.1374590006888,12.34029000258,13.2057901424123,14.0898086115556,13.5852267017026,12.9834423966708,10.6016935397257,11.3892840315164,11.5552812285594,6.83635604270274,4.79079141310511,4.52600830906843,4.59088499957946,3.34996698026337,2.19099369684473,1.30352316124392,0.999952257965963,1.05986019950849,0.97410493120101
"err_add.6",589.919782684292,235.677754440135,349.148413060453,322.364428367165,92.8341598472631,1.65562078853002,252.005673146757,29.1298736429026,150,150,4.60456327092267,20.3769442641382,8.53559950332983,1.68626108070427,2660.13614405745,904.623154065942,0.14844343682784,0.22271868388718,1,169,100,-0.42482491908595,-0.32185381045565,-0.670007083564997,392.583111317001,0.910593956043956,1.30898235252195,1.54116015386283,1.27727944788094,1.89004883532926,2.41345830536108,2.58279072536321,3.1955230879348,3.06257780629785,3.78372659872319,4.09782122665717,6.96047723867733,15.7629408020927,18.3064809797995,22.5184411383468,24.0609198135318,18.055278356264,15.0818039822603,11.3501605610819,8.10314239659023,5.92992552176046,4.28745738091256,3.11650460033528,2.11648705927793,1.91833620480325,1.87299074847037,1.95260833179144,3.24905005651029,4.1583475701137,5.32658260414904,5.80314215747472,7.18318776443695,9.07606946333007,11.7547614633614,14.2286973232403,15.7079834956135,16.3577182293778,17.1114990800254,15.8416178727258,14.5964218991529,11.066325497708,11.2939856851109,11.6854157220943,7.51155963858987,4.76542978995902,4.31355628240394,4.45787837664905,3.24080524390652,2.19547408672719,1.55469522139109,1.23871051612847,1.19055502498132,1.12631759591141
"err_add.7",242.194140667712,150.638962506751,308.004248854447,215.295692194939,94.8527123885264,6.77007753241289,250.822865422481,2.42079826642123,150,150,-7.83659898301775,27.5303943595703,-7.74644175121899,27.8767882246038,3306.89636435868,6233.60855912406,0.157168364821235,0.192424934946321,1,169,100,0.228767243213952,0.287835441995412,0.965649157762527,363.487727862988,0.966096703296703,1.60130757123646,1.76867981145924,1.40779548199689,1.90120604749732,2.3999459823726,2.46219992031611,3.09416189307464,2.89014350209247,3.58123790758567,3.66516567730492,6.64336698258009,15.6658748986724,18.0319036586994,23.2610133378441,21.9740099676938,15.6583182216851,14.3359859444171,11.2113147866859,8.10957118761782,6.09624399211443,4.43945548922092,3.17594427678331,2.25469628705889,1.90084096995443,1.90578657581459,2.10360267869921,3.27955617785615,4.20574959883494,5.39984358100162,5.74719645464161,6.74872674647349,8.19530740440889,10.0495404931754,11.7562079321709,13.2499655212043,9.67797441768013,14.4622435738522,18.3232845601266,16.7646208233415,11.9354520064252,7.68396411695915,7.44690691323033,4.28455385319672,3.83502808792982,4.08347708456579,4.39236894230313,3.21942274915971,2.04430114130097,1.31448845957881,1.21792152289627,1.30777770969622,1.32207494050093
"err_add.8",294.428341359801,135.480800753467,306.746654739413,322.098960220869,94.4768636929958,23.623148930778,264.363182895492,8.00638230880648,150,150,-1.99828391701402,55.6853010006853,-4.0094222630876,30.3950499185607,5519.63823472186,3550.532196606,0.295477570004044,0.308169246903613,1,169,100,0.0182751859538257,0.35176756978035,0.846485446672887,366.816989465426,0.934298901098901,1.88578582613466,2.03239980007034,1.62316540568849,2.00484543547101,2.43517136635332,2.5571337831422,3.45090347865063,3.68358477938769,4.94020369339991,5.59157636903755,7.36347536401957,15.2170894745191,17.4029946321633,23.7933753214325,24.0566980982755,18.9591932263073,15.8695233863137,12.4086354323327,8.31053986226154,6.13171607877385,4.51004002531634,3.32850579703773,2.40293208336398,2.06577544061552,2.01436633445685,2.1501267168497,3.18316400017746,4.0236796780664,5.24115207799659,5.65827535961597,6.74818359931762,8.12940171500576,9.95161138753828,11.7280919132271,13.1576770598284,13.3386437341641,12.7139103391124,10.4469482545379,12.0497971443662,11.2985298369895,7.79052357117545,7.55485513097996,4.22552807006088,3.60019603533364,3.99193065486102,4.35775323705417,3.22869836406043,2.1655366637713,1.49242266437311,1.39255479015111,1.53500893828227,1.62315803400357
"err_add.9",574.381375877484,94.6007166958368,86.6003959297642,109.397343125005,87.2497156971836,18.4980748700371,220.925043373024,10.9075552214838,150,150,16.344910676139,11.2423355442382,2.36131807765865,16.4433768814671,3155.30455570019,623.627270032633,0.0653381928939866,0.104112609385393,1,169,100,0.399952529463917,-0.695175128057599,0.452101211529225,353.2718150093,0.933124175824176,1.46403163785679,1.64202323389295,1.51347352636028,1.9320698497992,2.59221400982684,2.72738553717347,3.3902778145868,3.58380641318271,4.90139589330204,6.12310021533806,8.27583682653768,15.1168604603302,16.8523540479809,22.4266583975006,22.4872226405338,16.2936169751655,13.9576947482758,10.7362765022026,7.72716697700837,5.82265715363465,4.39712659054769,3.27537840880318,2.27925043164089,1.91613178313335,1.93016390264433,2.15143815673633,3.37724863663165,4.24048903913303,5.32085671873384,5.32673866040094,5.83698509792364,6.23604895636759,7.50587548175658,9.3591489603308,10.9090758852267,12.5560026265372,13.9061083039083,13.5800859101693,13.1544018963907,10.455022116051,9.89851444515447,9.51061058592794,4.59048268627649,3.87479315460782,4.07438986417293,4.22996953903416,3.02488149214238,2.04382839753727,1.34931093615836,1.03661825008511,1.20637696526395,1.15233826938337
