"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",108.128482659361,474.634751388993,538.020110202461,404.926713158044,102.706109133218,12.1964876041769,264.612397044488,9.30521921649435,150,150,-14.2759496038165,0.683644024599452,14.1792691817525,24.3335469773318,5879.86191866505,7430.82650222147,0.190299012664841,0.190139994533679,1,169,100,0.504429469816387,-0.978513413108885,0.535998231731355,378.515578121443,0.949127350043596,1.63441911198189,1.74380616631823,1.545228176851,1.88971571981891,2.43647059106767,2.59926538695848,3.0962956965966,3.03798964956703,3.6160836084984,3.85105174397503,6.78308034321155,15.6347629710059,18.0267207173832,24.2779914130883,24.4680970279133,17.8886232150317,15.5247442477159,12.6560921632781,10.1215051957413,8.06190989988793,6.40112404681855,5.19297074874856,4.27372340075146,3.97926303838597,2.07659650371694,2.1212806429299,3.15888564044609,3.95182132100798,5.17797812721638,5.64930205369768,6.71619341556877,8.14985765625794,10.1326624078387,11.8765896683105,13.1415479797491,13.2808577407298,13.70884689188,13.5316645088224,14.0223255799151,11.2767459737776,7.64831621154822,7.05989663012455,3.81718695093183,3.84164838857179,4.0944231788117,4.32655284662697,3.29388031656636,2.23474766343789,1.43701907593924,1.20014587672183,1.43559871838707,1.4120718713158
"err_add.1",627.357758070452,64.8451249932282,22.4724578391263,147.162267161555,93.26647141081,6.04760168305007,240.455560866752,1.75507752319169,150,150,-6.44995533152425,49.0552419187166,22.6824665625159,18.8963933507379,3888.23614674943,3469.70948800659,0.147620060299085,0.242184168939601,1,169,100,0.71612791204825,-0.619007531553507,0.691644736099988,364.376781270981,0.953442179326807,1.39569434258394,1.53578934546887,1.30068958250788,1.67290351716295,2.19107228467251,2.22490778491136,2.93404934387204,3.01413481564204,3.72115625553954,3.87785113023268,6.81805759215155,15.6618892186319,17.7411646423213,22.7769816207978,22.3725790945195,17.2206285027606,14.9111483566173,11.4554829124736,8.38969763524468,6.15596126348247,4.42798339595724,3.31872726934881,2.35855121616054,1.99589750420173,1.78502471494982,1.99475907856797,3.18302308177895,4.02826403307547,5.24785304366203,5.67777344819214,6.92649590321682,8.35394647746688,10.1748503517472,11.5600415990454,9.70273924023947,12.363171260229,16.5380064990507,17.4231792720697,16.433275000392,11.8773636171381,7.3351799166697,7.06030544310969,3.96292532780256,3.91854206269875,4.27191108450004,4.57508836051086,3.40217032456614,2.23831663322597,1.31796215058974,1.12729482211065,1.22927457066924,1.19504532644355
"err_add.2",525.722055374046,188.027666709114,829.715826593775,261.125243714282,88.4915263557335,11.4311341635685,241.314476378376,15.5960024653935,150,150,0.409355067456949,31.7229119180813,-7.70095750126922,49.7086075607324,4017.84701566664,1262.6028029222,0.362394270705815,0.3305431440586,1,169,100,0.310824617743492,0.296418210491538,0.963355572894216,356.091963108183,0.929226026279229,1.41880834560224,1.52841084090858,1.26389666424549,1.58816684629254,2.08870134661041,2.03529959197894,2.63984530793582,2.67419788086866,3.69109873160451,4.1837154275299,7.25797170214098,15.257123405527,17.0526409440148,22.6633642564023,22.6936335107265,17.4749628879526,14.9368108807067,11.4598190908489,8.28789948449508,6.11112210083009,4.45623130353954,3.26997227377997,2.37007521163052,2.14628685491875,2.11966159975536,2.19977978302333,3.12533003789489,3.86262447219409,5.00888337012166,5.36152596070285,6.49833177794841,8.04063094880807,9.39514044991623,9.94478387480887,10.371745356526,11.6476793077856,14.504994983498,15.3534713115854,15.0119000217508,11.5876691502838,7.47001133797894,7.6181635188205,4.17357582473569,4.15399976042301,4.46632904895181,4.71648777928586,3.5486764984306,2.39343336213986,1.46752297275385,1.18036025586605,1.16792350167846,1.15127194942407
"err_add.3",466.567376123281,151.234688454897,313.30627101177,73.3376333788923,82.19192645708,14.6668526503911,261.515566388462,3.56670885127913,150,150,-8.78057611447849,20.6490710297956,1.29651645579615,15.0879502511861,2353.66508427296,2191.65712727977,0.299747436515692,0.147011770140063,1,169,100,-0.509208620060235,0.11149295559153,0.27011053217575,358.506830889319,0.911886813186813,1.40535751563611,1.47995420606651,1.3080146879015,1.70573734444124,2.13450881204436,2.20641041428357,3.07899602807829,3.37084369784078,5.04822712257889,6.38833501984986,8.87031241701248,14.9898563595201,16.5088366953478,21.997401345529,22.3607815701602,17.5342464698148,14.9517536540752,11.5332336942772,8.16935368051875,6.03682868050646,4.44474333750583,3.24152999759642,2.27958741423499,2.11169585417274,2.01920434665372,2.06248482157801,3.07329660336905,4.03798128701006,5.2294488293013,5.6683563499908,6.78653605767305,8.16020519235445,10.0141272900979,11.8108927284685,13.2634442722288,13.8114531761428,13.8132575928892,10.6068620651163,11.4078353615466,11.0159376693893,7.57276157750374,7.23036792101412,4.14828445121468,4.03565447148764,4.31266825405198,4.6400775458872,3.44414253083372,2.26369872204318,1.41594078910778,1.08136555706286,1.21611325293167,1.20788615337803
"err_add.4",324.315362303,97.820411600273,436.08830868638,193.008798213009,97.2822783939495,9.52870167800239,253.233559502999,8.53186161225784,150,150,-16.9699805848511,16.4078939351619,-21.5619958062599,24.6334673961163,9900.89743967548,1440.32364700925,0.152855794798889,0.0721927974809643,1,169,100,0.00752582168206573,0.579108281992376,0.78849204396829,357.731662253535,0.946934065934066,1.40758858221196,1.51587074595581,1.1875891808703,1.63083510224514,2.25896090730342,2.38368036963719,3.03586299556134,2.92401593393665,3.60403543902418,3.51994530238575,6.58503959239748,15.5273275912085,17.7288781581601,23.5983222168769,23.2552128771687,17.52610532045,14.758128320245,11.3054881516437,8.19087572392475,6.11570927725924,4.45646132564467,3.30231467827411,2.19104072705228,1.98586278195702,1.9098139052452,2.12587197161088,3.31312959087692,4.14654429238797,5.32637329623823,5.69636306945981,6.89323267123075,8.20745295396111,9.97428420815967,11.5146558071142,12.338142173771,11.0823993109095,9.92567793953641,10.319074598099,12.6933211263842,12.5734097827235,11.8308204997245,9.40272616352063,5.05176815114081,4.13267622694276,4.36692369602483,4.50469308643349,3.30093588573449,2.08959248363504,1.47944158014498,1.15874739838059,1.19631796789403,1.18212111485602
"err_add.5",394.184424385035,279.898792315827,385.899730134213,723.385541927158,84.1483503560604,14.2291111040828,232.84122181621,9.10587743769816,150,150,-2.49438772850518,5.32834412652888,-8.61966274144025,30.8621251048646,2574.83569675801,4969.15693066281,0.217427449111921,0.243248312822692,1,169,100,0.200421522371471,0.527019381057471,0.573502710089087,395.317670373709,0.921133773503325,1.28439936753712,1.41766955539724,1.25263966903941,1.45100292749962,1.98457743324596,2.22829573650422,2.87919528761448,3.09302921373183,4.39831404603379,5.60909631754195,8.18837190054408,15.0390378793508,16.7860498249459,22.5605551496839,22.6961882963788,17.8550175168447,15.2505877347568,11.7654392324668,8.50260406219861,6.34928482794642,4.68477601437957,3.45124194066011,2.30856947407201,2.01374816531475,2.04414452901164,2.22792088451993,3.49731018019416,4.32880851509057,5.38227485706533,5.68555349848443,6.84386712684168,7.93102232569233,10.0785243583534,14.6460205278376,18.8590517454253,20.7348428848084,20.4733635423804,18.5488290216561,16.8626629309316,11.9778451891596,7.36261691515118,6.85660541257717,4.03205438739183,4.19242774327328,4.47641819350989,4.67241013677389,3.67632241207943,2.49312400647426,1.43595006080969,0.924735749326668,1.03407186212373,0.989199803076324
"err_add.6",91.8127240706269,54.9549661336549,608.99693191685,134.449789633122,110.91056793633,0.777155161106762,251.300325942496,9.3731338822096,150,150,0.0370033822640332,5.06951187105834,13.9456293868784,43.2826957282291,543.653461139098,2671.48708501876,0.124324934506441,0.169060386180191,1,169,100,-0.230223928112537,-0.323523434344679,0.444629823789001,472.969556051365,0.979126805080156,1.39480537877113,1.58911617556472,1.33283118211934,1.74814700521065,2.39917937578995,2.53193192883095,3.27659442782787,3.06730545774481,3.5658884485763,3.82797751457826,6.77219724457154,15.7936639835463,18.6584687302215,26.1849178511972,28.2720671078954,26.2087048959148,23.937015420201,24.0191333972554,23.2063380544609,20.3672694132869,18.3063609294276,15.8215304236859,12.6838594613086,9.60195100917833,1.84751317231457,1.98924043828746,3.04446379816603,3.85446948622961,5.10123472970791,5.55002507983537,6.78217100752158,8.18768394692539,9.91741481262035,11.3072777108884,11.6504347098338,11.9572680811995,13.909134986,14.4834211938753,14.7015531735362,11.4232033750385,8.34586897498959,7.6371016877774,4.37511719206184,3.91364761229737,4.00988791888705,4.14975697507142,3.13237593582458,2.05725589617262,1.43819831580771,1.1896487111515,1.26438666795246,1.18254564422639
"err_add.7",469.279230986226,278.292137179645,437.364621947368,476.290189505434,98.4725456582066,14.5183319460517,262.210549229147,20.0816587125284,150,150,17.6499082955041,38.9223234064065,-12.7680277151993,12.6617477111072,4271.54490635226,5570.0349910434,0.0740798109257913,0.219570325235082,1,169,100,-0.937465952243656,-0.389303646516055,0.894983269274235,364.906482192023,0.948347041767912,1.68231061164939,1.77950742726054,1.54324228807677,1.8669548118608,2.34610650063867,2.44742367638038,2.93241323787855,3.17816940951615,3.78641798353453,4.00430697154814,6.96117733238468,15.5951076100973,17.8815495957664,24.1290632719099,24.0210084486024,18.1325224714521,15.015780197958,11.5657030356172,8.16048001486167,6.18509175707217,4.52664362167084,3.22109112109847,2.13872840049488,1.99153950020646,1.93304743347566,1.99684426028772,3.23758412361591,4.16400825672795,5.44379249383937,5.8541365190325,6.99161000282653,8.26095310378392,9.76857139269799,11.2454069138449,12.3036134652235,12.7383845628253,13.2458684368415,12.8172516440642,13.7296740054608,11.5346979681402,8.6236801944555,8.45909598588223,4.34223506924773,3.9363228874353,4.25416875347997,4.50727973745494,3.21109409724122,2.24996548752856,1.28081299586418,1.09082116169356,1.29566975026252,1.29755219125298
"err_add.8",184.302948326952,181.90223229709,92.5410981309244,19.478067247736,89.3923455386145,8.65578190605462,261.400274649286,28.6470250694068,150,150,-16.9457280079723,10.3097826382997,14.0502248830219,25.118990243136,6790.05351471564,3296.96998325266,0.0351999546089289,0.218322630505656,1,169,100,0.745435491204262,-0.198054180946201,0.0475986944511533,380.057589023283,0.905888942307692,1.32799310331397,1.52213218315182,1.37423267294366,1.74484387744254,2.10344604656477,2.19276102525219,2.83576552528778,2.66562865138408,3.3502079539327,3.74311985829402,6.70137126840966,15.3107597040598,16.790633636528,21.1828984547188,20.1911468729966,15.2148790958068,13.8053964518838,11.1152154016978,8.39403915986172,6.41265702625505,4.67089163905953,3.4010985637455,2.28083325882069,1.9510801220587,1.81441724131271,2.11973251171905,3.41278943249235,4.20699592885256,5.22770565300567,5.55528875901032,6.53766343359706,7.7486414109988,9.52798657712303,11.3235525148574,12.6355887053879,13.1687209449952,13.9842156749209,13.1663630581465,12.795196227511,11.6524667784447,15.5868601877592,17.4986195880292,11.2962346048658,7.31361313048683,5.88678216510861,5.35592089164083,4.05151997184191,2.66417346610083,1.61332119693097,1.26058410094394,1.24049808298439,1.12910523074568
"err_add.9",77.0912688394834,430.142406955977,326.54657476526,83.5638490250341,100.659654309736,4.75362159877023,267.190663718483,20.9420076628275,150,150,14.7421745307806,4.78212257828293,15.0908742076101,32.5680859980258,6797.67083535327,6255.47760575733,0.163453792132705,0.301850624230956,1,169,100,0.844862404279411,-0.321391819510609,-0.670007083564997,384.828063650519,0.929706593406593,1.4361965363948,1.647094597888,1.27801315521288,1.80712616560446,2.3943496431908,2.57016917227465,3.25500786683363,3.1857297354859,3.72310008424376,3.97646537329766,6.70510436751063,15.7308878160849,18.5648494244718,25.1376421567677,23.6981511898186,16.2477875638969,14.8511683259729,11.4104424952535,8.20790107781507,6.12661152966069,4.41550778793919,3.08358264487122,1.94706052371071,1.69015212834011,1.70941494571653,1.8636141748314,3.23265222212955,4.12356176317428,5.35903739716939,5.67824998118333,6.91460413079578,8.34595532359654,10.2406611703004,12.3351657645417,14.1791424975787,15.1987734373285,16.1713939508403,15.4063632433338,14.7591875675842,11.5469540873676,12.549456076205,12.1123216933085,6.7813953848063,4.59152267000642,4.35521583086286,4.28087231868343,3.22625207644814,2.11817897587909,1.19301298332369,0.992569945352105,1.23605177154131,1.2363809040899
