"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",352.933303987168,268.402223789277,552.909086924344,219.806501852044,94.8558117908418,4.63069884940777,254.84402769962,5.21618068975984,150,150,23.3759728494943,48.5529655338084,-11.1658085551758,2.12398753671404,2425.82595353223,2845.81172678667,0.0598673868349802,0.307110803340097,1,169,100,0.149428031407297,-0.665277134161443,-0.227990296669304,369.091310676607,0.961519151948183,1.57640879530297,1.73584519651266,1.37155265109071,1.82664169611856,2.36002156447669,2.40918793817205,2.95684708784039,3.14413308330513,3.71411299054777,3.69120646810945,6.75829160156043,15.7395545346072,18.3310982230393,23.7939964416978,23.002327067181,15.7182737162306,13.7235707180279,11.706670728257,8.95610884420847,6.50631491020071,4.74250009923555,3.77119705208134,2.76318870905818,2.25499235506081,1.89565788034334,2.04851297778952,3.13299538695837,3.94555530413744,5.20816545993454,5.55576310062994,6.73477204736048,8.07046057259766,9.94700310857424,11.6467315496243,12.9252850668003,13.1551643548243,15.0541435457162,16.6853183881148,16.5627304590841,11.8593897339815,7.51521974387708,7.43704700583382,4.11980855094623,4.00727707769929,4.36923594854609,4.64054141875284,3.3566849910831,2.04033727184661,1.24480838305168,1.00041938874056,1.10943030977595,1.26880917806018
"err_add.1",181.500456437769,73.0634826822459,156.886992625206,284.969474383031,96.5458651829363,11.3170581361786,253.633783132558,16.2889910948381,150,150,6.49691810012891,0.724317723981343,5.97232253523847,54.0466529269454,3032.14209481661,4917.48828291011,0.120118368069043,0.369124503485404,1,169,100,0.219193599186838,-0.465549621265382,-0.0300427349284291,357.950545123018,0.953577846520586,1.50114789699904,1.66059144997872,1.28882126280347,1.68172560651116,2.29039935782663,2.48374843451298,3.06361844872919,2.89832910565006,3.29558258102974,3.32841575364324,6.62884676599911,15.5654931151335,17.7970028312,23.4586235186849,22.8027841257775,15.1090090788038,12.4464250189382,10.0251340615001,7.5406903835691,5.8825316949305,4.44640883620971,3.33779693242878,2.45241110414402,2.1123575825961,1.94715365484187,2.13977772841006,3.44271148418338,4.36739269911509,5.51566997950741,5.8945168756053,7.01899233456976,8.1403291289175,9.74656444023765,11.3181215191396,12.4766575241621,13.1928545442599,14.2352140233619,13.9160204765299,13.6065378309896,10.8046993234127,9.68396020511035,9.09940494390371,5.08444334699659,3.96876587160778,4.13631419001722,4.25816956279144,3.33561682258813,2.27553891833777,1.47349349661445,1.17747286896808,1.31147182121031,1.28478456002921
"err_add.2",115.790769090576,137.072264700769,272.712334340132,298.553698977222,98.7104980434665,16.0529810815224,258.325691405203,11.1161102082969,150,150,2.91592237771258,27.8272694709253,2.87351350729206,11.2343296459182,5493.24698329515,4251.33822961871,0.226150358766544,0.285509635712522,1,169,100,-0.0284345829859376,-0.205483777448535,0.241024332121015,358.608058221844,0.958817032967033,1.40880432180496,1.52459769221218,1.39010268702998,1.69760212779007,2.12190084076624,2.20050776872976,2.78227494126677,2.7329342788623,3.62156931967099,3.9448378141111,6.92126536479076,15.5200042577358,17.8721471705346,24.1225209812048,23.8371961875749,17.2611110830097,13.7840194380802,10.3010174102242,7.07775054939159,5.42180942457229,4.0279893593699,3.09852353839479,2.2961804499124,2.13581859162786,2.05168994648166,2.13114900067295,3.18214291438084,3.98198964908093,5.1214149825194,5.43417345924661,6.75075772369598,8.23823808203178,10.0087358321029,11.6028996303374,12.7230018528876,13.078481774945,14.3363143197328,14.586691291257,14.6534957637727,11.3911026337616,7.73949216653967,7.19251914998178,4.05049029176143,3.96199057106651,4.24616549250804,4.51990757831716,3.36333255862663,2.34911274242561,1.46604142105648,1.05827248214448,1.16909763896494,1.116871672876
"err_add.3",639.64748389924,147.955326258099,180.397402007541,59.7701063835868,95.9638957511296,2.04179652135739,252.821351466276,1.79931622925573,150,150,-2.59817367384619,31.4905570731225,-0.835014708876413,28.2444642457269,2424.69132000494,4071.04189466448,0.27346258060796,0.0386893389585785,1,169,100,-0.558236795011908,-0.429300628136843,0.15033368114382,351.534868861494,0.95128956043956,1.54240855331074,1.69929206624003,1.41477860790029,1.96357015786395,2.49870149606858,2.64714225686453,3.24181584085257,2.93817978394367,3.43332999233322,3.51904945212784,6.4041388984191,15.7456318527543,18.6026102547039,23.3109269080343,23.4825938098729,18.2104849353381,15.1953962436828,11.4324133199022,8.05992540372909,5.90233103590546,4.17352837072209,3.07365184743171,2.1177393216516,1.99182379877443,1.84007205997241,1.90849909657056,2.9657973417992,3.79503754101046,4.97881423477404,5.3251621153215,6.50332724503074,7.91344211238295,9.93150085847413,11.7234803795289,13.1449761805601,12.8626114105125,10.4368097931407,10.096705679488,10.7435254984703,10.5744150334303,10.1954889881426,7.99117681211325,4.06052174132703,3.66004237146471,3.89404231017875,4.12928185622554,3.06875265664791,1.9690331238951,1.29153491599839,1.22416522453282,1.35402836148768,1.3511597105854
"err_add.4",531.634084576926,36.2605097746229,200.124390591966,241.412396150039,111.690591087079,15.6960065635057,251.711720810674,14.0661313249855,150,150,6.25305408477256,31.4883598411578,-7.06472010976964,31.8181515901839,5135.32009997659,741.109827734028,0.207245206210296,0.118603646249388,1,169,100,-0.454132354818285,-0.39567280607298,-0.782422108575702,401.138726449038,0.928521428571429,1.27838016033476,1.4208917746142,1.17094644291285,1.53067793134766,2.09063422468903,2.19760120308206,2.85582260366098,2.58443701560383,3.10898842272202,3.64203241187336,6.78757857473453,15.6434006173807,18.2981633750328,25.0909728015099,25.3018399126316,20.0925448024193,16.2933571076832,12.4859150581076,8.14253100616434,5.733130979227,4.20745706962307,3.1215114201084,2.25213046268589,2.02603504814256,1.97609667334542,2.02527288684687,2.99090273753619,3.92039273967838,5.16164682588014,5.55090739541393,6.69933421877188,8.01844638569716,10.0913077212866,12.5096458500661,13.7054001685345,14.1726002108401,14.4143136234542,13.38272300819,13.4857559966262,12.7373950917137,16.4240579139312,17.4036101524656,11.8080097984183,7.34689125667278,5.13030401900038,4.44942498974063,3.40053938735262,2.28994472831631,1.46394079114839,1.05214308049083,1.09530854383415,1.07542982749408
"err_add.5",314.264692981603,666.030413343551,122.50947966348,353.861440650858,99.965219015076,7.64489251116292,252.106920432969,3.30208322116753,150,150,-12.4765167352285,9.70123057275822,3.13649604337395,13.7582365135292,3703.60192811078,4450.38456998563,0.151507592920061,0.155166482321434,1,169,100,0.83618234610185,-0.516449198592454,-0.725069489330053,366.986287965966,0.966221428571429,1.43383527368987,1.59819344715711,1.46297971189206,2.08019023025063,2.64565397055758,2.69254247916247,3.31484505133233,3.27328094545961,3.88833143531361,4.11890810320688,6.83706586317221,15.6809257052701,18.1634299230899,24.0615875590584,22.5619188215229,16.018240500498,14.0525692020533,11.1100717357452,8.21341126372342,6.11073536050446,4.47711495957462,3.20440874320475,2.13666167049294,1.81459469473272,2.01099996659576,2.23738221186093,3.37452429391625,4.15261110328782,5.29400041998035,5.62397451463004,6.76278760701797,8.13947850224515,9.87664380842986,11.6356859305553,13.1308434726911,13.9575542118599,15.0867248945855,16.1221726945949,16.5278155299419,11.9317873623714,7.52968165954504,7.58916459014515,3.96183945385643,3.64366594065197,3.8704553917894,4.12334476398418,2.94997023609423,1.96195634161103,1.2083942501856,1.0201892961689,1.22238083633401,1.08876203037088
"err_add.6",566.137202610185,189.968504183196,312.694215831872,141.469987744561,90.010613158739,18.2392303643741,249.666559971641,15.3144326020939,150,150,-14.0806347355239,27.0384472878503,-15.8771747235203,12.023501416872,5398.94076099208,7987.00790268832,0.147311262109858,0.200433703492237,1,169,100,0.79431233741343,-0.902690848801285,0.800284909084439,350.825307607941,0.945902747252747,1.43856405382925,1.5678115315211,1.32688685619638,1.79871447280484,2.42011138381354,2.50812755423936,3.12275277223075,3.26684314178905,4.14290249333345,4.89008776314202,7.59641051837241,15.09781409222,16.8340376697138,21.7445677928886,21.7775830571187,16.2538162644217,13.7975975451924,10.5520633035685,7.88134991190027,5.96587243453236,4.48992453027113,3.28412904892788,2.1783916723121,1.76310158795509,1.80931071228606,1.99782593892277,3.18817942724711,4.07339590716734,5.25461369264872,5.57108908518192,6.72612275904493,7.99570862174046,9.24517142790042,10.1878967481609,10.9735369113637,11.9484010660426,13.7026731503044,14.8175723401316,15.3112040046544,11.7264129198201,7.33615935176493,7.17604650758397,3.85601671290836,3.85301869682367,4.19217426194594,4.40351148364715,3.26370595896504,2.0880989521504,1.23102336036015,0.905349406230009,1.14699722351517,1.14462952713406
"err_add.7",349.41584973322,319.06056718528,401.542070519408,162.959432639649,88.5833964455928,19.0681735622313,251.346085007332,2.75732046871476,150,150,15.685042300101,33.6686719818781,1.67160466056598,21.3998877121709,1805.95861472987,2870.30840202947,0.230055741758893,0.10997057786895,1,169,100,0.156229842454195,0.399341826792806,0.814282768871635,372.717576149327,0.93646978021978,1.44178734186818,1.61300830963688,1.32766634575499,1.76146258177815,2.36340339009036,2.61059669726358,3.49329823956586,3.70646843495064,5.20406673993834,6.04077372975405,8.15717013893234,15.349351560472,17.4218832642616,23.5996153088077,23.7784074886933,18.3151599094606,15.2138744753698,11.8629529265071,8.39790077459478,6.31145104816676,4.79081604274544,3.57026636704194,2.45884170419218,2.12129164982729,1.93386618422864,2.08002961022008,3.20910597121456,4.01941579886178,5.20715313703493,5.59142928175177,6.773504530785,8.16814241008842,9.90460273298927,11.7154524733913,13.0673056475627,9.91251786558575,12.0304237930986,17.2958835704331,16.6852961180378,11.9156540675422,7.68770740474797,7.43396082827611,4.38967113753002,3.86344692459286,4.16769349337586,4.32420386148766,3.20752305777693,2.13882491382162,1.49191098431234,1.18907000115453,1.26060699118645,1.14165888856481
"err_add.8",384.231001866192,142.186358586446,297.176328113148,343.121153998943,93.0449476186822,17.6457300746793,259.385353431578,10.8166045982967,150,150,-12.3259375087785,10.0675554244194,3.0886433732586,35.2069059158167,7297.11963341354,4456.95262806391,0.124127759265418,0.0624416544265157,1,169,100,0.478270198218524,-0.424238089937717,-0.284887147136033,362.01373061103,0.929948901098901,1.50426283920821,1.67991649317558,1.40196605475058,1.74540778587945,2.19458567923131,2.28581578767801,2.96628441553382,3.01965572617099,4.18210663920242,4.69909146250509,7.27260230080939,14.8256308894996,16.7899429865526,22.8526885728693,22.84734511191,17.327187043525,14.8345847461524,11.3803999718531,8.03087324292174,5.85017239307615,4.30742977065561,3.15081856931071,2.19312278818636,2.03937433942802,2.05602854979682,2.20912436017513,3.44113097128872,4.20417982741185,5.27315357589177,5.60577675870165,6.77268157106881,8.15646559397317,10.0226229979179,11.8247038323924,12.9571957312503,13.2283781710171,13.8644446979186,13.2559285403475,12.8275897943554,10.6006430719762,9.73484645369961,8.9757131393642,4.80232452536514,3.93222034837408,4.23984984842447,4.5365795837878,3.38360799248144,2.14327308154639,1.25730285113089,0.96902226546032,1.13561463995307,1.22206222587352
"err_add.9",508.103627890106,20.3892614189957,564.781456034797,144.783568528171,95.5117786812198,13.5776874481611,251.745238521346,23.9006527011242,150,150,3.54301632027701,19.4689100593951,-19.9837150402479,21.4966988518705,3920.3005540596,4520.47722956532,0.133990039837765,0.100693590936638,1,169,100,-0.60174617683515,-0.143602569121867,0.71589873963967,365.387662549325,0.940686263736264,1.64125758187462,1.78455373484152,1.53525356480358,1.96683523924577,2.35857568792787,2.4948542517392,2.96485159243925,2.91024873157898,3.83695147599775,4.37856631079149,7.2026187973511,15.2618343706241,17.4130789387497,23.3111679445439,23.2693027602765,17.5532854976811,14.6529163063382,11.2595542206911,7.95754106007921,5.99585366104854,4.38819906497349,3.12177042543693,2.18156193468816,1.92373379845456,1.90310722135,2.02354624125853,3.13373166969602,4.04599431178666,5.18377843239435,5.61237886794317,6.6894340016542,8.05004538205656,9.58458515461277,11.2852312763313,12.6987391804792,13.5447308248699,14.7868529176552,14.599629820689,14.7547608715698,11.533329958441,8.27790287541768,8.37465928577397,4.54332843813851,4.25482723115235,4.47318225405535,4.65731437688804,3.37577192248587,2.12317824328896,1.32829185889559,0.921383335263402,1.07372676685975,1.1898528761412
