"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",908.387776274286,102.08987929277,426.688862887422,6.70219234731181,101.199999803781,13.7130427254582,260.640020181908,2.21754911934989,150,150,-25.0937171517914,34.1694361458964,5.71078029805292,6.14150624773109,1245.41069439891,3597.09660524985,0.0790865860803441,0.160993314520684,1,169,100,0.0731468605808914,-0.909434209577739,0.360022083390504,355.850828033276,0.970454395604396,1.43019155776939,1.56755772381805,1.3050101200112,1.69337175039791,2.17168191147759,2.36098871114177,2.84275867581993,2.79289289524437,3.46887068113216,3.76977694175509,6.82630637216633,15.5592135970617,17.9583879390578,23.8004835021412,22.9989192994644,15.2655565030372,11.063200418892,8.41362904406589,6.95993142344863,5.85209432184676,5.40452288765086,4.63675662825927,3.45572867811279,2.69951213331816,1.9352398171658,2.16554330997706,3.27053038517671,4.04496470928758,5.15718894983217,5.616306577703,6.89597617828284,8.3704882186272,10.2461501978806,12.0091016516022,13.4404375098704,13.9609314236006,13.7771026247228,12.0028592529583,15.8890909176527,11.8334670664467,7.29236381067747,6.57435158987765,3.86071889491067,3.99916283266371,4.26120632692585,4.58674148778688,3.42299969817134,2.32780176194986,1.35848124467914,1.02808743096638,1.1287898985496,1.09740054823992
"err_add.1",734.71482193442,383.031728505388,386.336593654427,376.873191191192,89.9435748351245,28.6164547898313,252.830205911218,7.23387560818693,150,150,7.3896119737396,19.0631528358733,-7.94521252732113,53.0698448224079,1677.1143216254,4353.19749722075,0.283316076433354,0.243757744621554,1,169,100,-0.614441175013781,-0.693840867374092,-0.85598848760128,381.425318668794,0.917132415051602,1.64108954256162,1.81681979426856,1.69625020822942,2.10053960489977,2.65381312488276,2.92417981258519,3.86770596715343,4.61543994611292,6.450506860512,7.5279492408438,8.85601400914636,15.0925843459721,16.7135081227978,22.4769030896267,22.6961480812588,17.2053980242484,14.5575324476134,11.3476191624395,8.14384340987194,6.09758997612432,4.74698873080511,3.75593452919028,2.52710383862066,2.15924948873311,2.03833778000259,2.23016927287728,3.49568584689691,4.31443196242767,5.39525235132534,5.71670071988814,6.91266057142409,8.25094037591054,10.0354986032264,11.7663631198713,13.9459404057335,16.0406733091712,16.2959826991808,14.9544378464774,14.6555407202502,11.4119842765055,7.99611996539024,7.21319428063309,3.89865178158852,3.77716606446216,4.22821923034422,4.55983649989714,3.28721146171791,2.2539962651247,1.40613615193539,1.12468869215436,1.26144085362081,1.28734620225901
"err_add.2",525.722055374046,168.570007055153,133.843787056792,228.883555676547,100.77257747284,15.7533123260896,259.70400613452,9.72223150934484,150,150,0.764954498011008,11.1096282932352,-4.36597080781945,41.0286671097117,3819.22135362422,5072.72610991209,0.254341217748538,0.0700696896629956,1,169,100,0.970181440468878,-0.29962849849835,0.637914115563035,358.679904193326,0.944289491758242,1.49003482794987,1.64824693423731,1.42239681233565,1.94632654440943,2.46680109620112,2.63799415735874,3.26684452463701,3.02337676756578,3.55315413468327,3.81464390426714,6.70374183555231,15.3989182415287,17.7249933142479,23.9511843266347,24.0258126902382,18.2873930742978,15.0800679471524,11.5033652345817,8.05866414780379,5.89831322702633,4.36984087138551,3.24918568786517,2.37470381507448,2.10019891241796,1.93488226816991,1.97334733428793,3.21267963995194,4.10679310845051,5.31973071658883,5.82855749305472,6.9377925572065,8.33449907536453,10.05243899391,11.6149257317391,12.6940611114883,12.1234123328557,11.5350349441194,10.6772590167888,11.2397352989453,10.7592280903783,10.5582257195581,9.23712290126988,4.60606992965459,3.76674178883266,3.8859946472682,4.20503166132887,3.1058123972318,2.04173614162525,1.29564893344353,1.1132425637391,1.28186109768143,1.24183566894019
"err_add.3",128.315770610361,8.82641086978336,247.659839589586,179.436031064514,89.8526058077952,16.7853520615948,255.147017544517,6.62686744151922,150,150,-6.70828669729172,44.7105250001525,-14.0103992658848,22.0680669215912,743.595284708806,1542.26987884331,0.274366375060173,0.166141521973756,1,169,100,0.433823992032558,0.174185562413186,-0.411132521927357,348.67540113125,0.957214285714286,1.41559348236399,1.54552147410222,1.27541938212169,1.74174300879359,2.30046957104701,2.45028222085994,3.12254963157825,3.16310026412033,4.13807846786155,4.67867325847722,7.29117873845446,15.6422934236277,17.5333649230174,23.4714764191012,22.9791057744312,16.0479778972363,12.3099841683775,9.00915704634136,5.72746480066655,4.18219439981558,3.47393357259562,3.06789271118711,2.2532541541701,1.86466334508501,1.75761597801972,1.96721514908743,3.10723712614841,3.98103819474201,5.09554087398226,5.50053293846827,6.82874541452545,8.33005150897852,10.1923633856975,12.0097706042899,13.2656744353009,12.9702147046993,13.2813545155768,12.7511301135816,13.2042229982108,11.4052450218177,8.60679165847889,7.56594763530416,4.20445660503291,3.94406745572344,4.07675912435179,4.34089229069965,3.19658321921508,2.14500853749175,1.10471795362524,0.897096929493477,1.14869553940704,1.11105908386729
"err_add.4",41.8910567412028,45.7846882090902,402.695877959864,232.674526260844,88.0026881004112,15.6261539887722,252.895459557793,17.5841755449074,150,150,8.34709897882768,25.9484556674949,1.02200037710585,11.6527548975041,6606.98459612106,4056.33087520614,0.177150572918713,0.0407297484220523,1,169,100,0.0582175981253386,0.440818921197206,0.193313971161842,366.461979677674,0.959612087912088,1.41945430216059,1.58681793770842,1.27702901989695,1.71067147045821,2.35351680995213,2.54183795071044,3.26391107952455,3.3237745776688,4.29887262883302,4.76246930302977,7.31444757211566,15.8855477360689,17.9302332299086,23.722358907958,23.3934684456588,15.8649162526405,12.5748788373466,10.3116347890749,7.80276858986725,6.13214487988657,4.94901199368355,3.99798864103588,2.80418372943324,2.13518484786303,2.01023808902135,2.23321274431348,3.41413816908509,4.37915944446864,5.54664435705629,5.96386010037418,6.94328949489712,8.10697408726582,9.69087741050244,11.4119269806981,12.89025764081,13.8502702091738,15.0077895162552,14.5775558780462,14.0412228788379,10.8772201566216,8.89549924222634,8.41942474505785,4.67359880580573,3.89569095662218,4.10270878038786,4.27462554075552,3.1969927400741,2.01071146916472,1.25822938463338,1.05078651840033,1.18545320917203,1.19649759546188
"err_add.5",217.254149981764,159.695042017652,267.22053326605,180.551943821549,81.8063168072095,2.50452763676847,249.019698896825,27.8029373151617,150,150,-3.37928452950114,11.7836457886021,2.45749021443211,3.39516586246182,380.254199265033,4641.78691207606,0.183064347789695,0.26566587194359,1,169,100,-0.848106488119811,0.24933059560135,-0.47670465009287,383.648526267373,0.946986126373626,1.38944358995091,1.54923256017135,1.21684038538319,1.7214206509843,2.35439058879752,2.47735803747318,3.13675743696808,2.9842159576601,3.69531466311878,3.64325819624444,6.85416510918772,16.2707885019394,20.7774865098312,24.6327837002604,22.401274092978,13.7079672521144,13.1678499926784,10.8166751218637,7.91920605784952,6.01555723391748,4.40199166995783,3.16417185327435,2.27457347693384,1.96375318132063,1.7891889804042,2.06564928106815,3.40482189964816,4.22806431944502,5.50039525012274,6.03696936929006,7.1800189062337,8.83795752010791,11.2793089461494,13.6844299562931,15.6901975397713,16.5390299074335,17.3671212526126,16.3558273710313,15.6140057047249,11.5719184186558,9.51828121368697,9.3421884895051,5.58186176420565,4.29392985371424,4.30817090309395,4.379219395718,3.37516163571424,2.20483026247419,1.36953333696535,1.18672314011546,1.22520795718583,1.18203787114301
"err_add.6",631.235793999536,209.974500590509,497.947195517303,366.406954424783,83.0762332457283,25.7135549441537,267.944720477992,8.63869813568379,150,150,21.8539819714523,38.6496618441883,-22.0449789141933,23.5600564870156,5952.24128640731,4746.08042307179,0.0760263924036238,0.0842398551149928,1,169,100,-0.61317233601585,-0.158611795399338,-0.0202792137861252,383.302225833555,0.889187626977725,1.60749863663554,1.761941341411,1.48643933526832,1.92807266785205,2.56446777869195,3.01122093897074,4.25747694575848,5.21014999943125,7.32916077214885,8.78255891972628,10.1973095057552,15.2752299019382,16.9480612228664,23.0658459491609,23.2747779170913,18.1970057958101,15.2780394616222,11.751923765126,8.135847960028,5.86262989885084,4.22317760498726,3.13803021168413,2.26969718437251,1.93155917265519,1.74119373942552,1.86100291155586,3.05499006226537,3.9314415400881,5.20034327610405,5.55494529694613,6.55917214363178,8.04999553474331,9.86172079115459,11.5831419951987,12.9765031980026,13.3643386800642,13.9965227595971,13.6919632358403,14.432857692041,11.8629655297517,10.2294091385708,8.64048565662572,4.65572261039276,4.09384472851447,4.573232245807,4.90720237927957,3.67653550170369,2.37770663560896,1.34978000603923,1.1192932082456,1.18648606416259,1.28130638435141
"err_add.7",549.194718413722,151.828692267127,314.280654591957,326.589601915946,103.091078305216,11.1315389276793,248.245244852925,13.9786167322873,150,150,9.70878660976264,2.68972954998448,0.815966787924834,45.9896914959425,8265.25889761285,3580.76930891987,0.0914185692703616,0.14093615973929,1,169,100,0.0544247818179429,-0.323940207716078,0.499195771757513,363.744843994249,0.96063066879669,1.47865851770569,1.61090061803058,1.41334681158602,1.63518415604639,2.13197926589619,2.31140830867202,2.73538845490136,2.83318896582535,3.70706601053002,3.80204180040939,6.81403379094445,15.6512621063252,18.199494940375,24.5572193708246,24.2717626997077,18.2635328961967,15.0078090855525,11.7782423260927,8.48313257183086,6.25621945320016,4.55178955272442,3.27741528107874,2.17772563127579,1.7768699999234,1.78125462186093,1.97405626820335,3.15094848602021,4.00174745245669,5.24932167796172,5.64663082760641,6.70848186118267,8.03121008603903,9.58583832027629,10.7790685020326,11.8008716534341,12.8520651194534,14.4649560689831,14.5333150635122,14.5391614091704,11.3261531432291,7.7493925158882,7.5095261002504,4.06540269730485,3.98962938690934,4.33844650602002,4.63567458444269,3.39744592810085,2.28936210086086,1.32810229771384,1.09758602461033,1.0933968679938,1.10012580707661
"err_add.8",645.710990305655,272.867675377148,598.657030848253,320.706792578466,90.9476451188464,11.1006127345094,253.190302830923,27.8541348369216,150,150,-0.67972967918603,5.31445536847757,-21.1144351415821,27.2961267864163,3865.76735957433,4021.0769788834,0.214769582678764,0.0902933646100198,1,169,100,0.737801611889154,0.175557273905724,0.749819141812623,362.198910028959,0.922535645604396,1.27036540245465,1.40736845900292,1.28012023577749,1.66822713131202,2.25306616057212,2.38267988801568,3.14257147623337,3.08434092211789,3.76820537949296,4.21746822112029,6.9074345229589,15.1686024632796,17.0394673364305,22.6920574761835,22.5688240930892,17.3576893614573,14.924018479338,11.4338214109232,8.16301530988613,6.12105540919944,4.38864555979047,3.33110719368346,2.43432622869702,2.15124078433056,1.95059365524336,2.08292193451829,3.06801666013517,3.90804332983197,5.12650292008839,5.72911289468301,6.78091910390891,7.90974321183612,9.37987639199328,10.9863099589613,12.4344735541324,13.147705833236,14.1849148189535,14.0832403215877,14.6657439786177,11.565317095073,9.33464405376559,8.57812985263016,5.19541854553585,4.36284308771033,4.33704935220019,4.48953058823938,3.30189444778266,2.07281678648089,1.29715083615132,0.955364234144538,1.11070337630855,1.00421029986307
"err_add.9",282.877629916364,43.396679967742,584.734962453099,108.44350888045,81.0170536909794,23.086049500788,266.992681284658,27.0949936914166,150,150,-0.682170947076408,5.36039308293322,8.61295968367136,17.1564572646788,4492.64895601233,5740.18073410307,0.104279683739019,0.175298653547503,1,169,100,-0.18481208756566,-0.852216327097267,-0.273121935781091,390.909161607289,0.889849313186813,1.44334083142497,1.55044995760283,1.39517896574959,1.73935983210233,2.23580299397242,2.53756186380717,3.61763003106062,4.29734937267472,6.69837897556996,8.37113689078961,9.65109900577113,15.2204797368599,16.3280794744232,21.4220156106242,21.8426032298608,16.2925804339945,14.0417796767846,10.9719061292874,7.78809062967984,5.80078359279701,4.48429448656051,3.44986401676113,2.50143803915702,2.14271866072195,2.02064163792219,2.19433556093321,3.31045249840568,4.05846259070316,5.2170398534261,5.79282204372571,7.0723247320264,8.62546930761826,10.6807925632485,12.6354136574686,14.0785867038987,14.9852765522486,15.9365207287329,15.4165853737094,15.2797254496818,11.8528413184419,11.7337863903633,11.5180622759561,7.15514158181977,4.8582187261214,4.83053556407694,4.98751414541364,3.7537984827289,2.52509079691993,1.43903196576668,0.985563246723241,1.0459544068496,1.0952510143214
