"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",169.778311750509,17.0591014485661,518.083375015254,143.296201083889,95.3323102747738,9.84135719554138,255.465266235728,20.675509755595,150,150,-8.73111641184505,25.5802099036327,7.71680068416892,33.9648360944239,3768.16729182058,2835.23629650982,0.172167740210813,0.193983878035494,1,169,100,0.113178747240454,0.677803971804678,0.876653757877648,354.406415001429,0.960965934065934,1.59646238912214,1.72112742501091,1.49064683209412,1.80709201146004,2.25714544062458,2.31967003156575,3.05890269141582,3.22413971910122,3.75264475949013,3.87470026091829,6.75817379990163,15.6140431393508,17.8810972419357,23.676770016538,22.9292794096213,16.8014739910107,14.0456797580274,11.3624926163997,8.32638477390405,6.18826046168603,4.4440876635544,3.3181254729344,2.35043117144016,2.11862007665507,1.9934396752327,2.12795741431557,3.12498454719123,3.93714615142354,5.0216076659919,5.44690646326728,6.6382091223248,7.85944232981825,9.20962723046327,10.4164700265551,11.0858730931474,11.4747780076194,12.2441654176724,12.4720504021034,13.4321599965939,11.1714166960957,8.51773405646328,8.3845234642991,4.95163837794818,4.19770279114227,4.47704688741968,4.65103321905725,3.33229864180692,2.19298187278594,1.4345716162765,1.12610099973998,1.26811858884467,1.29897909206661
"err_add.1",459.760263872208,536.484107205895,270.973272280847,66.6380816424168,87.4179209658367,15.9418169860924,241.558588051094,13.7685582286409,150,150,-4.39210763499303,21.6051723568682,2.57224768843088,39.5172523440198,6110.25120379572,5948.8928673213,0.0928336809986556,0.0721927974809643,1,169,100,0.373592937830836,-0.467247393447906,0.686048907227814,354.308532512782,0.936414285714286,1.28835064580742,1.41890314744617,1.20099423483749,1.58905643946674,2.1380903455096,2.22934005941857,2.989580991459,3.0330626021966,4.29063198701494,5.16885884094995,7.70311400990057,14.891344060147,16.4812108005477,22.1530357615481,22.3257539696311,16.8488537854633,14.4286992138029,11.1718413572607,8.17871936529678,6.17706335587534,4.58993102033267,3.36891633378158,2.24739660207037,1.93830533683718,1.89036554584512,2.08599851172539,3.37682991931171,4.27692423914736,5.50037020902592,5.8501899291693,6.60047492667089,7.37325727743319,8.20649806324695,8.95767802940511,10.2409840062109,12.3522173742858,15.145254203462,15.8593029293096,15.6138961305179,11.7029735831209,7.44876362240251,7.11539638615845,4.04900590676827,3.97026357319694,4.16572087931392,4.45953591279632,3.39613685230597,2.34995429618531,1.31936272284027,0.983324421612019,1.10040681881285,1.06639197589956
"err_add.2",301.996536415109,93.1862324825419,278.011438670764,317.062124555347,99.1927819809831,13.0034221546755,249.185585289845,17.9041258514003,150,150,2.78979871448384,32.6259408569366,7.10177389312513,29.5571143823967,1814.10928305671,3256.2488048044,0.170367723547979,0.0770963318110331,1,169,100,-0.834361620713025,-0.360596392769367,0.462642050813884,358.415594646795,0.959967582417582,1.58664505396341,1.70633858751487,1.46831993411417,1.8239301395305,2.16104246104498,2.28190929819884,2.95333656902284,3.16506665659503,3.95600536933465,4.00844549728528,6.95069680873903,15.5451510082605,17.9185854318823,23.9168049438471,23.4973789788794,16.5377784642111,13.3528324910738,10.1814955189223,7.22914829611571,5.71690071486727,4.3761119245284,3.18616885006506,2.2154361494531,1.99421751260187,2.01065490172413,2.22655349103025,3.35600548481463,4.21977876075501,5.36717282069166,5.78721255346775,6.9026763791497,8.00831085885842,9.40360638468591,10.8697277161144,12.1227862023165,13.0627445622641,14.4505016178029,14.1383807015123,13.9233833736072,10.930244065226,8.6652284970598,8.28075532135184,4.47436023465061,3.85872106640657,4.22945932983195,4.56766164492184,3.30190924583205,2.01882465478419,1.18101471659755,0.948199873696662,1.12941490517361,1.25055862241626
"err_add.3",336.84119092951,376.745043991905,262.311628107927,51.5675845901834,88.5833964455928,12.2839694916244,257.586086387526,31.2610444941433,150,150,11.6924200152271,34.7414550110469,15.5190328836175,27.9902573810361,4671.01981094762,2214.30307613963,0.284213296795626,0.0912238502014767,1,169,100,-0.242092137224972,0.503492393065244,0.781251719221473,365.192580538578,0.90822657967033,1.24743158219745,1.44137092326258,1.26738169484433,1.69743730336397,2.24822377163084,2.37417300181713,2.95029737197516,2.92869269165874,3.86523130498192,4.37939526800726,7.20304771215134,15.3999402192453,17.4573933193328,23.3745354535252,23.3726580349515,18.1060266264146,15.4415820337716,11.8943497422817,8.50195168206086,6.32970007971806,4.61832407724815,3.25121517631693,2.28261235472891,1.98373509059954,1.88562406566167,2.01022134216223,3.14466110846349,3.97048456896933,5.09251663512991,5.48545061389863,6.28613742773126,7.29775877338054,8.86197451953914,10.2508629713211,10.9939705356668,11.3474279296988,12.3070162311384,11.9927879116704,12.3225520688454,10.6166842159574,12.0089228291662,12.8160178072873,7.62935567357375,5.12500811400527,4.8026039629743,4.78172010756945,3.52334832352314,2.3227249548747,1.37658169808966,1.14724417282289,1.18040239804477,0.99581306132588
"err_add.4",284.888399227395,399.082616867142,407.049768888499,405.233594013908,109.332422043501,27.9318225749945,244.072990008848,20.1548861662187,150,150,9.34176703727423,4.48028964949437,11.5502293770692,48.2623940587832,6601.49662394438,3726.17223424374,0.147916213099322,0.230850364591829,1,169,100,0.930086884181947,-0.721932806540281,0.850115231238306,370.191323941603,0.945488924179428,1.41687066679697,1.57477494508733,1.41874239017982,1.95791830826919,2.62192277395952,2.8634994056669,3.61661452323155,3.44598956350758,4.16861498759039,4.4842880809731,6.86811263486048,15.0978124569561,17.3471021309833,23.7216744182142,23.8144815508014,18.4943980942374,15.3465934389447,12.4203946803936,9.669204499429,7.47223403918312,5.91532185349483,4.68898940287724,3.53628683628922,2.98153180772647,2.15904453613161,2.14785428073384,3.2508189065162,4.1120276590583,5.2718098933116,5.65762707829801,6.58735350752946,7.66628053626999,8.9643299648255,10.338797121839,11.2641168670101,12.1197222891585,13.9689890823564,14.4595320768929,14.5746454309987,11.3427872947507,8.02850188701015,7.21866884599553,4.15279643395683,3.57103722693662,3.86878221164513,4.09729266907481,3.0903753639565,2.19768741052092,1.42535888816505,1.19756313520923,1.32005093556723,1.19409891823065
"err_add.5",342.151656810688,131.122352529616,535.742778308964,15.0294652538702,88.0725743793322,4.84166295510539,259.352921512539,12.9910726377063,150,150,-10.2121309309061,30.4913002381023,-0.277870659764386,54.8099747591381,4762.44437238741,5688.40618411785,0.109772030885009,0.169701762490371,1,169,100,0.578241337556392,-0.475896658375859,-0.630706262774765,372.286153944933,0.919257412037266,1.2931886036201,1.44991427161891,1.27182649119407,1.79890413969096,2.46865753321341,2.62453861383356,3.18714890676519,3.10247590968684,3.64457279283327,3.74817804259891,6.7439533815444,15.5243806163041,16.8572664653261,21.5575922161163,22.716178252992,17.8089065988596,15.1737777849682,11.7454865167987,8.42719976303291,6.03439960643203,4.3380145433021,3.21763480462587,2.31255230148861,2.1076620511609,2.17566894406166,2.33348396772717,3.43356707066181,4.27379900920867,5.50045125609857,5.82120912353579,6.92221504198926,8.28319970922804,10.1789148763532,12.1291061172886,13.8587746018514,14.8242699807951,15.8298163175884,15.0610258028738,14.2310739728055,11.1077046077148,9.8531448204962,9.29768361293449,5.34716483986947,4.17647599973567,4.17643190918507,4.34290142388609,3.07309397659385,2.08073015725418,1.45752139620055,1.15339372500884,1.14578080068549,1.06314067529478
"err_add.6",335.550494434651,392.11504978121,119.905617442587,118.66245805561,86.7632465507278,2.70449871309768,249.987989191838,17.997883752673,150,150,-5.51953039540133,27.6199688556778,-2.14479326196329,37.2170966811499,2888.47632830115,4212.861871713,0.167588995063609,0.122957227547207,1,169,100,-0.0413975757546723,-0.908080272842199,-0.792565215844661,385.399411664439,0.909157142857143,1.63258582020259,1.77718601631863,1.45681689726587,1.94903153772153,2.4345684368691,2.64097436415766,3.22985307321482,3.24667493870344,3.74387776997759,3.7203657344352,6.70697094717309,15.609524018931,17.2547640844644,23.4255567333526,23.6216240599327,18.0121547145629,15.0746060747042,11.4744628437658,8.3442419225845,6.38403038965832,4.78584153612766,3.51926741586351,2.31031324777324,1.87031199721866,1.86611176498361,2.03690462356956,3.30832036222188,4.29016860144529,5.51696407137793,5.84338766454435,6.9277831738027,8.48609676281577,11.0015730972578,13.3864311209649,14.9418394431821,15.6531412860737,16.175647462761,14.7763998002703,13.7436028905196,11.0015200990445,11.7402460805309,11.6196982732524,6.77314829956604,3.93134517294735,4.06437796816142,4.2921923708766,3.0080081187775,1.81774981915982,1.2961852802346,1.10850947604647,1.21677193671017,1.34968206836187
"err_add.7",416.337332427962,200.172249234525,122.505128830675,403.488004884273,88.0804306524297,21.90541709505,251.998325333053,23.0217324205235,150,150,1.60251564401949,0.786938712130365,-6.51442999642887,21.1100508654326,310.381645806687,2405.25236053563,0.034353435572639,0.208046249002504,1,169,100,-0.0321823046542704,0.84076711954549,0.618405737914145,534.814659917789,0.914972527472527,1.26299268684014,1.41206386324242,1.29068195758661,1.75115073785549,2.37091084799414,2.63424971041667,3.58398400030478,3.85340113325816,5.21626456243653,5.91811192332036,8.44558696899415,16.0526555119699,18.5679014560946,25.8394780824689,27.5605431572272,24.6637701836806,23.1141654367569,24.855197977856,26.5828864794659,26.6826619140584,26.3523066129359,25.6964975044556,25.1035758720766,23.7792514714685,1.89670195511965,2.0863984191725,3.08352107922508,3.92001154937699,5.04801220747654,5.38468341315494,6.51620753988014,7.74672246740528,9.45845794546534,11.1093666415348,12.2993000567742,13.3161381257525,14.6294677142785,14.6225991574794,14.6354030888626,11.4214546803173,8.87328310694833,8.4673275154357,4.96773649192976,4.13106795068326,4.27854327163427,4.40257617642668,3.26793570605338,2.15852123156415,1.34200960519375,1.03334624881867,1.10729359896216,1.02028292009886
"err_add.8",228.372400626744,54.9549661336549,85.3127104480286,119.241889963671,107.232492070783,17.4179675086343,272.204652349313,14.0500391953275,150,150,-9.99070842567438,5.13863311686197,3.3614110892228,38.7774342566507,6274.00847690852,2102.70260501089,0.129258679071552,0.176433506776104,1,169,100,-0.185125657357275,0.765646673273295,-0.616405071690679,430.176888556408,0.897831868131868,1.37454503852549,1.49186439900064,1.13353598994233,1.5169743452037,2.13771241937509,2.37675825582653,2.961948610139,2.79673893608457,3.31903874108817,3.59644747243,6.57886195462115,15.5786379575137,18.0692024011029,24.7900521207588,26.0158959750223,22.4342261137341,18.8916701852922,15.4550320077224,10.2802418465309,6.83211989232697,4.72188939193561,3.3856968659573,2.36141747811311,2.0092769515062,1.97395177978638,2.11287234975186,3.1223212955537,3.92410688074441,5.09218568710444,5.44283079038383,6.54644880194336,7.98977974282496,9.83220339519559,11.5990746992395,12.9432583748079,13.4786252783536,14.2774726691366,13.7526999256166,14.9822795225462,15.3978742786963,20.1142421673567,21.7961010049242,15.1406891137564,9.18770087988059,6.12383768801914,4.63493041480973,3.44815893697029,2.23735922575216,1.43098219698289,1.13961399907884,1.144673193891,1.20082891354793
"err_add.9",491.289165727272,293.092994110033,265.801284689146,183.930996806984,107.293074294461,19.1764623062481,269.017556332318,16.7225078479329,150,150,-13.0074451655728,32.1849463958404,-1.32081407041409,30.1475327469782,4009.28269700999,1633.07356592983,0.0493733948606155,0.0956825358338624,1,169,100,-0.403921462595463,-0.0560476575046778,0.900511193554848,385.468340829904,0.933618681318681,1.34781732806825,1.56193358289035,1.31062058920733,1.70860833318423,2.17601980033171,2.31686884173472,2.92533462636758,3.01264565096838,3.82264383202563,4.12626625548207,6.94542559917686,15.382660898533,17.9672093191457,24.58324874698,24.8374748445236,19.5757895094638,16.0439455981693,12.5203586237526,8.11894322816435,5.57944275672667,4.06633836373194,3.14598105584098,2.2823902408079,2.14800886293375,1.97044022821554,2.10076672848078,3.27058354914766,4.07251199668598,5.27597137784695,5.60524386538071,6.6930890500496,8.10080694834316,9.99699924288321,11.6383318833639,12.8200510168738,12.7843430306763,12.6378183500659,11.3204402966842,12.2395185140706,13.4790427874656,17.6597019238482,15.9840693048034,7.56905909740207,4.59267429960822,4.37339579685228,4.54212463076214,3.22119555590626,1.98804311851686,1.15666002181873,0.854530651424267,0.988746165813483,1.02620490870398
