"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",439.425168648549,451.264557729688,600.989540285176,800.009738523202,110.474893152245,8.17409410196603,268.15645831676,20.9730998552582,150,150,-0.257496270072674,26.264311084045,-6.44680293982613,48.2138354276548,3119.81446057477,777.951368249528,0.0415092867868211,0.14093615973929,1,169,100,0.0811219392344356,0.280620680656284,-0.097879630047828,433.94602721191,0.899505494505495,1.75305466839672,1.82474165413879,1.48454523472998,1.98170479302825,2.51277365177895,2.54988833304059,3.25507764208461,3.17853533239498,3.73727313831037,3.77275254549642,6.79757588073701,15.7656258924363,18.6042762800801,25.8225259159463,26.5167453600628,19.6088988180971,13.8761807021686,9.68154655337228,6.43545036824829,4.83940925379629,3.70929264678642,2.89000371910834,2.19018831825916,1.91167251389252,1.85469087407932,2.00726963639116,3.29312149105435,4.12544062416796,5.31744295408743,5.70898421039327,6.65556854935779,7.92199763496098,9.53695920319176,11.031609737356,12.0208030533605,12.4854423027644,13.2226874937049,12.8184674082229,14.4305082261447,15.4529104762852,21.2390649915605,23.363531516928,17.8594478246002,13.1842316294785,10.3096552279641,7.74748677760588,5.64174000483363,3.64046781244244,2.7192303016389,2.195055144624,1.83975513513211,1.62271775318738
"err_add.1",381.817527538393,232.428685103747,646.277458198771,229.198022340269,107.034962837909,16.9113865684884,244.570195847731,17.9694690612909,150,150,-9.34508051961014,36.6032990962111,9.98737908866629,52.9745001662406,6046.85494725889,5553.94620357122,0.126391373079402,0.185744471799475,1,169,100,-0.360332308337092,0.777042020577937,0.888465862255543,378.978378203487,0.955175336846058,1.3957336118428,1.56564438708962,1.33397759144991,1.73345191707015,2.27183639729932,2.38477429496256,3.01858711374337,2.83706467058714,3.49232759336697,3.73232031076636,6.65235121634161,15.5653392069968,18.2686278852356,25.2887860907439,26.4947819565174,22.6574040758808,19.0903879731809,15.2026340784942,9.9955454328699,6.85222164352681,4.81737327963684,3.42079663252264,2.24671436229339,1.9624132655392,1.80208327586051,1.90291211634233,3.30277474444407,4.20648417402359,5.32534148317448,5.66452388131263,6.64338975672827,7.75930094264587,9.08175928877572,10.3503980261106,11.1643185089512,12.1114484476823,14.2680417696449,14.8446572830672,14.7531255021061,11.5678694746479,7.65357696176699,7.35243762932068,4.14794155930602,3.92866953329937,4.14372810420402,4.33445764727371,3.27076985555546,2.21045624993562,1.45166597142822,1.08480612566019,1.18467254268278,1.18567235957819
"err_add.2",364.872027756606,8.43770652833629,417.232281051123,127.731265595121,79.57243420782,22.3407326425614,263.886874229062,2.0199436087312,150,150,-2.75925509787807,36.4628992441845,11.3372641796008,3.72589614367108,4636.50164819341,6930.13749102509,0.28167565715444,0.0219635923083087,1,169,100,-0.611183791421354,-0.665234114974737,0.886103321332484,371.112830790116,0.909445604395604,1.60300729824818,1.7418137411298,1.40271818392866,1.93872357044344,2.66422997798225,3.0503047487492,4.17196509873681,5.32155471194916,7.70127902627269,9.41917642464309,10.9418117126255,15.2039917296238,16.4728713418681,21.9174165029124,22.3261752815602,16.9643570706414,14.5253010371474,11.2201092010684,8.03961324651472,6.09842165934806,4.62566319966507,3.52833039656963,2.51039217597519,2.24102005880806,1.91885947548108,2.09676317637474,3.31832352375709,4.13281624815643,5.30779422034914,5.72468441102818,6.97521051028426,8.35585806348582,10.127090282239,11.8745635943717,13.2699670207598,13.8043056912395,14.7376767719373,9.87671035852712,11.3261041952172,10.3728285435401,7.61977438674982,7.29357189723535,4.24551485502981,3.72454034343668,4.09795587810423,4.38050439739243,3.1451871488062,2.1813804495704,1.59742581199541,1.29413905615612,1.36597462905979,1.31705845341998
"err_add.3",74.7556955912048,263.501888955473,286.388822038758,140.149028423562,103.048655869389,13.591689801808,254.131644958741,4.53865872876169,150,150,-4.20854990997139,31.51834366814,7.93948813290216,32.2153389497328,3702.61593199706,3301.77602268281,0.28084673449257,0.273818433436479,1,169,100,-0.913748411461711,-0.713552585802972,0.20005827024579,354.447090028055,0.976235714285714,1.40233550577502,1.5373314939703,1.32608299743433,1.75561191866268,2.29599487439769,2.43060015086605,3.12597928443999,3.06424727436958,3.80078806943509,3.99280710720506,7.08301517831035,15.6748841040419,18.0233795412558,24.2034460395893,23.5169535520619,16.1057814297525,12.5088426745746,9.34477443180696,6.60707779313018,5.3217494414322,4.20933904124484,3.27019406130046,2.5080037698095,2.23761827451872,2.03723313591186,2.1305568755536,3.17313977465985,4.01680670300629,5.21134920242367,5.58002258323627,6.74910274582944,8.10295835197298,9.78633876815826,11.5124590896117,12.9278759410186,12.147497279963,11.9811526039673,14.0991388450331,15.4717441700882,11.7816086844762,7.82517725915343,7.43755367167363,4.40438400186052,3.92878532050223,4.14885512381037,4.33887405188882,3.27655724710198,2.15272481720996,1.38627100517454,1.07920653930692,1.19754132015164,1.21533690592521
"err_add.4",376.964887621218,500.823897546965,398.52191264314,30.9718483281804,108.473673134438,5.34880997547503,242.664743451287,12.3149954501526,150,150,4.58174137396163,40.1809316455401,-4.73025761923818,37.3582962908279,3849.32324976081,5641.35584517386,0.164388611151371,0.209117541316694,1,169,100,-0.770757443737239,0.392453816719353,0.47858230676502,381.312013545231,0.977175442990604,1.41568350510814,1.59319330302554,1.21034291719439,1.65388200641427,2.24664222448209,2.39138574662077,3.02987926404825,2.86372738965022,3.36304506256272,3.7824312277504,6.72722308034743,15.7762092006036,18.6431452384075,26.0645121284899,26.8987240731204,20.0494582909124,15.0293872512766,11.6486672719015,8.31186034036294,6.09126798917966,4.46432378463366,3.24073571745637,2.34340912257046,2.10696214631091,2.02605133446316,2.17362499231238,3.21152787671431,3.93853531195299,5.16494736680679,5.56715981488758,6.81247944474337,7.95719834950591,9.45847323758902,11.0964069037748,13.0838406465005,15.2790147418168,17.2766851709999,17.229587082946,16.2997185861033,11.8563320664795,7.62042809754456,7.11798555856064,4.12994350625387,4.01155684577618,4.24103030798967,4.3852377922286,3.44042891042216,2.29397369805164,1.3372240511966,0.993511714252,1.1649357218366,1.19807613109165
"err_add.5",544.857743816511,407.680913424696,402.645485885273,208.245798006892,89.9006962344545,23.8258895040141,255.501315659313,5.76899163895907,150,150,-7.82888891862205,22.0441684038629,12.0306365759176,38.4671235448184,2893.23767589489,1026.05375082507,0.248965358704731,0.344204930051714,1,169,100,0.339616777841002,-0.30883088381961,0.495817959308624,359.958547883373,0.929040659340659,1.29804751826526,1.48541771908945,1.18525521897636,1.72393933585621,2.48746095927329,2.7745489285703,3.55144877469922,3.85965154012103,5.28757256938399,6.29216749402639,7.98236219590584,14.8579702786015,16.8500819703421,22.8475726682082,23.1044844552645,18.0085112759062,15.1989548953774,11.5685032279977,8.37486448143832,6.30373657937718,4.62789792532915,3.45933511312484,2.28031040558419,1.86154308066875,1.84689145973682,2.09578562999293,3.32196933126488,4.29163450774479,5.49742552174093,5.77329573549456,6.90041596676937,8.26005158019047,10.089733637839,11.7876897590085,13.0025351401009,12.0731766572198,11.0023250487684,11.3419967789411,12.6832386609763,10.9650173232621,7.79250644872548,7.34758596713587,4.13058853500159,3.91700479828964,4.14690287919871,4.3118950088871,3.21512054267835,2.17337154786383,1.3464476517494,1.09075625371653,1.19250744560095,1.08903945408745
"err_add.6",521.208215345468,228.664905607736,668.748039357207,337.150147821804,105.152553675139,16.296162825947,267.766684600753,11.101387883627,150,150,2.56785145560248,12.6908021469925,-13.181359470489,43.325761677358,3819.22135362422,7613.63744425956,0.196603414381966,0.231806578440791,1,169,100,-0.326293715741485,-0.721566319465637,0.478215655777603,364.367955200601,0.945687141249345,1.57258538074115,1.73352887661709,1.54294210955395,1.89278884697533,2.46036845907561,2.69388296995314,3.30109043332598,3.32320294783183,3.90295521124424,4.051108323355,6.81465883773771,15.4387569443414,17.7818530343486,23.8207358103127,23.7034823849251,17.5436196095201,14.2685523893575,10.6763196531157,7.58099934211411,5.79172527470335,4.30026005750138,3.28204673318349,2.29180901688904,1.90292350924682,1.72349515146258,1.91799751418502,3.20260265451721,4.08893854564544,5.24616338802447,5.55840274886592,6.77595628651329,8.30184912543741,10.1360663554691,11.7756710164691,13.1157448457943,13.4593477139667,13.9056926229299,13.5942295162149,13.992010597691,11.4098727017279,9.72001742829454,8.38415053769421,4.56577130462032,3.8206165167665,3.97141584344641,4.21215596737701,3.06471238425886,2.03021353842354,1.11739425071969,1.08974371958616,1.26359891290888,1.25192785562029
"err_add.7",380.983096585107,409.122022324779,154.616602824387,44.1097608870455,111.587296358545,6.3480056839071,249.193043320035,22.7300427808119,150,150,4.04861925208682,7.54250791986129,-14.7364993254606,45.8504828511762,1707.41133650167,4666.62597545084,0.174818717949107,0.207227161308229,1,169,100,0.53819330688566,0.108166262041777,0.524411676917225,366.139013087758,0.965997596153846,1.3118748200714,1.44658297884913,1.15069510086467,1.60510529332408,2.15847813872651,2.22787578096034,2.93264070240315,2.7513205248385,3.53470523352187,3.87915544773784,6.84205898589406,15.795864618297,18.6313636873307,26.0812197229583,26.9763371201654,20.1476604721487,13.3935821941929,9.64279961820692,7.36209473927227,6.23823982182768,4.74455323815066,3.43021295827503,2.31257599655533,1.98860701922591,1.79450382804063,1.92295026898378,3.32855274424314,4.23452881648464,5.38105921883244,5.64625761218389,6.52347016744205,7.46520831415197,8.73701636153434,9.82994618651771,10.8504354153949,11.6913205863889,12.9215852022316,12.9859551031832,13.4721219189246,11.2319965578761,11.0822716366737,10.673379781279,6.13897566317629,4.52383417589603,4.47143788478522,4.6197263237745,3.45991660330955,2.23066525880602,1.26778624084739,0.95796420992556,1.02670163933873,1.08384115373365
"err_add.8",644.417432202779,144.877380419851,372.481958566245,473.673242833956,84.3637966420072,14.0599947138761,250.980661359205,30.6576160739881,150,150,-3.27885635861879,11.7836457886021,13.1374425226544,11.0454097617161,3337.17126382498,2397.79579615527,0.197407981726916,0.190518845971316,1,169,100,0.141258275602013,-0.42793158441782,0.0425579939037561,385.197853770986,0.898266071428571,1.59106956822118,1.74676992744609,1.4476068164573,1.99310768712023,2.61080752959085,2.66644455204824,3.26390132006572,3.25460098087299,4.3510519960223,5.65184002346225,8.11041689161464,14.5977579487813,16.2725353340581,22.1676537627161,22.5392638958541,17.438594164228,14.914538012159,11.4765100558091,8.32126980388787,6.14541386147934,4.45524991518328,3.26557032620028,2.23282103405,1.90603819376787,1.71649492746747,2.05148812352662,3.43035139418721,4.38430231414514,5.71660485666878,6.27463813507708,7.4131006240622,8.89497866039266,11.2139740075694,13.4224954737634,15.1077611603317,15.9244052663127,16.7225590998734,15.9279594839985,15.1968204762892,11.3620881397041,9.71128522974,9.65345755041025,5.85499059338178,4.12717557461579,4.19102393438449,4.33701528689589,2.97611420563297,1.95905871964841,1.25866279129094,1.27729023858693,1.36496258878928,1.30596131314348
"err_add.9",414.047591865475,145.002604196264,446.027440096383,99.6118727552993,98.6873820068792,6.0639103301687,271.668949853466,24.2868695698738,150,150,-14.3001914700652,17.2266095298285,-4.25863563731038,17.2156273832633,3689.57252473407,3509.10331454297,0.214148448715791,0.215276378970826,1,169,100,0.815472835209221,0.352858887054026,-0.0746977007947862,386.978408314495,0.922665453296703,1.29733207160933,1.42789515243661,1.22001154829475,1.78968961067935,2.49123463186872,2.54146065280217,3.1113413808784,3.13267824902559,3.89360833744914,3.93322562680025,6.85496641886001,15.7459459624186,18.3236689429389,23.9852267163164,22.3442527323738,16.2474560671911,14.8827043029672,11.6521023624218,8.73905102778728,6.68270691675032,4.92888062292977,3.62625523033163,2.4724646579501,2.01205441885538,2.01847982315858,2.21344903227586,3.41326703619318,4.29746174003397,5.51755800324192,5.95531429000542,7.21588258240211,8.57603829420924,10.3546429748614,12.0895664697617,13.4706820815101,14.153372944459,15.0664052428381,14.7343519209863,14.7715538508813,11.9749675298613,13.0842170856837,12.7817017283587,8.05638783606086,4.94559820500636,4.64801760541005,4.60895426507449,3.31341227792389,2.02273473788657,1.28189370879433,1.03880242989027,1.04733842983117,0.990142545958226
