"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",585.11109176419,457.359690988119,125.189322134505,149.169671753781,94.1928781263811,13.9319234591796,261.264907362801,6.80451410886148,150,150,-17.9082161936341,33.294182760088,18.4540709037028,16.1408748844939,8025.9349465483,2738.98767528692,0.342598560398557,0.130114146626885,1,169,100,-0.152263121679425,0.145814734511077,0.647978631779552,353.834742299272,0.937396987370754,1.34753273993468,1.60557068716816,1.45619562926671,1.9291462529218,2.43137403646182,2.62552791186001,3.12720060160801,2.73363399504525,3.47382347595867,4.1896426370528,6.91099790286817,15.2136213282649,17.4401448620778,23.5418492904471,23.3315047796782,17.9813349989134,14.9543548921294,11.5377840560232,8.31478586889113,6.34678092554726,4.87792464195165,3.67252647744029,2.57817157917061,2.24041111727265,2.02458895590089,1.92795657954131,2.94733955891495,3.81276533033176,4.98696598695798,5.41483243607156,6.64765202132747,8.05797712101341,9.81308726165819,11.4978363092367,12.9212604589751,13.1445794350906,12.3909371846105,10.207993088498,9.89223034624879,9.63338200384184,9.01799719161843,8.05976230449666,4.52583311886584,3.91167766645698,4.09129539568776,4.26599634709333,3.2688472288123,2.27487812957408,1.6695836797889,1.29559228042139,1.21179891935157,1.0582552709317
"err_add.1",207.582806412602,373.670778113301,516.311214112634,14.992410478295,97.5161107465418,0.571751199781801,260.263846532844,31.60937763269,150,150,1.04254350838775,2.87014808509765,11.4449752731642,53.3644698320925,4856.27717229986,6524.96345492878,0.217785617397909,0.115316320738903,1,169,100,0.742511750198901,-0.216949410736561,0.895408336538821,370.640262843747,0.937809703888696,1.61791410533128,1.70570754595145,1.44253005190626,1.92310619178934,2.60001214032467,2.73770323613078,3.26014761616398,3.347962174605,3.90427468547912,3.87218038414827,6.88593310448365,15.7859181572779,18.6403414246398,24.8244771913054,22.3750750544821,17.7526238151426,14.8508454151834,11.2763515342343,8.14702445960343,6.19441845998895,4.60112704191946,3.40735943285274,2.3223166776541,2.00512480141594,1.86513535247592,2.04010354034735,3.26225226042367,4.09620161905281,5.2832081506482,5.74217821639295,6.80585426128853,7.9736504688244,9.27195625167943,10.6459965906558,11.4977262260539,11.8611772484592,12.5812815258277,12.2986315933976,13.7175312136461,11.6416381963905,11.0211190699355,10.7968290550141,7.11341277681907,5.19811199971191,4.74635311956956,4.7214240803642,3.39484279308843,2.16691963902684,1.4631700735621,1.25536092579837,1.36143021239669,1.33629168088207
"err_add.2",217.873866995109,341.586408966138,423.141205311636,340.574567886266,92.3639901143687,13.3314253818012,267.299585511162,26.5603298595972,150,150,11.0921639414254,31.4430471078946,0.785801400159331,32.3092821204428,1641.67193794692,1047.90146325686,0.217078259715604,0.203048726792337,1,169,100,0.721626435406506,0.433857525698841,0.818097428884357,370.925774915859,0.916374793956044,1.41018454981504,1.58162008238321,1.41195061270987,1.7555301214826,2.25156295031523,2.30982240529067,2.85532455999772,2.9214689196878,3.66081539274303,4.24117074398404,7.19975998259009,15.5583199926645,17.7167256457432,23.8859119580973,23.6885844164677,17.4635455247049,14.8771295151411,11.4490852002421,8.00817685798128,6.02653073324652,4.3660597834043,3.25699523024758,2.35798571513655,2.04020536832995,1.91332632527805,1.9498296703962,2.94509913493131,3.84706564972296,5.00390997324838,5.43218165882836,6.50725398490073,7.7866805806403,9.29464525779788,10.5165436151106,11.2443796297764,11.5207889033624,12.0317631867741,11.6708661697682,13.0558313514165,12.1362303694119,13.6280535943003,13.4506664865033,8.49497607992495,5.77019574917394,4.9997242541989,4.84800603376962,3.50668477146596,2.30475671102221,1.41799710160702,1.07917443411498,1.1478938369756,1.12678413903151
"err_add.3",365.361864047906,380.274546697761,651.190450400729,248.570636409548,100.397479022494,6.71863940811181,261.576514332929,16.2078028331392,150,150,1.54018060076128,33.6352978237651,-9.35392495219786,47.6041924878019,1497.12094874431,2819.05288543307,0.175924540776699,0.125885741957134,1,169,100,-0.892214773222804,0.0602664081379771,0.00954798422753811,374.278330271709,0.93754000178032,1.21041642030844,1.32869435748301,1.06265078969481,1.45093497382968,1.95864246871411,2.22950805120648,2.83563176983274,2.91352469712981,3.77537752410691,3.91091444778685,6.86004169057037,15.740496339459,18.4458975373801,24.6319092896778,23.5834535105264,16.3765172587259,13.7850757691707,11.0564533951611,7.92397206419499,5.97058058491426,4.39757081608194,3.24284830080415,2.41444801870781,2.28092160544407,2.23335807800061,2.38020432470275,3.41222881943477,4.25066298812034,5.36117229189803,5.66027775184312,6.76808025803112,8.07299689031444,9.8045605446254,11.4003169828961,12.7017880305925,13.3189360897164,14.2347569192475,13.8573193689257,14.0007479292056,11.8791998747875,12.1314232240798,11.532228990866,6.86620185124742,4.89698688809785,4.7993881374944,4.88244467413133,3.71276871820088,2.42423587627687,1.38852955820685,0.976628054677742,0.978690159502839,0.965715315673975
"err_add.4",306.645771718904,227.904013885705,785.242315018999,398.105642476526,90.0878649533045,14.0446379188725,250.916893674064,27.7392325715442,150,150,-3.79242698039361,0.542975235151225,-2.86743414543599,23.7347075182478,2847.76278547161,6710.4772571246,0.0579116915341789,0.0197347273969068,1,169,100,0.0900492281652987,-0.120592992287129,0.627731120679528,359.289569973736,0.930341380014704,1.41284440902076,1.48020108332935,1.2423295410337,1.7556114490347,2.34553832954605,2.46824997674702,3.1112897494887,3.20013189764313,4.03538885276676,4.56368355159788,7.1698908026229,15.1695470493079,16.7970147760869,22.1446409150481,21.9329437268076,15.8937235289404,13.5338759421724,10.6480855377355,7.79394479516711,5.96965939400233,4.35652909287334,3.26017815699893,2.22282636115205,1.97620001630933,1.95550479775893,2.03734695107691,3.09186313040404,4.03036384791268,5.1281033859039,5.62639607310891,6.77024123959076,7.90858970164069,9.59834340649419,11.3798753657209,12.701946264189,13.5651806531333,14.6181799197244,14.2649889360807,14.2121974890064,11.2272284591374,9.27849673924549,9.12109046815651,5.35417854595932,4.10676622891614,4.31179009067731,4.5393334715009,3.31651784904734,2.13107625915221,1.21610457563244,1.03970715819548,1.13385054559261,1.139979485344
"err_add.5",168.197186513112,9.84814969816509,512.35320799328,249.813057208329,96.3180147807266,23.6832312799984,269.886878989291,7.76097405307173,150,150,-6.18542793244351,58.235874563445,6.10545570101738,12.4112779519914,5388.97107775989,4665.25304716482,0.205761214720049,0.0143440157806637,1,169,100,-0.856683964841068,-0.446493067312986,-0.51529378676787,388.308518932257,0.919033516483516,1.44723948059444,1.60461564677836,1.41944381125191,1.75145319839895,2.284674673304,2.55236199349485,3.43191061054044,3.79942266538008,5.23322129137578,5.82788181657856,7.79971546775959,15.4911825220554,17.4081442187424,23.547793112518,23.6146710322476,17.470917272844,14.0797842205888,10.7772624512631,7.3149188116932,5.33532254671929,4.20344460162318,3.39809543772573,2.69585788921088,2.24851225053731,1.93779796631049,2.13650516319938,3.16997357792904,3.95793499949788,5.13104485712071,5.48021944323685,6.84209561764677,8.36247032898643,10.2523003239869,12.0005175227799,13.3803773473394,13.9669093059483,14.6713594428102,13.9791871467811,13.8133658285857,11.9647645904,13.8702847198504,15.3377405231353,9.78725123291985,5.30481277682267,4.35808125154276,4.26810041556739,3.27078267054739,1.9982916015015,1.08438633817091,0.953099107013453,1.13474037667523,1.15627743272485
"err_add.6",299.302971603109,162.594501014913,290.321164654472,277.443761980216,83.198174925553,12.3112659001029,248.426077720014,20.2809270084856,150,150,-3.21693053001602,26.7508528088895,11.8991200751184,36.4079427796309,5713.58052955782,8567.9864695523,0.0563738505525896,0.208643947245167,1,169,100,-0.843378946650773,-0.929517393000424,0.0207549687474966,379.76879585344,0.923156936813187,1.56917489211425,1.78427662267319,1.47449865119696,1.965287989995,2.50093381821395,2.51191392523974,3.22408270784069,3.32114357386299,4.48004191229702,6.04623321761543,10.307032442946,17.6233727989966,18.2509570243116,22.1864472039664,22.1802713202189,17.1115799894699,14.8941350876227,11.4456360388373,8.28286693140925,6.17794166245829,4.49506850157939,3.14817665325546,2.12978632234258,1.83573125954613,1.85578869438761,2.09187851476829,3.15418538524308,3.94385964962473,5.12377983853768,5.53382286315845,6.67858923745144,8.06936877855036,10.2949519634025,12.3889077904536,14.1871328842952,15.3503654367106,16.4979884768398,15.8357392620656,15.1619789880678,11.3748031332698,8.56379966971652,8.20352181410187,4.50530796795872,3.78353506287465,3.99436612344406,4.16549590567956,3.08816220192364,2.04966039782305,1.33502455407903,1.08049288867062,1.27888734552773,1.23081047680444
"err_add.7",425.062772551267,66.8390357292651,277.649261072911,208.473381161772,90.208505573838,13.6659502436915,249.69837683157,29.288198449424,150,150,0.039154891344945,8.59596360046115,18.6176484393244,13.3464228344361,4899.89162393294,3420.02694210455,0.0981595129337678,0.15692970999943,1,169,100,-0.48458133963868,-0.77163958363235,-0.428985538892448,380.850061164117,0.917165590659341,1.40837186844964,1.5731410551109,1.25365101526927,1.76247116033495,2.30196037536728,2.36075784615643,2.95263453514947,2.9764532942396,4.08357425828142,4.61730983205438,7.49524983265654,15.0567486135526,16.6808855175853,21.6137192529368,21.8569691263263,16.3166420263322,14.2282375612788,11.2538054318241,8.14732229416687,5.99877559634942,4.42150347987324,3.3378474214771,2.38957518924585,2.09457971853241,2.1264070140722,2.245791978261,3.4567325809279,4.36632051872759,5.61335295600987,6.09916215312533,7.27378122341601,8.71376451116522,11.1893811921988,13.6473140945991,15.420279386337,16.1772412108289,16.8597580058569,15.981601282509,15.0732466725929,11.1966013648021,9.9001943651311,9.79490052637797,5.78133887824709,4.36140267049421,4.31069965552931,4.47192254148003,3.35951517166644,2.19574149241926,1.36741580055907,1.1678850299627,1.27351915275838,1.24260343151033
"err_add.8",434.137473425009,23.9717757491768,403.88728021749,221.938152290422,97.7243556797325,11.7398941118409,247.274846988785,4.84077100132465,150,150,3.77813579944397,6.24109288555483,-7.17876654808267,60.1191234285339,5248.65988220388,3319.96471453087,0.0891745029354177,0.0781420788184598,1,169,100,0.0811219392344356,-0.579376335721463,0.770457225386053,356.283841606746,0.941203307339097,1.35496563282544,1.57156063205024,1.33854074306455,1.72709958205655,2.23314753486661,2.34917378509948,3.05820336187994,2.86293956370449,3.36735637680838,3.87552904068113,6.92083617868929,15.4056071903057,17.4770203535941,23.1373507540554,22.6606233104691,16.6119597933177,14.145825686666,10.8928644739975,7.79226149538425,5.73160644735085,4.12152030208195,3.13311724622985,2.31175107010384,2.0587744108633,1.94916298941578,2.18963706328031,3.24935056641255,3.97262371694423,5.16773803006257,5.53192193845218,6.65805689487601,8.13044016865825,9.97862212617794,11.6848043432789,11.7817092878551,9.45729058326326,11.5596912085343,12.3830863277846,12.9412580948861,11.0244220722172,10.8140224446678,10.436678856895,6.21619801752233,4.71247376461807,4.64537118037559,4.67261542186993,3.63740261782507,2.49946118522128,1.49814598425171,1.07146232215256,1.15031023417177,1.13024919892957
"err_add.9",275.918726912032,232.043243677477,446.641713779616,371.405784534704,103.217241754219,6.14146833073317,256.864085377739,19.3261220456548,150,150,7.02201144873341,28.7323176073676,6.59394279106255,31.6179863271597,7308.35653693493,547.657490576412,0.280244154051306,0.0801680460534858,1,169,100,0.471119149122387,0.00514333276078105,0.994204157032073,459.693999403861,0.927615659340659,1.49065287945493,1.62317182786827,1.28642793540132,1.80556590773193,2.40255109750098,2.48619083320572,3.17285118007102,3.1034337894851,3.72164151571147,3.7866318239477,6.66547653583517,15.7438949142199,18.5905713868329,25.4591837472937,24.5648917558798,16.7607880617588,14.032367497098,11.2390010404716,8.40794383488302,6.26566292959203,4.53679228460516,3.29078862889927,2.27562605736059,1.98045745584194,1.9576750271828,2.07940654647957,3.42046516215083,4.30753828036175,5.460509713128,5.8216546040004,6.91428988933918,8.32052244278272,10.13598624215,11.6908769573871,13.0356105031939,13.0881760371588,13.1848661037787,12.1910547848638,14.5072485706886,15.4860060784098,24.4953850853564,32.2249323423216,25.3769251828751,17.369236699637,11.745322563134,8.08721573424258,5.23896817351563,2.82233125647034,2.00932283937721,1.52751978478469,1.34261505946764,1.15977281867281
