"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",473.493787111285,378.524014842206,363.970975647829,35.5807786629065,105.685664719955,20.7453864054867,253.601251040566,13.5308151492456,150,150,7.33640350917335,16.9667299852943,-8.95591642547233,26.6315069463448,3381.22669004596,1179.20942091677,0.0987030636634376,0.162250555808214,1,169,100,-0.677150393370539,-0.611902048811316,-0.464006104506552,367.558280215135,0.947852747252747,1.48865338244632,1.67078012692071,1.38775287859488,1.79465667727548,2.266870079164,2.43868586446247,3.03438599189542,2.98480674192685,3.86628397603106,4.15143861296607,7.02491375689196,15.3449432749792,17.6858562054586,23.9643449004522,23.9604792285155,18.3346301000814,14.9907405612827,11.4810855150767,8.12353317833792,6.04419313594233,4.62759522303297,3.62148396579731,2.53744782539368,2.11169803540628,1.75547454022482,1.98261600505605,3.28076576576231,4.09117589951877,5.20464783114058,5.60145810785946,6.79954800270683,8.09189778080003,9.64971391592325,11.3197899757226,12.574197510395,13.2547367031936,14.1752870494314,13.6868168231543,13.5888221825043,11.0847091235762,9.98660378944483,8.90522207239472,4.84401940568562,3.82085664555889,4.19451060422733,4.5650707548386,3.32920488508719,2.18376205142915,1.25021443525548,1.0800015873549,1.17586097968666,1.14403654886962
"err_add.1",602.729512012663,343.247736948353,210.995425039859,386.847851995303,95.5713407504269,16.7387792980885,249.066343186985,17.5349752449727,150,150,-8.88045766378382,24.8122310552067,-17.5895897488702,27.9399370472479,6254.25556069819,4530.54813693829,0.294799223041169,0.145367873593933,1,169,100,0.844752903562039,-0.372657132800668,-0.139134665485471,371.852294883591,0.937760989010989,1.25733125765887,1.3304518563345,1.05677966338634,1.61035400105291,2.17540097161576,2.47059172592987,3.12271331231692,3.08045364402129,3.87466623989998,4.2201122111483,6.90014799410122,15.0348382293804,17.2925457804415,23.3703983589365,23.3228655483039,17.8325936958221,14.8931827373985,11.2828374699235,8.09556608893516,6.12757087801577,4.59012106546354,3.41553201086999,2.38367457562305,2.03459207198227,2.04508420721924,2.12465512657458,3.33100228325939,4.16158391213069,5.36693264206423,5.74222486726839,6.97505847316798,8.3142173471945,10.0184918939826,12.0753886905805,13.9000526818222,15.2472863290394,16.3351357194399,15.9991153083175,15.4527654439899,11.7650206593702,8.03431206280927,7.33632003517903,4.11335910987243,4.11783547621666,4.20633663546687,4.40855338052657,3.33337300615415,2.17493998185204,1.34361642441026,1.03974976192195,1.08570765263136,1.0288543825675
"err_add.2",966.532587599363,202.055230444027,522.649320557593,46.9390121535374,101.617545074571,21.7571119926048,252.993144443806,20.7015694205267,150,150,-0.461376748912375,32.2613274980971,3.18394351386315,52.6073656295064,1334.16021560002,1301.14200559612,0.176361614154123,0.106918750276322,1,169,100,0.38003610773012,-0.0295497989282012,-0.0980150853283703,393.199345279319,0.905107830464994,1.66825897915331,1.76515411075927,1.43782987645848,1.80567121519399,2.34320662942837,2.40691353784837,3.04143237916425,3.24794387271124,4.2686196443113,4.55975802439202,7.06116089084994,15.3193586080222,17.6657015874868,24.0100513768383,24.2238506062464,18.8189265649146,15.6085736273093,12.1502662547581,8.30126719862855,5.79816627254806,4.20087532390096,3.2159074104806,2.26102254211372,1.98701918127149,2.00326796103462,2.24979375143903,3.28026611447391,4.0615184684284,5.1760364894859,5.57603429501172,6.67073717904547,7.81508594229783,9.5820197731303,11.2173883843521,12.0103619866752,12.6492067767679,13.479358587876,12.6958509347591,12.3052854141782,11.9565914310597,15.7726126133361,16.846785808023,11.3647643519771,7.07901663628626,5.49687946185098,4.87552345622438,3.52006901326028,2.38762084907675,1.63855649425393,1.46251494917966,1.44195980431108,1.41730263673425
"err_add.3",204.158582298101,5.93683589111058,764.639542810027,453.251728449122,83.5727709506015,23.4842846344039,233.673182922076,10.1038369580272,150,150,4.43809347585971,25.3319012851865,-5.19476098468972,22.0079100938197,6338.63726042392,1796.31401577862,0.136268240339487,0.00992331766909116,1,169,100,0.0728825689293444,-0.212541224900633,0.974790820386261,532.993796115287,0.826675892857143,5.31493101453056,4.98601371263845,4.9143454291173,5.73750021520334,7.17484541173573,7.97226095361292,9.4824635832661,10.4769444137362,12.182180304875,12.5484063526659,12.9203887066949,16.339261782943,17.4042459998323,22.5216563050405,22.6959253064379,16.9670114427377,14.4512184232636,11.4102766754364,8.15700394274277,6.10953621610474,4.72708993363639,3.69049701569843,2.68617414711369,2.29144093974447,2.07753068347952,2.240974585063,3.38143447518993,4.10884364537083,5.30095491908775,5.60686492154317,6.47227720714514,7.67618395361947,7.99520572727213,6.96720411245594,8.47220371689894,10.6561021848543,11.3936273064424,10.5533242208852,11.4324727974612,14.24205405452,21.5663494045463,26.4862800863826,22.6529591907433,18.6926783369335,16.7649092860213,14.8496216468488,12.984668974947,9.75474017018741,7.96745546013922,7.1734226435445,6.5230796257724,5.83875454912319
"err_add.4",430.144173744607,758.314237429039,558.865414911281,215.900465443882,90.2240546311701,15.6554778256551,263.377855129852,5.85145606068174,150,150,2.1119937753878,41.6196639407098,-11.9152600062613,56.7459180451167,3619.82380265624,1271.92490821071,0.0101919660710822,0.208165523319047,1,169,100,0.741183564066887,0.377246218267828,0.923745198640972,414.280841648,0.888247735912467,1.50167274199984,1.58117501795713,1.48549498169326,1.79779532365674,2.34497492889825,2.44774864702262,3.13887718398968,3.30461830022409,4.58304016512302,5.10975741868817,7.35576997173662,15.3027217826096,17.3375588421508,23.3048763397997,23.1875841152454,16.4580575593752,13.2461460504298,11.2446387224253,10.0793770822078,9.76508202580572,9.86421017352795,9.31895035385899,8.6362044983576,7.64041875657976,1.8902854256629,2.018014729961,3.12162849360135,3.95488553000278,5.17915644567722,5.60685116704178,6.80755742199299,8.20074765456378,10.0156958705499,11.6069478239562,13.0396303609324,13.6434608701674,14.323199139295,11.9980737084837,12.4952689491769,13.8492843461485,16.1738020368091,14.966334977986,8.57208758525102,5.55166565309846,4.94492138810271,4.91229174121528,3.73191758395068,2.52851265951713,1.46849117601274,1.17971571805688,1.26817056027863,1.19549164714398
"err_add.5",512.90286641453,88.327187655649,616.72022446667,28.1282172686905,83.764104730235,10.4660249291078,255.858767372776,10.690372746833,150,150,5.38993703381951,12.8886459449435,19.3432650612879,40.768195908403,6154.47917773683,5066.64130388539,0.089374144383365,0.264981544714059,1,169,100,-0.142263552639633,-0.0498259481973946,0.832232903689146,355.224401176885,0.92585430690231,1.48507796588383,1.64335183013397,1.38470356951151,1.81996034850708,2.4373056389187,2.56406442157306,3.22147736013641,3.06726345535101,3.82463815018661,4.52006556192416,7.5832698727175,15.0656426175468,16.8220544127698,22.3821635094323,23.0608816383972,17.8622161433651,15.0359907191376,11.5450315186011,8.22689858322601,6.19744333622935,4.55191400989474,3.26305112682172,2.30826378522364,1.99049154332292,1.90041629850368,1.98252812180773,3.01374546539757,3.79371595100719,5.14843597134739,5.61486791374965,6.79262919379799,8.15887419462929,9.82778615000135,11.3386281691573,11.8541226975276,11.209343027976,12.0514641612094,13.4572577237381,14.6503491787338,11.5914594422312,7.56657198855194,7.15843303102639,4.06845551654161,3.7836439664367,4.03538918689925,4.25719911001638,3.0942115710205,2.04673559743615,1.38047413507435,1.17242058302111,1.23470029824303,1.17732141299026
"err_add.6",434.137473425009,258.028968260713,285.41095597252,135.826706528734,85.9413558827455,15.5040438605618,248.303225490743,18.3291655699855,150,150,1.11283998813705,36.75006791263,-0.43384832488084,33.5230376469337,6967.52848679935,2975.81725410083,0.241108470125863,0.053784570352643,1,169,100,0.201952518429607,-0.37643861072138,0.370939363259822,360.292953326027,0.91857606795045,1.5176320046126,1.67859495003951,1.51516144357149,1.87947106514123,2.46261919414068,2.62438740122713,3.27771552390517,3.40090257283042,4.44387563339887,5.31025592797757,7.6969921302019,14.9398938061888,16.7275943615291,22.4310742564048,22.5285086256574,17.4061270891465,14.9356286336357,11.5538442121371,8.45672954255432,6.34260641052201,4.55571432218012,3.25867266224376,2.27240326807938,1.96476607756888,1.97337782770102,2.1369465326536,3.30841373753067,4.15896680603722,5.41323532551854,5.77836325118627,6.7240039214717,7.8216442171534,9.16022318893724,10.4175308956077,11.2372330769217,12.1368681790741,13.398258888263,13.161999834517,13.0856425249846,10.6728199434326,9.71337297032692,9.3775321645546,5.0886271603439,3.98708737607957,4.23049636700604,4.38613960106077,3.12528283315249,2.05083762788208,1.35764269481313,0.960447422652075,1.08804674115445,1.16074110111593
"err_add.7",595.249249506979,77.5504813056099,220.610377267075,23.5241389839401,101.049443813192,16.6048972790391,244.6777575261,4.58367922318375,150,150,-0.606928380946129,5.8462448198946,-14.9156418060635,29.6328603904784,6790.05351471564,1709.44063031423,0.162866456100768,0.150487809014416,1,169,100,-0.279172952286899,-0.804449146147817,-0.267422027885914,358.206271458471,0.96529010989011,1.34006935762843,1.51757737320572,1.36706917200819,1.74137615619605,2.29441749270154,2.37118771727223,3.14767025502677,3.01760635989217,3.71873509047857,3.90211956123509,6.89704361458523,15.248447000472,17.2980846159452,22.9925691795085,22.8574250843794,17.0502905675845,14.5366564968661,11.1642738891678,7.92993879211941,5.99104342964197,4.50434716088687,3.33716943383748,2.32025363321058,2.04997307407551,2.04759457171148,2.18966794852429,3.38249412838072,4.22241568373876,5.34469664052815,5.71354683805334,6.91451485274037,8.43547918292408,10.2718021612297,11.7333942248372,11.3248390724386,11.2596467507658,13.0367066126551,14.3510331933944,15.4347667827247,11.9155960057936,7.63762552294819,7.38141573330379,4.2144788481496,3.90482917573317,4.17497806280057,4.48048239284578,3.41852226031436,2.2372935560172,1.18973395243227,1.01458707872398,1.20349966157966,1.17528605525673
"err_add.8",544.300527338686,170.146848985044,360.121509883835,215.766588503266,86.4245164140693,1.41628002450137,257.163221831456,7.98859297944456,150,150,-12.5651992242689,19.1105505526079,-2.17357001941752,27.2400398086655,5498.5861891137,7859.46756765916,0.244337259438813,0.154247914121909,1,169,100,0.458801011089236,-0.856361957732588,0.29942329088226,361.81558324187,0.928930769230769,1.56216431665337,1.65723959343904,1.50588969742583,1.81803750460392,2.33348582351524,2.33198927510595,2.92999755435459,3.05710710467953,3.71310455558324,3.78423856457971,6.7976254559591,15.6638297177347,17.1196973595465,24.2995655239257,23.6411342781393,17.942538430006,14.9745856767283,11.7027869053084,8.35489504592385,6.237466834654,4.48299561639007,3.36120098707349,2.44131607160945,2.01431838998515,1.76509326446283,1.87154543485117,2.84726815749028,3.6964218686656,5.01186476385965,5.47748300196353,6.7296932570097,8.20451048869023,9.99525692594387,11.6295874300259,12.6507029861749,12.6076114038983,13.663192150002,14.3440308067587,14.9629652175966,11.6423438700128,7.40854466297024,7.076190001303,3.91853387742793,3.72888394710187,4.16701658419639,4.55066151141538,3.38541860049045,2.16567922341063,1.15869956459175,0.977302222965017,1.19626514230007,1.25560659336648
"err_add.9",252.604119087763,142.987357308956,491.346636730652,209.690254855411,96.7169997822119,10.2599378350055,251.195144403369,16.712746884933,150,150,0.7223306186494,35.7176588282895,5.96378978716468,30.8673228708809,4515.0613560606,2138.88623750794,0.0854299991695471,0.0406608424345218,1,169,100,0.183184937108308,-0.474886363837868,-0.440150470472872,363.730013030589,0.942812637362637,1.45925568564467,1.64624868463231,1.43169132283975,1.74312354951991,2.12584649784715,2.19766697803725,2.91584104172478,2.60404902207535,3.21001881560349,3.56736629580552,6.67696064454508,15.6164505738478,17.9855890501179,23.7299987456062,22.8701791339147,15.2254684147405,12.7573652525345,10.0319006391986,7.43066602391712,5.60406168840942,4.00887248912721,2.75782791393825,2.06286636881728,1.91453166657315,1.86001644665193,2.08658775352462,3.31382648024115,4.10520631835892,5.27875928475308,5.63220021227121,6.70592410469937,7.93596304049182,9.62400080103167,11.4440314203721,12.3885930270046,12.8572225300514,13.5152435032288,12.7949259278277,12.0711015363806,10.8654784366206,13.3878700479654,13.9337353057971,8.26238077764496,4.98102171587818,4.24430794464763,4.28410511095097,3.2804440944433,2.24435577521393,1.47167405268002,1.14079482034391,1.2369240021766,1.20947206031929
