"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",636.806550713841,612.974471499191,290.053382567173,130.375843666745,93.795322927558,12.7298799170509,247.491855533863,7.4825441733346,150,150,0.489123454808451,32.0817248792202,-5.07596628484228,47.7736708106238,3962.29729004298,2919.21093504189,0.148521402431147,0.100693590936638,1,169,100,-0.375958315562457,0.653535201679915,0.727119164541364,354.028832723652,0.942624725274725,1.49960715343219,1.62706335212974,1.41297846320811,1.87269182383994,2.47057924611515,2.59644896853879,3.15992033701773,3.15822860683987,3.97344389337066,4.08909379171428,6.91415062562746,15.3925153375039,17.8174065747487,24.1782365516672,24.1402624988552,18.5552864791578,15.2071243782874,11.6939870249086,8.29289147846553,6.20736769461482,4.5795826004224,3.38069426974428,2.52818991763824,2.09686729877079,1.87096275541829,2.01422899382589,3.07368343248129,3.83842337450743,5.09910814680053,5.53146707089462,6.78487725139586,8.21165117429164,9.84735223265737,10.9482174286418,9.99265375783187,8.72373756115537,10.6966806347019,12.9793307590767,14.3133384345349,11.5235542214264,8.00611497904583,7.68346665100727,4.34148980047387,3.80296326061097,4.02655845989158,4.27583992276355,2.98415244140366,1.92101924643102,1.21461338424334,1.11159003958359,1.22591968117286,1.14121926076432
"err_add.1",694.505714293676,177.998915544745,425.935475527494,74.1420730500583,88.102248474799,9.27482778728347,255.191515321141,20.31643065532,150,150,-0.888794901721427,39.9972040753571,2.92768409218518,18.4421585322034,4837.28803507184,4704.26042392591,0.126759300089983,0.160993314520684,1,169,100,0.59033317072317,-0.156389169860631,-0.69963047420606,382.688529435721,0.913407025443787,1.43607488721293,1.57913893458621,1.24808342174151,1.73108862867615,2.39431849103824,2.46656485292193,2.89425343364057,2.9362426986881,3.47065327150465,3.58367066248661,6.84818660568141,15.3190889712166,16.990192507433,22.6294974210897,22.7260981127411,17.8751708346359,15.1920119759006,11.6791957165122,8.38907466302575,6.13855067664067,4.38721605258832,3.18454079492047,2.32796218121501,2.08975144187854,1.97845659780737,2.10274303208355,3.26901099246195,4.07566735241133,5.32232333094218,5.79167345499725,7.05916554339179,8.69573273908068,11.2345616582535,13.8250579286823,15.9116353954713,17.0144711592494,17.8488749652737,16.7269257989522,15.5878915335247,11.4070589909189,9.18925904295313,8.57781349325739,4.72486550124284,3.96857309079182,4.2076951794026,4.44212390959103,3.22639647817764,2.10520476412779,1.36240461995206,1.09549469333646,1.23435385518948,1.18646709622042
"err_add.2",259.131095676975,319.36037568871,211.889817939885,140.223357313948,90.5083411942848,6.62461532416739,254.582806424843,10.1646757850866,150,150,-19.4641288364394,17.1482933083405,6.86045930431297,41.7983248135636,4534.19705221459,5765.64703918314,0.184619035469402,0.121838212547859,1,169,100,0.182469860650599,0.0618660114705563,0.138839405961335,352.968986356526,0.940394505494506,1.4523269904884,1.57117746076103,1.20427205038714,1.81570284292064,2.46049120781378,2.55946163891311,3.21873205072793,2.99687033007935,3.77691119612734,3.83485918631722,6.73628131681436,15.345520118285,16.8316490859061,21.4138418611769,21.7440240153548,17.3608722637334,14.8218071644499,11.3745034055165,8.24819285656526,6.10597160134572,4.51168262812674,3.4388838593606,2.35771340400012,2.05239477771826,2.09541075675194,2.25748206643336,3.52550494941965,4.40848939944494,5.55004611419603,5.84003089818588,7.00299554509404,8.2778034352602,10.0294717507297,11.386715588136,12.1170276099774,11.8857572992396,12.7769816411285,12.689130818413,12.7794743631559,10.5705974689232,8.54088438687561,7.95999336158483,4.29065100566071,3.81948346177552,3.98356404965976,4.1627324738507,3.0660002832868,1.96154945635262,1.28364662725961,1.07374552321118,1.22771282829322,1.17195988133655
"err_add.3",492.960952712303,29.6133780051676,314.702871514807,263.278247532983,90.9630762824831,6.04760168305007,265.621402891396,17.6414963367945,150,150,-5.93804266836703,10.1226624666398,3.90281814162166,13.9114787685421,4310.41940183811,3261.06389186631,0.154632359342316,0.297053379702074,1,169,100,0.456935533788055,-0.846890300512314,0.274144739843905,362.871554950544,0.924312637362637,1.29775028533717,1.47580367725952,1.17041524769547,1.61354223611184,2.10276504413977,2.2031406012965,2.8120698939109,2.81260581948681,3.59495467539603,3.89122151737714,6.90071693516905,15.5740605781612,16.9088776284881,20.9226697626871,22.2299988735986,17.6126307576059,14.9014138928389,11.3791552186394,8.23861213618554,6.07043279396915,4.40492209400153,3.25625022381042,2.26096912444336,2.03986324417728,1.98670174401965,2.14982794051282,3.24540763131114,4.1180076943266,5.31275248102682,5.67753393431862,6.82175486447458,8.17159464459806,9.89034177903373,11.3996263273606,12.7208795019253,13.4087305519767,14.4860799550733,14.2118548195965,14.2725814707307,11.2092549343049,10.2705649024868,9.53155956920341,5.29404586018569,4.15356237567476,4.38590864233638,4.59158250995215,3.3380352608291,2.22939285429621,1.37130435821786,0.991936961780442,0.980352906474969,0.975536212729735
"err_add.4",571.335368571731,443.870779390414,625.720965869669,296.552024523859,94.8551037315252,13.98854861671,238.374735885504,4.51315558211882,150,150,6.85146309887809,19.2083294449336,11.4002025092122,36.4448593338271,1522.80303337768,6120.09785351203,0.0404109475238995,0.251795182196454,1,169,100,0.392935774754733,0.0603033271618187,0.883297313004732,379.619763573454,0.966782333825801,1.48660103720415,1.62143024861664,1.36507418393558,1.75811335224587,2.38966289403704,2.54679985916724,3.11892643538523,3.07546928677162,3.63469402202211,3.77445059737917,6.6795455294581,15.5274072761848,17.7541881941173,23.6750512159139,23.4173815059555,15.5135377924959,11.7518417731649,9.56502207161427,7.59395316298298,5.95273743397802,4.68421403243036,3.78762092911676,2.71040503777128,2.25494097689615,2.13520661944166,2.39895800601778,3.58933670424514,4.38313455717942,5.56122057692796,5.95344580814511,7.25874825525007,8.55986971630396,10.0465771849208,8.72011782530223,15.525902775206,20.9274249935215,20.599443171973,18.5205122969897,16.7559424584254,11.8932216269819,7.6201928307679,6.88836384354708,4.0909237082742,3.81589841336501,4.03448276818711,4.24810934272551,3.16413150562357,2.06636050317343,1.42428812048312,1.1878618935047,1.34337031519317,1.26764890293312
"err_add.5",405.978917990097,134.99654800053,294.150331006919,198.475572825373,86.1220640357606,2.05540413252399,257.010867770136,2.90299955305883,150,150,11.5220741079799,16.8875897652586,-2.05370721669886,9.83600365226113,3659.38629959888,493.816876664392,0.133702490242657,0.140331168849463,1,169,100,-0.685116932727396,0.798895659390837,0.882745528593659,389.491576066092,0.907772527472527,1.43041068089739,1.54421790924222,1.21188687960259,1.84909396036784,2.34570203291052,2.4286330433951,3.02507611410644,3.0341846684585,3.75453251732963,3.73804212308368,6.76161669114362,15.6801782302577,19.0246677532023,25.2629726098198,23.7829105357414,18.0286063026843,15.0821233793029,11.4519737835378,8.37099150590228,6.20217172042669,4.60375999027166,3.34812601603826,2.30086343460843,2.02729906469891,1.98526498663348,2.08450152051529,3.32049098601868,4.21697291433569,5.40148415493045,5.80359906053032,6.98451015889738,8.29111560135783,10.019002486638,11.7236832006915,13.1416266188341,13.7147840289132,12.9591436183676,10.7380926574925,12.5156173789252,13.5737532719028,18.9920441199036,18.0887089734756,7.81779385521643,3.54212985806925,4.14496511551738,4.46927372876483,3.15321050301424,1.97526297455879,1.21069160495282,1.02401612008266,1.17184074633125,1.13795487419076
"err_add.6",322.995252656985,97.8417403448852,54.6328638583916,140.576840067776,114.695993860896,11.5041552377952,252.890271560913,12.5556687245342,150,150,2.55222964866813,7.61309171157794,-20.47447758389,28.9371145209275,7324.19891214648,3378.06133333867,0.196611505519166,0.263733156783461,1,169,100,0.431612450629473,-0.641344336792827,0.538924430962652,367.796210048733,0.967503571428571,1.35624090851152,1.40849811073088,1.1009505002001,1.62859440255218,2.43069168240839,2.78505283305596,3.39047310929442,3.10395928368205,3.48829370787003,3.51253248938826,6.83436667725085,15.7346613198519,18.5593852332359,25.6164453701677,25.9722693444577,20.4114371766375,15.4167830311446,11.2945738607366,7.59035827129409,5.63065105368978,4.45788331637842,3.39868882914669,2.38530562634262,1.99006746357403,1.8635095542128,2.06475295927136,3.1477458710622,4.02494232239743,5.23112999533567,5.63012763049154,6.83782097312788,8.26035561569054,9.84306591606926,11.0701452127141,11.3930847398779,11.3314567675332,11.7816911187251,11.8440218559115,12.9646065265638,11.2757789867498,10.6118402658762,9.01837235705454,5.31888906317924,4.35947597931136,4.3250367522312,4.40499299081372,3.38152328563153,2.41651529176624,1.79260625824255,1.43867702064047,1.39752029183408,1.26836084481567
"err_add.7",496.917400714167,96.9894259391155,300.91152337661,112.124815888225,81.7195613316601,28.1474838307829,253.947361924911,0.842000985986079,150,150,5.05742247977649,5.10359685499801,12.3027786790029,34.043476362878,5583.31950628196,2987.60512257309,0.112775274899501,0.27279842136069,1,169,100,-0.649674204643816,-0.987119371537119,-0.77828805334866,384.825662421327,0.921503365384615,1.46628235814502,1.63829628666283,1.42865963758153,2.0814429265346,2.75503174221557,3.41657714125061,4.87291943498049,6.2253420726484,8.71323038790658,10.3606263219289,11.4234793589952,15.590498588204,16.522311125913,21.7693179572345,22.3096098662391,17.1711099913584,14.7984088976562,11.4763953042683,8.48596926404135,6.33289038677842,4.60508809249513,3.41546857625078,2.32041421554706,2.13878304416129,2.10046043436167,2.24986746167026,3.3882203372803,4.23795754184738,5.43116014211281,5.879093888587,7.06007721089846,8.48032578816515,10.3446613301788,12.2236562887205,13.6139270140249,14.0023113297309,11.8226057300148,13.7883713034106,15.8094448159509,11.8236374998764,7.87458852840065,7.33053016332783,4.31338441448579,3.71996564694027,3.8491814520694,4.11091113058204,3.07710032482774,2.02066938408926,1.33075665946044,1.07685952068347,1.30397910557744,1.24380499505425
"err_add.8",427.06271240583,133.568275565339,205.756723989201,271.506967519338,106.694329526543,22.4161515495599,250.52441422122,20.6822999334042,150,150,6.42728464492579,10.9552910231916,-1.83166455628739,33.4449907850577,6183.85256284305,636.117664181455,0.171889722609891,0.211616065913936,1,169,100,-0.600677771493793,0.444841844029725,0.558929421938956,374.857927669404,0.93507032967033,1.28746660794884,1.41883757216046,1.20744714579025,1.64830729866428,2.28487947385142,2.63160358718145,3.27537248422063,3.3000212146383,3.9521460250693,4.22621486078598,6.94426506484409,15.4551503892644,18.0143391047977,24.7686798597841,25.2804941806434,20.9955742544177,17.8766589889207,14.4583610397334,10.0177865578423,7.01713435215455,4.92028148439061,3.49029298584113,2.47883253391756,2.05117033221886,1.97504648724129,2.16789472839663,3.30678825807781,4.13390274300563,5.32905984486238,5.67815099288444,6.55434345264922,7.47254589602295,8.51930388412238,9.56216576269356,10.1350386444084,10.8325888928102,11.9066916819325,11.7676117182524,12.0638276630328,10.8528072000237,11.9994050820159,11.9551552814379,6.75526966618604,4.35762195807816,4.1836717030558,4.25380319476266,3.23515752687589,2.19777754887247,1.34145623082197,1.1282690211132,1.14670535531381,1.04454985137262
"err_add.9",107.853693375519,226.347358348216,271.139844197732,105.825671455202,90.4887452985085,20.7936582120546,242.664743451287,3.3595353160925,150,150,1.95635476070574,35.1078877450699,-4.96439060251461,38.9919962302143,6878.88625440343,5786.65871805773,0.181147348476673,0.0839998110950819,1,169,100,0.580553120002151,-0.277296908199787,0.19968186924234,369.737582212189,0.946737362637363,1.56272870536534,1.77471654810574,1.56857690222529,1.95052418324174,2.42063312420338,2.51851809808219,3.3799273538958,3.57209753034832,4.82067620289372,5.5977569244274,7.867078648511,15.0815994692658,17.1572889704555,23.2814558490836,23.4333224324181,17.3398813407724,14.500238589848,11.0294960720846,7.58616283557553,5.65568377227101,4.29515607212886,3.26348218704562,2.3526996457566,2.08585511226187,1.94144083775257,1.92587604885922,3.18108530864042,4.09673154555946,5.36118992729266,5.68507013563048,6.70524945100146,8.155915912561,9.8839553780863,11.286011462133,9.77597533189627,12.5923921579842,16.6172316722867,17.6090635282099,16.6163151155882,11.8796587834826,7.93090860895662,7.42533546681763,4.20576648684149,3.77444342858705,4.06777018832419,4.40381200601805,3.30388391501885,2.06162651146768,1.39724496808498,1.12866524620124,1.33318527303831,1.29622094560138
