"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",196.505666734028,399.373350472379,380.55052936202,130.477071631778,95.3835365676994,1.65109609420425,252.549531479481,6.62686744151922,150,150,-11.1147328207562,7.02280011139458,21.0741716616588,5.26335783204425,5161.99422155705,9957.85127689257,0.0183208348703877,0.178907585778043,1,169,100,-0.712552366312593,0.534420884214342,0.0967834885232151,358.831115560806,0.968085714285714,1.42907595019085,1.61665056966178,1.44415637289799,1.83075186256284,2.15639601879001,2.2200480493088,2.75822532284634,2.59999213217938,3.11444690738189,3.57241968336782,6.66031005187131,15.7726211794489,18.6176154004526,22.7637242258309,20.8149267483121,13.863403311687,12.7316394975633,10.3130607272299,7.6701863550206,5.83972932618619,4.35279475897963,3.25751348977958,2.29191588343451,1.9234522045731,1.96381874258476,2.07234659720337,3.18181290310629,4.01088278911882,5.23591487946192,5.65651667507158,6.6595414526248,7.98387076726999,9.74886251981062,11.4389428664483,12.6338215193907,13.3990872824105,16.0856159507346,17.0023848571568,16.5377822135349,11.9265047824959,7.84701035601112,7.43666275998666,4.62133020307526,4.05791710246497,4.34093984713691,4.6235887883375,3.5040972762268,2.4712885939641,1.51545377598278,1.12442647606794,1.09378390363046,1.04185364993994
"err_add.1",162.362959994596,503.05316915555,290.033465908668,52.5059650335752,98.3469500364178,5.80473013466366,244.913359191295,7.02528669682595,150,150,11.5343118516574,6.57962729348404,9.43947062522009,21.5534171376159,2647.69562931665,2424.6524755289,0.20129856201049,0.0630089532026615,1,169,100,-0.55471308901906,0.0404666196554899,-0.420103402342647,364.730216322907,0.96226978021978,1.26270845830896,1.43079093369185,1.24624188653202,1.57024039391065,2.23722606195682,2.44409936660997,3.05547608309108,2.98079774811974,3.6821311443702,3.74014965865695,6.7884455596246,15.7336016507155,18.4376353987092,24.3746189924041,22.994319684148,17.3294924876802,15.2540699793641,11.8224429519952,8.43591692504578,6.31365594368943,4.63004343075779,3.40036546169433,2.30810061471313,2.03480588192705,2.04038129488239,2.25427399254638,3.36777583201629,4.19261044922805,5.38592319791311,5.76971608040724,7.0678285744095,8.47616446006989,10.3105376723507,11.6757623348293,11.5935438671433,12.1463365205768,13.7027760537864,14.208431262207,14.5101428895612,11.310445660077,8.00729453256366,7.38902656037842,4.41728554282225,4.13247819790847,4.35531080042146,4.43979058165419,3.46155507997484,2.27116107055385,1.35636970541876,1.06000602482925,1.23670107331967,1.08321031334124
"err_add.2",217.323128592943,103.006466009408,416.062858265757,514.423264007692,98.0294027480663,17.1071915713831,248.468600803386,16.0586702451938,150,150,-15.5143751224997,29.7410945066157,-3.32884565620982,33.9781709929243,2084.93627873796,5428.34590581765,0.272542021708816,0.0929612467084743,1,169,100,0.199475758709013,-0.882456680759788,0.573250669054687,351.064880813629,0.966977760682487,1.68828252893742,1.81759101198619,1.52953461448925,1.93528590432979,2.39255330602301,2.45340627528458,3.10903780182642,3.15934380624915,3.75658250381359,4.13956745727667,7.05813350685775,15.4742400883525,17.6791574181074,23.132515611429,22.3391026147251,14.6857905644026,11.6522859508359,8.39912416226104,6.33976821844174,5.02045555407609,3.97496038965675,3.23444265345606,2.18722349745251,1.83611892561905,1.71125183314931,1.82673865571115,3.13946140670179,3.95191065660051,5.28227022262289,5.64132165871629,6.66481423968299,7.89045796954853,9.42217980478487,11.0605927252817,12.6763647334677,13.9302086241581,15.4799092606668,15.5370575864964,15.3201823511426,11.6474255372917,7.7484029803797,7.24309578245065,3.89400319121043,3.57395591926527,3.95046314004637,4.24497957732955,3.06621611147848,2.08788954990061,1.19523058286578,1.15253704896385,1.35187456517201,1.37958073265358
"err_add.3",251.27947023315,131.993855687902,650.962825104745,322.129751530711,100.492260416567,13.8381507172707,255.988380403348,9.97641513302172,150,150,-14.0768706089846,28.0854418281913,-0.659130087162828,29.5202625961873,2298.50317533551,6096.76906865386,0.132353018424227,0.156338430809981,1,169,100,-0.663003039546311,0.557220711372793,-0.978620607405901,378.746425734054,0.955435666070764,1.50465459378124,1.72050490638328,1.43803549166182,1.70820528026055,2.1974438413754,2.33028190833393,3.04286311989508,2.92766251752626,3.35186868766708,3.72623802971801,6.48305126052723,15.4533205221918,17.8774799737529,24.1387374249506,24.0757354299807,18.4813463566736,14.7531389427967,11.2689947078086,7.51342521327832,5.79861480221433,4.3686772976901,3.28146323064198,2.25954725035133,1.93617703388343,1.74559305835744,1.90642045083054,3.08147698443122,3.97203777300836,5.17316044907403,5.61891717726401,6.83326604139358,8.20828437023761,10.0026185322658,12.1897664859941,15.111386090549,18.1047772658516,18.5785760742136,16.9580443557047,15.795324942205,11.5199497254615,7.93808537607982,7.11246866017306,4.22810217051791,4.03957811313959,4.23151406813258,4.39326119537052,3.36372598683821,2.21153148760443,1.38274437540822,0.989478644709165,1.21295701140814,1.20591104448571
"err_add.4",638.860598570231,231.310396538691,493.128201519843,172.814882310007,94.3658062782242,24.0090238756993,239.087134121644,6.18056159955823,150,150,-5.80471469980935,34.1459527027443,-1.82506723202981,24.3257233909376,2840.00850274938,7692.31526311282,0.133612311507644,0.260283692063844,1,169,100,-0.970242657698691,-0.975063352845609,0.748835486359894,387.562034730195,0.95458021978022,1.41670925134147,1.54076262619098,1.25451971871919,1.64583186487989,2.08615852948937,2.27000893469995,3.00458701064721,4.01199310436792,5.74854898976751,7.16538632703999,10.3317029712444,17.6688145360983,18.6983444023394,23.1360912590855,22.5171707744772,16.2509268750338,13.6125042991086,10.2932699354822,7.93444715397903,6.03590140667403,4.5906161893092,3.45988895320518,2.26224374996863,1.84991794015716,1.76119471964419,1.84165146371947,3.08046629940172,3.9461987211591,5.18896040945814,5.52281395939112,6.72430792803537,8.20340175044256,9.33143034472006,9.56670706476347,14.3326231798115,19.9516147308138,20.4819671095678,18.5466790617633,16.7950043758653,11.7810663571281,7.15533914400223,7.25520019197196,3.95265497938166,4.07455595909075,4.31898476465287,4.55201820910408,3.44578166408233,2.32997303288262,1.35123924115844,1.02815242130841,1.1371744304932,1.11852641307471
"err_add.5",753.302935929232,551.357108713446,362.222963204386,206.558234218049,89.665894888727,10.6141880853093,268.375201045268,12.6252040908162,150,150,1.06737206307557,20.0912237182145,4.51570660673205,6.67255264731659,4378.61044248163,1493.36533583511,0.129602201802109,0.190393438601308,1,169,100,-0.874303630553186,0.204985431395471,0.738326997961849,361.90937869108,0.917292857142857,1.59733481072755,1.74678190863141,1.3296172294397,1.76015214593921,2.35148258952458,2.42939699754439,3.11891914829343,3.03849044178079,3.48918393311623,3.80666098460448,6.87495215314121,15.1798006799531,17.129179406538,22.8737194350736,22.8887292157649,17.8451783315457,15.1419390744845,11.6372727441476,8.55911144323063,6.54063587910502,4.8547391929837,3.68089414465114,2.59818617085967,2.21605205772802,2.04538968900144,2.16242630886504,3.47239251528693,4.35044661422951,5.41510082979577,5.74580918142442,7.02980053601828,8.44705524256559,10.1675236061782,11.7742985878735,12.8130316816942,12.68552972185,12.6454021721455,11.2940798527236,11.582085959424,10.5760674463231,10.60388350393,9.11629610719681,4.57388606963243,3.95049093282823,4.07291710569001,4.23693163935338,3.22464291349293,2.01802020425351,1.28628873863028,1.23218055463924,1.32304694404798,1.37594391317753
"err_add.6",508.103627890106,139.661399010296,222.757739653928,79.1806138495108,99.6028683506395,13.7052692197349,246.64098804821,15.35238465565,150,150,-2.59817367384619,19.4599383130477,7.77742357528886,50.3317199394969,2835.04150557819,4769.78917325908,0.2222132828898,0.136032993207745,1,169,100,0.296813674736768,0.548320638481528,-0.69391461648047,379.727542806532,0.942404945054945,1.50156930417107,1.62398752271109,1.34074899522805,1.75861982315895,2.26526153857789,2.36080778695212,3.15848076976057,3.01754236868233,3.73269407435851,3.83644315197627,6.76626601113445,15.4697491798561,17.973426124945,24.3473640868098,24.4678302052726,19.1391110202448,15.8108855505385,11.9380075326686,8.44374780400826,6.32755697653045,4.72269737620611,3.40641679602361,2.2441442277976,1.94116635490584,1.95573103259579,2.20253674047028,3.38197672997248,4.2001612416045,5.33919658622529,5.70665990902079,7.055037770953,8.50448514977293,10.7100556206147,12.9567358084045,14.3379431625108,15.0457246573216,15.7014263652256,14.7178690695048,13.6459793998852,10.4589395442803,9.53667956814426,9.1766568009268,5.1435321683102,3.86167421872733,4.13402532983117,4.4186630257958,3.2947873906786,2.03229816693088,1.16607327241275,0.983402154064404,1.19079861622194,1.27396872360658
"err_add.7",544.300527338686,220.440307257086,236.918376581922,112.442803848204,93.4135034695441,24.4126796331414,246.569146921427,43.0242546376397,150,150,0.861009882125628,7.41521149669587,6.45337353798078,40.186323592174,4293.11605170924,2305.72523475196,0.200357214687918,0.180110543685094,1,169,100,0.694699894171208,-0.551188947167248,0.590750388801098,387.580390760901,0.896750274725275,1.30021669609759,1.42100267165045,1.29910010421144,1.79752887158041,2.46668789163944,2.77831918349975,3.5884206813676,3.94894515098344,5.02668988792855,5.77895911933847,7.59362618894457,14.840093513583,17.0063203336883,23.0224992404375,23.2517222500589,17.7767967106868,14.9390242255969,11.4630991650642,8.2352348283252,6.10433101430045,4.49549367460606,3.35635170414578,2.41541888027863,2.13084020426476,2.2121128093735,2.56203534209679,3.82496675405912,4.8247860431912,6.22009412153867,6.75940531559068,7.52065070368951,8.31474229055557,9.77057978361132,11.707849528527,13.1982718725148,14.0025672213993,14.9442731002182,14.3032039075663,14.1236725195345,11.1279617191075,10.8735726839285,11.3875271345746,7.57836611362031,5.21596526068899,4.9551787738696,4.92317481497538,3.70069432605019,2.41983059279822,1.47019774007511,1.20344867437086,1.27958763476033,1.11895178633669
"err_add.8",830.276059713298,91.435640028787,454.136454097141,87.6916218527743,85.2401474559845,2.38801799025263,250.979900223613,8.1064327203518,150,150,-6.91418340868062,29.570704852035,-4.45557243652067,25.8235125393506,3074.47204918037,6032.64133191314,0.135396281385416,0.0575416997084429,1,169,100,-0.459659597836435,0.376354963053018,0.53321304358542,368.065202686565,0.928776373626374,1.46420367835179,1.66733831795943,1.34116387810547,1.7144296700034,2.27300886349598,2.36074903151049,2.80310249717313,2.85867191298458,3.50410550883747,3.83317221942773,6.71918874438642,15.2562715848447,19.3801078838036,25.0105161726872,23.9192464620776,18.2010236206429,15.2261135460752,11.7385553181573,8.49686300766192,6.4859326928344,4.84072881420233,3.60786461949874,2.43297447356457,2.07499066628545,1.87908622347185,2.08010381019299,3.16723748548414,3.89857430210451,4.98835788837546,5.46712130883805,6.90990741437469,8.36648388887224,10.1383920621902,11.3497806317718,11.6707689240609,11.8886913175577,14.4673696087396,16.0373189014863,16.0625044088433,11.8100213322556,7.36524607837413,7.09801737443056,3.92742218241601,3.87411064740654,4.27330840028189,4.5237035507945,3.29228339819342,2.14897534294741,1.20521070072553,0.889300908350099,1.03455268797634,1.0410287214775
"err_add.9",488.798627626641,150.135635197818,617.441472041303,446.445499990265,93.4972637985334,9.72594633583915,259.832855370392,17.7637352089864,150,150,-3.43787248331634,12.6020537209375,-3.40307537285858,33.7889205719151,1302.84729076207,7843.46218839818,0.165832406874283,0.250853875404152,1,169,100,-0.606973270885646,0.554552807006985,-0.51529378676787,370.768106930746,0.933653033772877,1.33039808721249,1.543051663023,1.40195091725145,1.77076267508756,2.21009655637189,2.23987753997033,2.80597993787471,2.64819004525058,3.33833425963175,3.7218862462098,6.6836408077958,15.4257162120647,17.4709600990665,22.9808608967423,22.3546921156842,16.4771670789621,14.3341022131018,11.2650990918954,7.93873656079277,5.80943146419216,4.20273445700467,2.93639600398224,2.00672531234794,1.92213673208528,1.90065094194769,2.06751792935168,3.28977257017556,4.23769855076636,5.48194595454592,5.83061740466016,6.85219291731162,8.19228543857003,10.2305190495935,12.3633993443523,14.1726316853161,15.3916449122131,16.6128944030643,16.1387855825278,15.638213722809,11.5740187494669,9.3806376658039,8.46151776868565,4.80945781108424,4.03882088207414,4.2558220213704,4.54409738536286,3.35133674512506,2.24830276127687,1.5286447164518,1.15656993632778,1.15196619094497,1.04721691596442
"err_add.10",533.437292036932,410.365338924686,326.695829796372,119.53502849891,90.9504346614385,22.2660848014083,242.454897677616,2.43150991136628,150,150,4.56009219429573,39.9972040753571,13.2480543504969,11.188144216533,663.869545019334,4622.95519796194,0.150378116450208,0.190393438601308,1,169,100,0.289251268841326,0.12979569658637,-0.620328249409795,385.994722560069,0.95223021978022,1.53498491874391,1.65167579629817,1.33074392434513,1.74103136392854,2.22608323095229,2.37116534008816,3.24966109581717,3.49805542974195,5.05976585149997,5.86175797154594,8.0855108795966,15.4823125312221,17.6375956916239,23.7949787001824,23.9094219448727,17.5178008523792,14.3189865495653,11.4027508698029,8.14972194169264,5.91435177990013,4.635628366835,3.69804963079339,2.7886992561974,2.17699563810731,1.76818933729326,1.95074358968703,3.19681865898199,4.0572270283013,5.17788603387767,5.59247988806688,6.76764835905519,8.24336409366787,10.2156118920043,11.8562441137277,12.824208541142,17.4557480769545,20.3480197907009,18.533956115422,16.7746494901104,11.8610043697777,7.26839179409532,6.92417449790376,3.68210126109684,3.94073552039433,4.20106285450305,4.53132155157154,3.41630720047715,2.26296611919671,1.48877308834165,1.16460790081885,1.20383346538397,1.24891837178284
"err_add.11",389.984279972496,20.3892614189957,231.829205360676,592.271369603381,103.345095890445,6.86689785799297,261.173126868832,1.27469824454476,150,150,-11.8895013542897,53.1544362618878,-13.5912507050011,42.0685546848296,5562.56981606252,5111.8158215541,0.154973205741946,0.270954690435527,1,169,100,0.781289249658585,-0.0130385840311646,0.832262129057199,361.318644867938,0.964858346684128,1.46218899425667,1.61457051993396,1.38994974213741,1.88804134939703,2.56423122637221,2.74883892853586,3.42734555023779,3.0474280400205,3.57736235293162,3.67289149679076,6.60694303612577,15.727394547287,18.5074885220268,25.3180814727528,24.4269541105365,16.5062241960082,12.9551897222258,10.3993712377822,7.88398324566542,6.15020981551492,4.54262910210399,3.35310738925857,2.14752778740242,1.90776759116792,1.85502698226957,2.00625627188548,3.12974915775945,3.87674440273602,5.18832466310574,5.69721902134539,6.7460276292225,8.16887431738522,10.050724559624,11.8064824540174,13.2770829125419,13.8259655633286,14.5418791336847,11.4271941277108,14.8670106086755,11.7167845019603,7.63782890378048,7.00682732156837,4.01030959569812,3.79792359253412,4.00066674889189,4.09899672873295,3.26091501613175,2.15075508033226,1.49556347117076,1.19271453267147,1.36403277527251,1.29504481742837
"err_add.12",535.872703770479,318.071397512246,443.377384579477,232.674526260844,99.3924888036297,23.7222496767382,250.233528416971,4.21874963800258,150,150,-3.95033980600914,12.6086274760793,-5.75805553918374,49.9404181914256,7965.04373264862,3292.26239226785,0.139061689875744,0.0611194670048597,1,169,100,0.499823265708983,0.533000338822603,0.71589873963967,375.591950770526,0.928291025179098,1.53273579486839,1.64531311712448,1.43188585050958,1.81431987278815,2.30381753345502,2.35136909828105,3.16415862338846,3.52752953366296,4.77619273507739,5.3624795250205,7.57210448436495,15.3784581115587,17.7436242430744,24.394115949391,24.9958426794419,20.6357913328607,17.4733306179307,13.7761846819812,9.38439165202048,6.68910195327079,4.83624625592182,3.54225830977962,2.50502750462378,2.07340878472947,1.9087520191619,2.04803782971124,3.06981777830288,3.95645000838567,5.23188191851156,5.64567011840825,6.82259912440881,8.2376271494501,10.0316213030108,11.8135294120663,12.7521319663088,10.2585861755474,11.0476194836271,12.0747700167792,12.8715364294453,11.1426470633904,10.1009704885768,9.53348115509274,5.21037889550894,4.14186834788502,4.30502944013303,4.56850234773648,3.27399093112817,2.0274148910175,1.22321721805576,0.989085614474726,1.1668285417031,1.22821685757291
"err_add.13",215.975435486502,97.5138112121499,352.277325338064,387.748310023041,96.526451433549,11.5363487322855,263.865725749385,23.0217324205235,150,150,9.06784983953779,7.51212385993357,9.0715319805362,48.2701931041186,4393.15253741948,8303.1030584339,0.0331234938755539,0.303422245175107,1,169,100,-0.0872576721012592,0.0956097664311528,0.907679528463632,362.166572723476,0.951583370023272,1.56957428236735,1.76133317546221,1.4077038309184,1.79390146561833,2.4045280288545,2.54488677299185,3.31204578895862,3.16998926359229,3.4772282275036,3.58043998688718,6.67428893893404,15.5484253743191,17.8893135179688,23.7911278076385,23.2391529328562,15.7993339405164,12.9680843118254,10.3489954840647,7.66448160122811,6.01750009356805,4.59812311198276,3.42823199681791,2.26774812033574,2.03416008818502,2.05870940987869,2.4093520344108,3.73372096578143,4.53137729178845,5.50120862613802,5.74438925811724,6.94282580742676,8.2846810684861,9.91127314242496,11.2826045876157,12.1663723500899,12.1883860770818,12.6556338155219,12.2302929187181,13.2175209291725,11.039673584189,10.6086963318499,10.5980349809464,6.07947183945127,4.48056408402509,4.39909979855962,4.29521035836696,3.25461770748355,2.12367262731232,1.34491431816773,1.09687880457412,1.32834966730097,1.36844219520149
"err_add.14",595.461624736746,239.47924593104,686.541239290403,333.264145128651,96.6458735416117,2.7144073373823,249.151089128848,5.47753773709987,150,150,7.80630580873879,17.4417877254808,-3.80095693734683,33.145303651258,3269.99208751479,5300.53942326438,0.35377231041177,0.214218177023605,1,169,100,-0.56211201986298,0.556957227177918,0.606070263311267,372.635204018919,0.957797581577802,1.50971155041265,1.69248320274368,1.53983337424709,1.97511308589296,2.56713795931038,2.67731202235298,3.27745970514819,3.02243330984122,3.30239508486181,3.35052950859743,6.54927858296774,15.739002756586,18.5787494365225,24.2072998796135,23.3543351662416,18.156929040892,15.1100791974653,11.3607034978553,7.88204848047054,5.70747197145,4.21510133777506,3.07888184702263,2.15493193333784,1.83068978705698,1.79342464030385,1.93683702624848,3.22884765782323,4.15883149165154,5.42678014965538,5.7558067323811,6.84176405932871,8.29889930447748,10.1270087105582,11.6477780001287,11.8709569480173,12.7861018524395,17.4278171738773,18.1338564694243,16.7565204684856,11.8552643132673,7.80605658998624,7.40412351538028,4.26933396132875,3.65148829114498,3.99943373478479,4.24959678151838,3.07415367352622,2.13001485327065,1.37080611085517,1.2167213170285,1.32715038490915,1.24991808845282
"err_add.15",817.712535248842,333.622451859538,598.532628283933,498.128664641753,101.521512338975,21.1826335099515,252.703490833737,17.3716116992855,150,150,-5.09522541847614,20.3769442641382,2.40633765394881,24.3234082065381,3034.33396435292,2812.7965890878,0.530089005606649,0.0833193767995347,1,169,100,-0.666162568610162,0.0543890590779483,-0.377862510737032,379.367122229079,0.935576313869524,1.18184987113678,1.38764624461849,1.1583151990538,1.7123138675621,2.36321742587132,2.53147385910495,3.08792875660348,3.14492883847105,4.18298787741676,4.5926097317091,7.03349727225695,15.0857065212645,17.5471111917501,24.0792361827899,24.5644709471268,19.8279385510879,16.4717768845231,12.8418131559781,8.95761392900641,6.46247319398283,4.66638071226798,3.45400868845576,2.39260662635158,1.87388472724513,1.72113278328668,1.81223914737937,3.15070670592256,3.95663643628659,5.14232082892734,5.55108894639513,6.84304447808566,8.16956539204794,10.0686246863414,12.166020190367,13.8910631817052,15.0008878351394,16.0539272590987,15.4814615773751,14.7609227197564,11.140620622253,8.77210653418713,8.31437114107001,4.64288920989182,4.07062667426462,4.27235758622051,4.43031685282515,3.25617455609303,2.05337071532675,1.20675108168608,0.962210367261826,0.971425005444041,0.902469458805284
"err_add.16",248.402495064152,460.47900778814,597.394045368694,298.469584383981,106.179666737321,2.42730454871863,245.388639426277,8.11327259962162,150,150,-24.325539657874,32.2027140213347,9.5026432798961,59.7088012672488,4590.04336272786,5867.28089930096,0.16250834367824,0.300473333300051,1,169,100,0.327655875124037,-0.410447817761451,0.596867362968624,370.38525166393,0.978202095941189,1.58965570017681,1.73850267032588,1.38257025552826,1.7531542895356,2.33860930391887,2.41713502530443,3.02030810534322,2.88535360483563,3.39416917397124,3.67432774602102,6.66128156712124,15.8048798869057,18.6537251407197,26.1692915983987,26.7650829069402,15.6503487633934,13.6076313864158,11.4428736061078,8.33948371585866,6.16728402763348,4.51844254424226,3.2412883277025,2.27257310296415,1.94690593396264,1.83646161746469,2.11270649051808,3.43230499750158,4.27131967980348,5.36799878752685,5.82901627406197,7.06669235820808,8.48644061086486,10.0328443764299,11.0239417214467,11.3107340344316,12.9696335039774,15.907883273429,16.3982023289118,15.9460261001015,11.7161143746976,7.51312859604387,7.10870509827689,3.88253088143808,3.80166309975297,4.112925147302,4.36550726065916,3.23233994411945,2.09746956809302,1.36525341751253,1.1037511384409,1.30973693863462,1.34904166095439
"err_add.17",269.438365940155,171.837462221169,590.349899443642,12.0912042979571,81.4705033425231,15.5517952317701,266.35203021446,0.920486513917933,150,150,-11.0974249269194,23.2242966154194,2.8829070725962,26.1575762642875,4940.18588019664,4222.67141180098,0.129869223519396,0.0898535442082521,1,169,100,0.0755165689624846,0.25565438112244,0.853190582245588,361.700187150739,0.910574175824176,1.45619073000114,1.61253490325444,1.39514825826896,1.72141680072059,2.09404987651399,2.37228175289632,3.13783788973094,3.23859660663049,4.96764984030054,6.59889475832885,8.82565648326588,14.886537088458,16.4581122699559,21.9138341931955,22.1512239726086,17.0601767171024,14.7050091134332,11.2798469695127,8.07708409270648,6.02454491521719,4.4793282489644,3.29970516825138,2.263521780494,1.78951335409294,1.803798300207,1.87053690111278,3.13381726676487,3.96736200729464,5.24615427715109,5.59061781591626,6.83891747613168,8.28378657530277,10.092307870519,11.8903836222152,13.2816496588961,13.8350933620288,14.7834069368808,13.3966769739624,10.8817395832062,11.4733731423745,7.76090746898107,7.27218350547837,4.28325615939448,4.23354839345229,4.46183391415214,4.65637801394415,3.63077057237977,2.44101939148256,1.43125651658298,1.07564264852248,1.11016552522202,1.16490748727826
"err_add.18",434.137473425009,47.2347924987369,505.768689031112,356.526521516982,99.8090213267004,19.9109129280649,231.947722208664,14.8539896686378,150,150,-1.7745003182714,51.7346192519715,4.77570435694117,15.9422006700585,3152.05252740331,802.683592252595,0.0537212484147973,0.249539068602307,1,169,100,0.345490783918649,0.628821744583547,0.167022039648145,387.762569966483,0.948828053939579,1.48043852994017,1.68843682325928,1.44858221011654,1.9605215688968,2.65198385984073,2.73153930472417,3.31934163256846,3.44470390323457,4.14088928951325,4.35885675481667,6.91500604138081,15.5904691883357,17.9606019165175,24.5225352338832,24.7509901617758,19.261646954003,16.0633133699259,12.7179495204649,8.74126617652305,5.7627083808864,4.21126098203739,3.30649048708664,2.56933280083928,2.14710990436771,1.8999026040583,1.98884689949972,3.16197024953836,3.9071175750435,5.04720021675326,5.36846533884327,6.24555397325378,7.22098306254465,9.98584277210754,13.2124024684127,15.4951788893874,17.0029431913113,18.1416606426412,17.4231380579389,16.3225808585668,11.8098191764946,7.94101871477344,7.75384211111997,4.39019863703119,3.83856239545781,3.99441130065453,4.1638172857894,3.00751049145483,1.94663411133957,1.28311760994166,1.07436862515554,1.24378404433455,1.14572366809701
