"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",547.238377564544,128.635239721543,338.489376819452,255.67316534027,92.302220490254,23.5217810913944,255.994408909391,42.7374931197546,150,150,1.0027366499748,12.0279580826498,23.5365450753794,36.1793829062426,3958.76202483748,2256.94781190135,0.163048177434887,0.10237526162244,1,169,100,0.506235586013645,-0.435312962159514,-0.781947123818099,438.420215034056,0.863506112637363,1.84802071819325,1.90822161140633,1.64325041829557,2.11460235134697,2.66531849242366,2.76623706974233,3.67404072893258,4.00908180052399,5.36462627302145,6.19789061874466,7.96108688938558,15.0533370771568,17.0225754153278,23.2234749357263,23.5248921247615,18.0605526729376,15.2326674126345,11.8334282698095,8.51831401361485,6.4042344426939,4.77918389671233,3.45545355674733,2.52070162550644,2.12519986317513,2.22597334248149,2.58746692401554,3.88811331376998,4.91233141969715,6.10734614274466,6.84278260100994,8.56846081611985,10.6060059490079,13.3868252050514,15.6749432694583,17.2097840305355,17.5410793567895,17.9350537353581,16.451381651322,14.9163864419092,11.596916785623,14.4547391498345,15.9761398012507,11.4783194989658,7.89275523005075,6.42089576572876,5.3902779802774,4.21504740568007,2.95734426372762,2.20520160256735,1.85974213043004,1.67847296445495,1.53403597737423
"err_add.1",29.2001548900869,189.113817431447,500.02101282273,496.699288171314,95.9660952901107,16.7487174944494,262.441302096684,12.8955857518194,150,150,-10.2224935886434,14.2732496797138,-7.91504304327742,15.6964731152326,3350.76163854169,5690.12164542361,0.0655663054680094,0.298554605795284,1,169,100,-0.192531057167798,-0.24083107849583,0.600675468798727,352.676781654567,0.956682967032967,1.44942796466785,1.55738802659408,1.33092443336832,1.83610815304512,2.35602611844756,2.59606493255557,3.11602251752078,2.94800947077653,3.70942625632967,4.27255491291967,6.92632096998034,15.3028292647019,17.4460463365473,23.2789766586726,22.8709841831534,16.3855201321757,13.0491407345342,9.78099424956051,6.41067247820531,4.90078605702535,3.94292014878567,3.20097741390575,2.4226894103716,2.06480324546123,1.73722940709128,1.83615047451646,3.0712882945682,3.95269634866287,5.03489127202977,5.47814967243753,6.75553758587878,8.21425168785331,10.0249920898752,11.5847978245552,12.6801722049042,13.1206430569776,13.9188301721111,13.9584570539131,14.6658789110235,11.5576462858288,7.71754455271849,7.19820328108005,4.07897766823484,4.05219468168721,4.15073303849722,4.3199794106873,3.22295499601237,2.256497110666,1.47782476657438,1.21150779395021,1.16689517265147,1.07624277027503
"err_add.2",476.63497466255,193.337166008783,702.972001886136,44.2857966496924,88.5634480490861,7.39233771246996,272.381721949728,11.8387963233592,150,150,2.84869015900242,25.91942786765,-7.31820666041717,36.2800550191705,9877.47016135984,3588.91885289651,0.382568955104527,0.235181315486757,1,169,100,0.126088482793421,0.57062183553353,0.706442156340927,365.453069059072,0.907843740040924,1.4686021922425,1.60726756859916,1.41399629341762,1.80474532027559,2.46838455809314,2.54807196417388,3.1334233717233,3.19579192162774,3.6950271369953,3.97843998459392,6.97696164807759,15.585169744098,17.3477548141663,22.5703904559369,23.1059900529158,17.8248736410711,14.9131338244371,11.3258834739232,8.23344667255152,6.18652814278212,4.58168365665774,3.48330083250243,2.39872887357819,2.0149956560175,1.89687593128138,2.0504650370791,3.23873096465193,4.12143822878064,5.28919461970765,5.69807729941928,6.88297146611639,8.20862431307599,9.9575764553669,11.6281283651973,12.8678784213628,13.2168624388306,13.6097466873451,12.8706620494155,13.5353163203168,11.4372041419693,10.4458545666704,8.99501492899887,4.67205359776028,3.96443337869077,4.29392039602829,4.50849028774404,3.29763602539761,2.11588064930587,1.36232313130512,1.04701215313654,1.1612267544665,1.21687864919406
"err_add.3",344.455227128751,420.0658011086,389.812717568969,311.069980493272,82.9975465698335,16.2984169078735,260.263846532844,26.1305495468929,150,150,-6.32074526420117,34.5062556972491,-1.56949913311805,37.802960085478,3560.62718754569,3842.65826583363,0.0815134600507173,0.0756000284083765,1,169,100,-0.670396370347589,-0.753412898164243,0.600215207319707,375.528546501778,0.901951580058881,1.53634250161804,1.68289913603938,1.37007880735036,1.8409922986386,2.44716595624301,2.63386912317374,3.42558759337266,3.62307552503299,5.32766482480232,7.17069549279912,9.66105239850387,15.7411854090258,16.9089161847299,21.9252344321609,22.075863716169,16.4372623617192,14.2536654250879,11.1679037089656,8.2816301664233,6.31256728889742,4.7071661520051,3.49792805772346,2.37668643062056,1.92964704822801,1.80436547464401,1.94556861947592,3.04984250971723,4.00190937444512,5.17163404289886,5.69114927302814,6.79096363347033,7.95135110121624,9.44765858129366,10.8800081460122,12.0099026756708,12.7771507372943,13.6293580252003,13.3452206705137,13.7328473111061,11.1544223722855,12.1347150253131,12.2251149870838,7.33971307339316,4.5574749367349,4.3217632871943,4.33392884642922,3.25023126920841,2.25386282029568,1.57918291721522,1.18526316675706,1.30078916842238,1.3280744161278
"err_add.4",430.919597224143,42.730621976021,511.498037419943,295.726380201714,92.6287340376036,6.7839679274746,262.461042921398,7.78670042008511,150,150,11.4755899394812,29.762481549491,-4.08787291044994,38.7712613694137,6354.9181792478,7801.31583210109,0.231504736416989,0.0380470233017663,1,169,100,-0.2513338169083,-0.050721543841064,-0.779124711174518,372.527371269199,0.923376923076923,1.39222722775874,1.58864258565404,1.40919161233714,1.79722103315844,2.40485187552617,2.44814251379992,2.96180402771477,2.87633445288327,3.7316752403642,4.01260145082275,6.8615909803874,15.6232566097582,17.7297016402319,23.1343382485137,22.7873306324381,18.0365343654031,15.2105546094188,11.7107968826243,8.40205999118919,6.16460569409745,4.53149085801439,3.42403650722538,2.50401221213709,2.21733137108119,1.9862964194506,2.01914592578747,3.25003887663311,4.01849667912632,5.27930918585402,5.73740556458503,6.90448587513434,8.3529800478983,10.1361515900446,11.8053724775561,13.2196727139944,14.232779861682,15.8813132803868,15.1151915075293,13.6282621969164,11.1923340680493,10.311217433067,8.7646519547534,4.64521775964231,4.06669942412178,4.35729965696807,4.58205804781162,3.36841601636587,2.17960438178726,1.31329115313438,1.01861032405765,1.10552064683077,1.09521557749148
"err_add.5",330.899056048754,147.321689167777,297.707471925611,89.4916559439263,88.3643289688506,17.9369373991424,256.543148655176,2.26091855112855,150,150,5.13708255616528,0.282545357732108,12.5692373504937,11.4095458203887,3682.60286150152,6987.99135319427,0.210113313103023,0.199632382997248,1,169,100,-0.919037029612809,0.31180533580482,0.45050636632368,370.339965919302,0.933304395604396,1.70960557143498,1.85523422506902,1.43457798960259,1.78628612571255,2.37993836905788,2.60313369289059,3.36620027513655,3.54729443135851,4.53717568067574,5.30391168142918,7.50879034687925,15.0965198072957,17.0933777371593,23.0258242410454,23.0472802378478,17.7971806644351,15.0262807828155,11.4459369125904,8.19375808719854,6.33682046740492,4.86727144812319,3.63757414001084,2.41417605429772,2.01494599507546,1.93874306810972,2.17876716885042,3.15055293206972,4.13076832761166,5.31695632944059,5.67456782130516,6.90793409130235,8.25732107336565,9.9450256505689,11.6808164906167,13.1783426213227,13.6661591509898,11.2646899276294,15.0634178131086,16.765012218459,11.9268622355454,8.05369110155161,7.18026589375256,4.31330346589137,3.98314524295797,4.0847239037962,4.16460976384049,3.37895765064323,2.40197056663268,1.6452765076831,1.22835550706058,1.4054467174698,1.42518771318044
"err_add.6",696.005025349434,411.001869969409,162.924245547166,541.272533601934,86.2134061742864,13.7447062659802,259.305200195085,3.59105168986385,150,150,11.9752047957624,49.3168838044168,8.06083660035926,25.5897948292108,3875.0982967895,3351.41673432528,0.142108957430874,0.0234333831782706,1,169,100,-0.0749079971574247,0.547131610568613,0.64614314911887,377.77306173101,0.906691875469131,1.55191567235051,1.65192143987718,1.42072234958475,1.81652379055904,2.31866164785019,2.49650245854566,2.93812705164175,3.09921053377905,4.17426316777475,5.10406810842317,7.77582939759752,15.3854413205372,17.4014520482121,23.3906204794485,23.4129043418095,18.1298782486671,15.1735230209054,11.5204754505197,8.050871118737,5.92236306180115,4.40877605349417,3.3266470253957,2.25362572906046,2.00529934291382,2.14567014130817,2.45772035936227,3.66799877321338,4.43388551430352,5.48291849127538,5.77722974768471,6.87231508967767,8.13832428697734,10.0320240397783,11.8076923198154,13.225262387769,13.6983401545158,12.1494982517346,10.1695329371707,10.0102915086883,10.9074980187212,15.0596944371403,14.765155742905,7.91740670658098,4.87857898408677,4.20266772535973,4.23252098117818,3.24636901732022,2.30026181787297,1.48238345340642,1.29018038102839,1.36049973591781,1.33151786673216
"err_add.7",235.224996606848,249.704645040027,84.7283597000801,326.868168434186,89.5461822300831,14.2416330482921,266.33879567637,17.3677255651712,150,150,-5.65421738278015,14.9450486000981,7.20809921978727,44.0667016787725,1178.77764180617,5411.63548396075,0.244468101541021,0.0847080208121991,1,169,100,-0.352293823380023,-0.11889776866883,0.0556816793978214,371.64795217424,0.912141758241758,1.51805764615375,1.63336611209342,1.47992567909611,1.90877277075943,2.45716215987661,2.55705906551927,3.13651227259306,3.29267888807056,4.04892962989905,4.43633520774793,6.99520414510827,15.1388430096309,16.8931568949002,22.5889966017016,22.2558316797623,16.200163066284,13.9075372676128,10.9931300205054,8.30049798736953,6.32617522024783,4.80080367393166,3.65562195953532,2.72896764363467,2.26965984438751,2.07006533927689,2.05787615109318,2.9865578675718,3.87701197519992,5.05780997667426,5.40019422644589,6.71946074512899,8.11542747347137,9.810104415006,11.4449379456452,12.5709651504363,13.0143629794332,13.5542120967239,13.1028868836479,13.1382235419507,11.6330778339453,13.4451499275701,13.3712027683925,7.71639172637563,4.47217658897031,4.17294608132544,4.26371473020133,3.20923533975209,2.11534499302052,1.24052098521615,1.06485116541747,1.28509812999086,1.21475668993608
"err_add.8",378.041608218204,23.4437030203283,651.190450400729,334.322158782909,83.9992471973207,19.4491128526148,245.722887180732,3.16100988488476,150,150,-6.73994469039518,52.2437463151164,12.5391878945239,58.5649232791084,3155.30455570019,9898.80931222188,0.128570286503155,0.137849644973332,1,169,100,0.828290896490216,-0.909434209577739,0.501231011934578,365.129494021636,0.937521432286381,1.30114092733166,1.4254368770825,1.27455441160132,1.65935474440183,2.22979863379836,2.32215339478038,3.11084221527449,3.25952984612235,4.74062071756997,6.59004306169814,9.02575874350391,15.5004766207396,17.261514866995,22.3524994676598,22.1415758515675,15.5186822914943,13.0067273201546,9.84928398389974,7.40067457657236,5.56338860904474,4.45140090150003,3.48612231621919,2.45148190294818,2.09477253379197,1.96651783238009,2.14246865340604,3.181135570407,3.91784876736699,5.02243137450163,5.44486617532681,6.8407388120046,8.35981011490493,10.1473123199815,11.8980694934926,11.5909991609094,13.2523685021871,16.7821593016532,16.8419589334396,15.8966652020971,11.641289974528,7.49721444228333,7.26950897578398,4.12001665307201,4.14933827822174,4.43703430845518,4.6177310560953,3.4193528531233,2.22295507537357,1.33899219025223,0.995533477334237,1.08069563442167,1.03664607288036
"err_add.9",375.90151448702,254.518215315285,387.636831734767,99.6511254097813,91.8328921055577,9.8101718568017,265.95370170167,11.5869917643079,150,150,-0.0744933814422818,19.2670840352105,15.7130067392759,15.3219612461865,2544.92738038745,4434.85952580807,0.219264704233508,0.12008023959907,1,169,100,0.87902437383309,-0.666634312830865,0.190738335251808,357.350613152212,0.932775274725275,1.30692809452166,1.5262708036029,1.32207572879212,1.74797578188014,2.31177934957559,2.41020688393125,3.14551164590339,3.07177561534493,3.71539182015378,3.91612262221723,6.84749180099236,15.3314654942576,17.1830427084611,22.2394147516773,21.9825379239428,16.2683920541909,14.5602719098717,11.3223393858065,8.21456487640297,6.06830624218361,4.46966465063377,3.29290612960062,2.39207026159167,2.06359484007767,1.96718773726435,2.06768148355284,3.07103265936355,3.91080173350202,5.11492319683883,5.64059174848858,6.85939131263218,8.17557811031975,9.96040784159017,11.6562081369163,12.9773526364555,13.3655117550578,14.0680375473794,13.5834135772057,13.3515728174858,10.6149648390211,8.9152609887937,8.36017947066324,4.64008440682665,4.06980214767108,4.17154815872771,4.33572062824325,3.21753886057883,2.02622201633591,1.28311644086249,1.05655446013861,1.12433875386262,1.05548831082033
