"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",341.382692659927,10.2283618161855,589.435905369387,443.244915488237,104.423491710045,4.61814297738789,254.369159197921,17.4013177750708,150,150,-13.8434467240396,7.98646578650417,-5.17788883592182,7.79726838571978,5051.43142636824,3837.57750729087,0.282695245108583,0.122300327812398,1,169,100,-0.52144666062668,0.269022075459361,0.01527957059443,375.767443741563,0.965310439560439,1.50779865989822,1.65353439293594,1.31265257935581,1.80188489994832,2.33397881046335,2.37910941081749,2.98245455723275,3.01121519320103,3.72856920234252,3.97773977586022,6.93792398043829,15.7838792302764,18.6256212683074,25.7647747497829,24.639394534617,15.6339745292962,13.9444258549389,11.1901654872165,8.28309855664512,6.20822388162106,4.63294732797289,3.367698374099,2.21443447945858,1.96671759831854,1.91754584989561,2.19976348797988,3.56790511895045,4.44698148552778,5.52245954455455,5.87819310552333,6.97615483007509,8.27030866383381,9.94874679089643,12.0233774156643,13.8031758690143,14.9514950847419,16.3096135859801,16.0158098136151,15.4933708252661,11.6191174388495,8.35578198765388,7.62849197154207,4.41219822544146,3.86932059237348,4.13687829601015,4.43136437818129,3.32214208153612,2.18162671375209,1.20525351571115,0.982656345779323,1.19119601690852,1.22429737126084
"err_add.1",217.254149981764,102.494781076881,461.830909157552,280.746415201942,85.8059459372787,0.858715929692906,259.143095852151,2.26091855112855,150,150,-5.52092245541098,4.72590830787027,0.112803092919562,36.2873089732788,3250.22998275411,1801.87867997874,0.350096780767945,0.165638157962711,1,169,100,-0.383210842031986,-0.896338790189475,0.829535052645952,362.79727205607,0.931637362637363,1.20642546361184,1.37752266924854,1.33832595598354,1.742266033532,2.25304500117646,2.33808616875998,2.88636964442195,2.99114823993921,3.47950834851211,3.82059409666707,6.885781284604,15.761327854411,18.5518993623035,23.0926701657975,23.9611548324791,18.3495010321866,15.317140383508,11.9692108096917,8.84206736287673,6.74636746879882,5.07977617815372,3.80613536920788,2.66462927568623,2.27115099183894,2.14840896478667,2.41745468445791,3.56980478794809,4.33733953962972,5.48345582261404,5.8297432742407,7.10900750631353,8.47413905377905,10.3046250403849,11.8921615636351,13.1922804163347,13.7277287095201,12.8280957569678,9.40328287479485,12.635553028641,11.4360132737149,7.88235229857007,7.14376810856696,3.93932127432249,3.92493331803438,4.23974142680187,4.47978652387914,3.32196769773302,2.21582270459082,1.26194530219906,0.888595458492786,1.02935708672457,0.948482564994842
"err_add.2",664.583909171627,332.374908433738,104.006106266464,215.823731455953,92.4995268878114,27.9303376315062,248.488184537047,12.9190988572207,150,150,15.5388940469804,49.040119986518,-8.89914435178497,43.8647067946033,4797.12375875681,4630.78898299456,0.137616482330581,0.0697111267592722,1,169,100,-0.832877716980875,-0.227116717025638,-0.166946746408939,380.084921231678,0.91729754502889,1.48571908464582,1.62156482130133,1.22013224352185,1.78097934402479,2.56402725788633,2.91797151374904,4.03305179115557,4.62268387808001,6.06277661530633,6.85478190065161,8.32551343838585,15.213819384543,17.3683887822376,23.8500485102382,24.0780232241911,19.3995018701308,16.3403809679046,12.8073209069442,9.10138088605441,6.49992550098448,4.70368034859197,3.45361501086435,2.42187849130785,2.11476122604001,1.90029827384466,2.24176652702388,3.21853618686368,4.01732684235115,5.19307679911983,5.63866898519978,6.87545825186552,8.14746182445417,9.77519552809574,11.2292081061451,11.9565502564868,12.5386763895465,13.6490541222346,13.2685412007403,13.1769525925464,10.9366409617985,9.77545395170359,9.13921294417182,5.04475714868735,4.07505917976752,4.10354686796176,4.28311129812144,3.3184397824432,2.22781368748402,1.51244273209619,1.30323710386188,1.3781624611186,1.31834422720301
"err_add.3",144.982524736222,465.505081570312,556.310062941803,39.8968026384543,105.424429847996,15.8881174576215,252.041310064723,4.37217288992375,150,150,-16.3367094578567,54.3096688790487,-6.76415456982461,33.6391342402608,4688.4941651102,4597.99586051567,0.167756157502053,0.0655297207944563,1,169,100,-0.158060898073018,0.592778787948191,0.858219412155449,372.95592048959,0.964607086522707,1.49740094212579,1.63641288255438,1.38674189177648,1.83805132988372,2.32085362292417,2.4738802929423,3.05114525198306,3.01724287653004,3.70435976975833,3.98326924291599,6.92462741913254,15.5942434045334,18.2536007897276,24.9916350073674,25.6682596552615,21.0052662606585,17.2943727429401,13.5409456482083,8.7712197707592,5.97167649290472,4.30410030015828,3.18204415615125,2.15784222703017,1.79928502356837,1.77740183223169,1.96554888773914,3.0421729998453,3.90791217214793,5.12862982459944,5.58846841317779,6.79080314407254,8.27414251227014,10.0800509691394,11.7361351050415,12.9227763580169,9.7019023119897,11.3858920739465,16.3174547703533,16.300869780784,11.8017981909384,7.64140249792542,7.70920858543236,4.2377300717678,3.89540757178982,4.20874894640191,4.45811252233112,3.21969493192134,2.10907685246275,1.23803082874332,0.957227863513571,1.05850784270834,1.13233562650304
"err_add.4",638.860598570231,190.145386034759,377.600496682666,162.896945020231,99.9187713368998,4.00692563019785,237.948521216366,6.24695374764424,150,150,-7.76436351006449,22.141526869556,11.1640959832597,37.9770809359611,2888.36969964198,2434.14931212012,0.154706201647033,0.0343563915893821,1,169,100,-0.304463699925691,0.452406991738826,-0.349501556251198,359.594009516321,0.957195604395604,1.47983303696806,1.67286402869392,1.59352592285481,1.89053629416217,2.28332852425948,2.39406890657989,2.87943997014569,2.53095947273814,3.22784243216582,3.69844660440185,6.94146534945331,15.7512373245757,18.5801736177502,24.826477884821,22.7853350111057,16.9098330479027,14.8948224379053,11.4630531045023,8.45924865654282,6.43016349743516,4.66187428221917,3.430220861131,2.41903197168145,2.14134818591892,1.87135061154145,1.9696296954657,3.19015334672167,4.06432370552505,5.28393040410739,5.63399920511696,6.88505734357221,8.21706009446269,9.31794965184634,9.99230772416435,10.7861564749104,11.7961129391891,12.6644074742513,12.4004621313164,11.8980147028404,10.1357060334637,10.5432039665512,10.2228788622515,5.69679418095735,4.00249996499102,4.22331995731798,4.44669641213456,3.37809838802434,2.52256447921265,1.55540671046449,1.2047641139362,1.18418253752979,1.16184797854073
"err_add.5",221.283214967356,345.513877912161,668.748039357207,188.934196894583,95.3075907031881,15.1480418065585,265.95370170167,9.67438772342583,150,150,5.38837456708214,9.50219777028286,25.4675738068399,13.2269797643904,4172.88470059908,3175.62402145169,0.175268492349521,0.0243706793227805,1,169,100,-0.303947646170855,-0.678166012279689,-0.323749716859311,372.07489612109,0.928525824175824,1.71266458689246,1.85905624786165,1.46162852180709,1.78049245477033,2.2177396581747,2.36871422009465,3.11108587733507,3.07238391894441,3.81051996687632,4.05582001349615,7.04217381347277,15.2323810850613,17.1478137887962,22.6965388043569,22.5369079797375,16.5373009804658,14.0155472636925,10.7912736912037,7.69394244933134,5.76129779638063,4.28923080673979,3.07234487267043,2.15866129247594,1.87795188282811,1.81949010026926,2.08298074496741,3.13783082729396,3.8964211473267,5.00727728243155,5.41333832443941,6.6965359114865,8.15570663806871,9.94844241894089,11.691608112235,12.9697433423625,13.4727144233798,14.0866935474372,13.1008265092198,11.891887974819,10.5278174493437,13.9067169512724,14.7542102518666,8.7708533423371,4.79622523382011,4.29494625517361,4.32631563394711,3.36360015855583,2.11631602711727,1.42469185945523,1.30612745083044,1.3534210992269,1.45868512999985
"err_add.6",170.457351789752,302.173097363303,398.422338792913,97.6489721801038,86.3684564916206,8.26496541481152,253.672956520917,3.75401188566049,150,150,-11.6801844134471,3.20962617719074,9.98632249416196,33.4449907850577,2632.75879014811,4260.95199656382,0.198527382048785,0.0748112848859697,1,169,100,-0.858659778721631,-0.671536596026272,0.62264021160081,353.618839299538,0.941257142857143,1.49703524436474,1.72120172815611,1.56380871988397,1.84610946286565,2.24045474129302,2.28456232866424,2.98068141673587,3.07115581390971,3.88880328771555,4.36611965607341,7.58352505377199,15.6124436714464,16.6031570443211,21.1714008673577,21.9013458836809,17.2484968023259,14.7484103701239,11.21289556552,8.17033650112941,6.05501765842777,4.39327747983124,3.1310691250892,2.15764382649126,1.81352744294415,1.67534017999229,1.98333516044143,3.34365350433663,4.21724164991813,5.35099693202372,5.66458165892524,6.81042956982586,8.17206061330151,9.96972458422228,11.6383013378234,12.9940126136998,11.6109744557488,10.5128767543716,13.8514634444172,15.3405345706084,11.7818963856398,7.66277407895362,7.46904442619942,4.12967568364689,3.84311203212488,4.25052013402009,4.58554008531638,3.36056757572821,2.02384561834169,1.07359120303684,0.815618524071024,1.06971095913112,1.15493587154857
"err_add.7",695.71150470201,371.549336232395,647.685497864371,92.1587435904614,82.3151307316553,15.1991382725688,271.139464620245,24.1097342397429,150,150,-8.34894996293262,5.59706754094274,4.62465366465438,34.7322921347094,4867.61468886749,2310.46921556518,0.233713317344266,0.0259008134944501,1,169,100,0.292540404945612,0.351475579664111,0.412972661200911,445.30417547841,0.836285714285714,1.69894666660332,1.67429424361004,1.34458023186378,1.87173492433831,2.32993464638638,2.32607132459326,3.25286051888906,3.7034963386142,5.38045424869274,6.68726877175594,9.02261352839204,14.8955407073239,16.6168926209411,22.3563452056845,22.6670788508928,17.6719999625256,14.7945193363993,11.520066278649,8.3893181434529,6.31929529271881,4.67966523472484,3.45195197350838,2.46266345002345,2.18967767305983,2.09756594549622,2.22083819904072,3.29577659959474,4.08613578210638,5.16816803640519,5.53793986019874,6.78411442529914,8.10145916383786,9.59702244269306,10.8650865249445,11.7505309271264,12.0902545996103,12.6544286610144,12.0208948653619,13.4814351144905,14.7775093780826,21.2817283065889,24.4323911700523,19.2504029776427,14.4319676318714,11.8201418632898,9.28408669260016,7.38302721102411,4.90964586127566,3.58233655746886,2.91498333548927,2.33117648130735,1.84585669085327
"err_add.8",84.9801387482903,389.672688631325,571.391665269161,356.526521516982,95.6389032724862,9.87608354869404,269.142982339528,15.4984441634714,150,150,2.03517042121696,12.5032471547731,-5.29155464596234,24.0536334433759,4796.37648747685,636.117664181455,0.241450029045251,0.17547912230927,1,169,100,0.613825859967619,0.07805240387097,0.904191485606134,389.510033910753,0.92102967032967,1.39653859359463,1.57725542062246,1.28635875339979,1.8220333438407,2.44467871506049,2.59142532586775,3.15649320166381,3.07532644817931,3.58569148175025,3.6076629955216,6.70150875637814,15.6198696075421,17.9312593410545,23.7838680006961,23.18376960977,16.814742729788,14.4448531687914,11.249190651117,8.04597306704475,5.99848893383503,4.37029775822112,3.20747381276771,2.17799983008797,1.90623958073922,1.81268222574498,2.11262791263403,3.35652288989755,4.19280694341231,5.39609857569721,5.79174902617777,6.78825083127495,8.18698305203655,9.86347170300462,11.5740817214552,12.8401268962075,12.9935909316087,13.2491571231904,12.3269877755853,13.9141120500379,15.3011510867656,19.908717393713,17.8524171297709,8.19996942592798,4.42784676939061,4.29862808751321,4.44636060292858,3.27530111330714,2.14838780799118,1.45740199334465,1.26267102443488,1.33578956745103,1.21714312291577
"err_add.9",468.672368845033,458.701895695182,670.826811144429,126.269877768846,107.241022193928,11.4114362095455,264.976634820092,6.0884885485623,150,150,-5.90090429363499,3.33293725905498,-2.16902413636573,17.8405905131615,5796.62458066441,2644.19069390161,0.194196556583623,0.222760087410175,1,169,100,0.150915797799826,0.622486514039338,0.139342086389661,375.369970316864,0.955026923076923,1.3102098990814,1.53224337305763,1.3211763514915,1.66837627817605,2.07472708690975,2.13810064261742,2.74850448203441,2.52399476268258,3.13375781433279,3.78591767303099,6.85096582357221,15.7102221682971,18.4404130114374,25.4244292006525,26.0999527819386,21.4530632768196,17.229197082764,12.8063273656369,8.51783815575317,6.21892433007618,4.51203720136476,3.31295137938284,2.22281156065405,1.99552804010012,1.8917630982534,2.0620745669771,3.17516946694919,3.94096030615361,5.01267583120408,5.53588156697388,6.88122580754912,8.32502749130412,10.1581177389871,11.9700807002363,13.3763900484246,13.8231667314832,13.9723839244136,13.2785177653437,13.8712663587207,11.4342835586063,7.78204819891189,7.2512163407625,4.28933214622208,4.15337978149895,4.46153010341054,4.67323004228941,3.52717737290647,2.38491900714957,1.60940691970515,1.12251526043552,1.18222228338561,1.19233815674178
