"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",604.246847604562,363.555024427097,576.163007274411,313.783222796983,108.948698693313,1.35657530957288,248.058367546208,8.98431455346115,150,150,-3.66048110038463,41.7105660761066,-12.8729093279132,26.0288413414091,3345.38207778909,1409.57498826377,0.138363082829722,0.129508552160788,1,169,100,0.510651983320713,-0.211211774963886,-0.0686308424919844,371.969400225655,0.978004816165862,1.40217881868049,1.52791318879396,1.26507389362532,1.68741206842012,2.22946565169158,2.229228171305,2.88834693769282,2.94893530598603,3.48642191913105,3.85211571851314,6.72139865196095,15.7499486792474,18.6426431235974,26.171683270367,28.2028213380994,18.2388008129139,13.0937660441521,11.1690272549937,8.35701807707927,6.4956985545886,4.89332152715063,3.73131040703484,2.58843004299916,2.25682854225388,2.03835428249113,2.20214525581686,3.50881648712885,4.40229506950256,5.55268582883601,5.92881204054158,7.13593023939495,8.42590216431857,10.0730971255629,11.3437052050974,11.8755024032939,12.499188380009,14.1619033675783,14.6907493957186,15.0068255745073,11.7077058831722,7.73019371658234,7.19160680775041,3.87523675162921,3.98233404559163,4.31929310207275,4.62734535116191,3.44261675383103,2.20975315417085,1.11384074713871,0.84577309043033,1.11155926428316,1.13644073776504
"err_add.1",433.385079420855,349.029186084625,525.872141229425,289.704056388556,102.156084608424,15.3846437371021,254.782629069678,7.4825441733346,150,150,7.77537460493177,16.8041218221834,3.73321953365366,20.7428228079446,3701.55120203307,2887.63552690041,0.0376266603420554,0.36499431614363,1,169,100,-0.939753761980683,-0.146895894780755,0.0183699782937765,365.960904177549,0.962864228255815,1.19390365369721,1.31449585196102,1.04991037219758,1.49041054805742,2.25887162261908,2.46848177679521,3.0699419030769,2.99882744733853,3.60647968111345,3.86473874253846,6.80614721676805,15.51260776532,18.1053949614625,24.4566002723003,24.1874139007012,18.3100984390327,14.6430804183026,11.0817954597326,7.66970878164068,5.76474334772771,4.50494922303085,3.38740216601657,2.26850098511132,1.97405868827141,1.74185213924435,1.86188247461304,3.0682366359111,3.90796485276771,5.09387793987211,5.61598941801276,6.73414001215641,8.06702686182247,9.76238979969006,11.4115488200813,12.5398329554063,13.15969429797,15.3632748237142,16.1009480426738,16.130702641752,11.8999686377295,7.57165493131589,6.90633123863199,4.24402521448817,4.13097288858239,4.26453289716664,4.35545341055976,3.37508164615676,2.20205342016493,1.30845688349896,1.02960884206202,1.11310935616209,1.01172987052946
"err_add.2",436.35334495314,341.214669115978,389.539875424873,143.157056238094,78.6582119401113,8.29656945000497,262.211322557316,20.2323067915999,150,150,9.15886125751983,26.2377044759837,-25.635640308997,25.9538298280247,4073.91850121618,1358.81809963413,0.208364413501013,0.191851752328446,1,169,100,0.869037255644798,0.576347758062184,0.971294187474996,370.071327913798,0.896745604395604,1.31682065724617,1.48865774058626,1.32582468419083,1.72018911600602,2.18671395415985,2.22311886966871,2.96190401340728,2.89389081021222,4.11267008863318,5.7319002463639,10.3350833297569,16.9779822188302,19.2638497614199,24.3249972037679,23.766632065171,17.9625102878818,14.9945231403369,11.3656819858895,8.10925834490441,5.92559418186726,4.31294361621012,3.16588995273843,2.11494696616869,1.93074309872178,1.87850719316297,2.00423570544126,3.08728953055465,3.92751742360892,5.09598710238563,5.51861736322752,6.68655389456897,8.04211862532622,9.75064235272212,11.2792796447099,12.1049841411232,11.9992929327619,11.8669482606416,11.5600631604868,13.9766479045705,13.1575761842813,10.9654027831281,8.40237941795862,4.79908174956535,4.19192123509865,4.30430272780231,4.59426833251478,3.39299902416092,2.21287638403944,1.3762000525195,1.14818480808265,1.14030944819337,1.09481419702204
"err_add.3",313.918475425656,130.647263805443,474.525503660934,268.288324294339,110.430335098602,11.2627243564752,244.046334435114,15.7988843093736,150,150,6.98178293731762,37.4850173834444,-4.34590765159998,38.8460195244164,8949.76566575363,1917.47295577512,0.068413561749051,0.150271952496777,1,169,100,-0.498583487700671,-0.835625177249312,-0.204276786651462,364.809938424311,0.976147252747253,1.47535748148585,1.7012965735785,1.45951877584853,1.87779757024732,2.29713874657526,2.49182662581642,3.11713787305902,3.10067532500088,3.74237050516587,3.84783245492075,6.74002978709669,15.727882946005,18.4588726045125,25.2364736252295,24.9598767085733,17.6763533707304,12.7945712930514,9.34629960376236,6.68166671490387,5.14898426086131,3.98827748864875,2.92545592537154,2.0351328212066,1.87250918572533,1.77069420920251,1.86412369892306,3.00865196951657,3.83443051412553,5.03198611216532,5.42638843512162,6.60667784179974,7.87821562748928,9.77275338314689,11.7706086220312,13.3119218289061,14.7435037298857,16.0418553350761,15.6506311434014,15.0936395708274,11.4884621647197,8.49509229562414,7.97539275978822,4.50680831684451,3.82540656852078,4.21595238835621,4.46180482679889,3.18843505157745,1.94840795697474,1.14837937746517,0.937542326659357,1.01672166934225,1.09211243264416
"err_add.4",301.903958571738,189.168803091154,485.421341443006,327.753344439748,98.6268605921176,17.0444387568191,259.330407023266,8.15046357796121,150,150,-3.32267863855071,3.20482054767362,-2.79314854823678,17.8816636305125,6828.7754499136,4564.36365554185,0.145156868012919,0.319788247897352,1,169,100,-0.438649356365204,-0.880507999565452,0.957937506493181,351.175649509609,0.968327472527473,1.42567766872904,1.55325777572119,1.30171259468892,1.78887170976715,2.38383429050419,2.49168219863983,3.16641685555497,2.98106031371102,3.77831702088724,4.17157116459191,7.08037888432171,15.3627184566068,17.2521352718633,22.6146219881127,22.0409885048226,15.9124692623618,13.7240151919653,10.3972087554187,7.52764482032682,5.69775770182762,4.31672173536846,3.18453048460027,2.23297757891338,2.06226101868233,2.0594996428467,2.24773965461419,3.35108401297864,4.1523301103935,5.30068477932567,5.65141651183184,6.88117944749674,8.33751727902341,10.1887176803997,11.8999634265556,13.1459372520014,12.6479989751326,11.8561273250252,12.0577554427538,14.80717184293,11.8441764209453,7.45109444930107,7.03862431600572,3.93613968252973,3.68279857675143,3.95659959639313,4.25166008642566,3.13042354228683,2.01972259542999,1.24599516989128,1.09612334629529,1.27078554400557,1.21755155205163
"err_add.5",322.837126254469,359.916455448724,413.673193322121,67.5725967861568,111.317416950158,1.83734136227936,230.158878932902,4.3726748422327,150,150,-3.46348751772923,15.5498390233171,-6.21911451055898,0.478408176359686,1022.16216597069,4389.65094305061,0.0538910833189497,0.335258968824896,1,169,100,-0.595257931388915,-0.921090842690319,-0.866409942042083,467.003683340933,0.983324175824176,1.4612007535458,1.55409471272031,1.4717864988975,1.89296082118556,2.51548905459623,2.76470828858539,3.43022170822274,3.25726120210146,3.58890511673744,3.790335118542,6.83535614747231,15.6936248817534,18.5918473627278,26.1066877916707,28.1853694495192,23.9006189075758,19.5373288703458,19.1394355631401,15.6389879929145,14.2442565276582,12.8225045705607,9.63924328881215,6.39224411065734,4.10413532757073,1.91401524218955,1.89766200594435,3.0015243593875,3.82795467623694,5.03348324036122,5.4258063442304,6.64712281430453,8.45411893116094,13.5132440488093,18.797240140514,21.8531224745991,21.8231371431048,20.707052006107,18.5877909643304,16.8890246261246,12.0050411205434,7.50593072345067,6.73675263274471,3.87909498385654,3.77995708769205,3.83562265125441,4.07175881382262,3.20237361368343,2.15365561418018,1.27788390393666,1.09781071299545,1.31578683411939,1.21111156373513
"err_add.6",173.471065539464,100.137960523697,193.482978629208,185.567666238178,98.7108050413393,19.9118168093933,256.415667755067,0.00226648194641754,150,150,-0.470426963314427,16.0495985098508,1.21017382297912,17.9087036411379,2523.0936610762,4753.87808380679,0.190828508709054,0.264209137673294,1,169,100,0.71671605296433,-0.978513413108885,-0.0851924321614206,356.977840089814,0.965180769230769,1.55363000414933,1.67972908881738,1.34396652101247,1.7680934348932,2.21738464794565,2.28606227600478,2.87531389680707,2.90266309888249,3.8066044382618,4.43705287460138,7.24056839028885,15.4720063345422,17.5913915047753,23.1055382004772,22.5383692514094,15.3661075958126,12.1994498720697,9.40888373187734,7.76511405157754,6.48717869766263,5.41698632720029,4.34108588726301,2.86909739010521,2.11323906521938,1.79678017751487,1.83898847588465,2.96028276445929,3.90454392684292,5.14753275984347,5.52072360047292,6.77268561003207,8.2003232656802,10.0220081863943,11.7178650829576,13.1571332906157,13.6793745348876,11.5599619160136,13.2415412199979,16.1774980890203,12.0114974555613,7.49786869314317,7.2525859090604,4.20072807032451,4.03679627184253,4.37454209761132,4.66131102004314,3.42289715097096,2.17837182115843,1.35835329180762,1.13525193349284,1.13282668315678,1.23205020936799
"err_add.7",581.405049163759,534.505174787043,466.198117701063,331.191523899745,87.874927117087,8.59059034414901,260.380831278514,6.26923147570972,150,150,-1.40307742953699,59.6903471364181,6.59394279106255,65.0231401232495,5307.51538806567,3465.26036113155,0.149492100883746,0.0578226987521617,1,169,100,-0.776040595490485,-0.907606761902571,0.919965932145715,407.982015409736,0.875266489869085,1.6957550430006,1.73028792759913,1.51568310028936,1.85677750969509,2.29467593782516,2.27176462602031,2.86180542760942,2.88984328321527,3.78816355916005,4.37206739079886,7.80881380261088,16.3999305755621,18.2417016325798,22.8632264743271,22.8215603161113,17.6277902149401,14.9739078287557,11.5944983759515,8.55897184160814,6.44374004808495,4.70766120892334,3.44597654255087,2.35024272774405,2.05310010387838,2.02956982031992,2.27358794133291,3.48153626372087,4.31717172257786,5.54265883450249,6.02773173763259,7.15387787035685,8.51668594470737,10.2644825026069,11.8394683847094,13.1876054678338,13.4889785567716,13.0410118094269,10.3939124167963,11.9291810184884,13.6583017260308,17.8360691534839,18.6419348285719,13.2384551943878,8.7355316612395,6.78766411021715,5.80702609891569,4.37800971811683,3.0384656011065,2.14118068768585,1.84760178837189,1.69549961158787,1.52086943939427
"err_add.8",287.213911976203,286.191279542619,460.315042744377,126.55564281791,106.454706646587,15.8401462154377,240.627240871432,14.6463016604582,150,150,-2.53987802517872,24.9490176967414,-5.15129461695462,51.573531717744,4070.91313088921,4725.26091939307,0.0528324817275296,0.0879311528786579,1,169,100,-0.754988713655621,-0.40862509701401,0.878733706660569,358.672123567007,0.97043956043956,1.46664809338199,1.60068116102148,1.56638726757031,1.77430522518825,2.18955048542461,2.34792938692741,2.81970528841121,2.855018767812,3.46962086074417,3.77870214250967,6.67119809838424,15.5158678337048,18.0585759746695,24.5152365060577,24.4712072941895,18.6457342875933,14.7104173552749,10.898305246325,7.02471979576849,5.06844267587044,3.95959363981246,3.01818849484004,2.19370005935484,1.99418523459201,1.99678294592507,2.17596827934681,3.33524453498449,4.22109026786624,5.39942700484789,5.74981699249939,6.72284816207736,7.73674893206007,8.53623511240727,9.30989700151568,9.76247756870615,11.9382013104073,14.9657538195504,15.7252524020418,15.5966517644087,11.7968842545624,7.76161738493201,7.35612278345944,4.2184188998069,4.08436454982663,4.42161587249851,4.63057118305437,3.45735777463735,2.37412909911636,1.43547502147454,1.05580826888687,1.16995867441485,1.12348252626388
"err_add.9",309.056882500039,183.488014956319,623.941252598434,75.8432465321771,89.50556324606,26.9728163805511,246.372228732071,22.8118747723856,150,150,16.0628552271832,33.0412872765116,-15.9849587637732,12.6093465013793,2177.45220934309,2014.89982596774,0.247633038872025,0.177735236386853,1,169,100,-0.908022470306605,-0.86744264094159,0.870569386985153,372.826772686506,0.938540659340659,1.30650200286361,1.4524720115861,1.33035280200914,1.66306236989391,2.37109586168899,2.74523227989601,3.82812929331001,5.23025089950135,7.54097232403525,8.90455999691379,11.1658458035934,17.147174108499,18.1781924832044,22.8172571671382,22.5073610661192,16.2747283428621,13.7034486248536,10.3130981649209,7.5395062621221,5.85115355097054,4.42160376442019,3.31206413664486,2.41676454636967,1.96911307955162,1.94970970531098,2.07092577055371,3.28325785046246,4.10252788522734,5.30121079234112,5.67807521946213,6.71398010649491,7.9721345794853,9.2963596050096,10.606246291363,11.5984301747077,12.5274841274838,13.8557669084694,14.3165882949235,14.657507987658,11.5340799830184,7.88774688667933,7.59849007433436,4.44949163309475,4.29946415455213,4.41277069653533,4.44538157978705,3.38178559883959,2.25956699178692,1.4262724052937,1.02938154180038,1.11991352464958,1.06228137421311
