"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",74.2811365841409,341.2523579719,175.953976231357,191.300576074823,101.422434843388,12.8322205137715,249.342787232427,29.606035265681,150,150,-7.60463264172106,5.17110878347308,-17.5173454327294,23.4630118858544,5686.00193801631,1652.10464485493,0.168937818260224,0.21373437977181,1,169,100,-0.533397121354938,0.390660499222577,0.293391520157456,379.825246366759,0.937329945054945,1.53080493994042,1.69014879591366,1.33778300043702,1.81615115015742,2.42050906595172,2.43398887280161,2.98005661668889,2.89675334680379,3.49200459193862,3.68967916976381,6.73536708310339,15.5121260258691,17.9758228704758,24.2760177550549,24.3559956301407,18.7182421808465,15.2075590535782,11.5940739599218,8.12899067769298,6.01723846688838,4.43533811826171,3.38861665443561,2.52364984028193,2.23054528914073,1.92480623412077,2.02023761619738,3.17923394085591,4.07681827047075,5.26666930429893,5.77168575020994,6.76954495742577,8.11335519713084,9.9789024653538,11.7397963945661,13.079562073778,14.2405746877541,15.305606349313,14.8664076806182,14.597167427303,11.370325826546,10.6487109503945,10.4236242944738,6.41168185347291,4.54598363304804,4.33427405886942,4.47470796122103,3.25440863435437,2.33086797339746,1.75396382459658,1.34687007594193,1.3275022254117,1.28449354954635
"err_add.1",481.358089702859,204.161461106245,277.399838826723,222.705439772673,97.213942194772,10.274887558537,250.770438379807,2.18577920469224,150,150,-6.88181011725298,12.1427389335241,-10.3634416081345,39.4275275909597,3638.23327406839,4203.0566493433,0.175828831019487,0.206143398782691,1,169,100,0.428321816027164,-0.83005502121523,0.485365640372038,359.199445219587,0.964499450549451,1.48316993951702,1.63017711831345,1.33857041171802,1.73639902338767,2.29546665309042,2.42294052628224,2.99548514383898,3.20346335147363,3.75755632542229,4.03545494173421,6.97921671508083,15.4499540324058,17.3447009379564,22.3855061207946,21.4916944470148,15.5682826175611,13.7683079612667,10.9519809024589,8.20733928427153,6.26658303025957,4.65205245434351,3.59441449221464,2.47928773180887,2.08078181743699,2.12768641595815,2.28344471264459,3.56837735976123,4.38107188076384,5.41668051979773,5.76229426746529,6.91653846726673,8.36904611402434,10.0484704389041,11.6747664907373,13.1511705973511,11.4318826903282,12.5402546892439,15.7522686047258,16.4736027002354,11.9432798482146,7.20640064750488,7.31718508699462,4.17066688829032,3.99597797699418,4.37377748579819,4.60171563899846,3.33889987273127,2.11021913557674,1.14153795247145,0.897455509756456,0.995218731688599,1.09076851570717
"err_add.2",435.854720673941,419.447538326503,417.890524619604,220.996253233856,100.562533490326,10.9316068688465,236.356552473936,12.0289849732548,150,150,6.05980593327919,40.0010664309226,2.92142397106156,63.4913944710486,3333.66692791476,4862.86149092822,0.156661544208615,0.235100669566522,1,169,100,-0.251307834871113,-0.446493067312986,0.868020371999592,362.795316338736,0.961297998771521,1.40775450593334,1.65249737899212,1.42910831466676,1.8814281403615,2.42331860002817,2.57728849837093,3.22976356686609,3.0202733167444,3.4447982736462,3.72994822547068,6.66399141892272,15.6493653522494,18.2039061237923,24.3709552281759,23.8688897551259,17.0840873869355,14.0378045799896,10.8807176474467,8.04283492255746,6.10103319974374,4.56994606882882,3.33758293825395,2.41207922731833,1.98821727700916,1.91016066551885,2.06384847827814,3.16824652858487,4.00310985924979,5.16644560482294,5.45778040638429,6.36286376430708,7.29336200837056,7.97087661509499,8.61468086516949,10.7512802940896,14.5773544019009,17.0229721057369,16.9202716477051,16.0287283864791,11.7968652525311,7.90535174376369,7.24584884580632,4.31179532304241,3.84415216434272,4.00098103506659,4.22858176358682,3.15608354400758,2.03213587727488,1.30044957470458,1.05842651257596,1.31958910583064,1.27548401708112
"err_add.3",317.547012307562,184.271054484902,727.874477384332,249.386648384137,97.8148856400623,11.1879347362364,270.601917069547,3.65624899171078,150,150,-9.19398518891066,13.094581281426,18.1859056181342,3.6149354234405,5319.23937875956,2644.75219912351,0.0934745595912099,0.0630155924654386,1,169,100,0.531449519563466,0.981798011343926,-0.123388692736626,374.627356141725,0.929997252747253,1.31875270362288,1.46053529523557,1.27855751430234,1.72159438772188,2.26111251477481,2.36780060888718,2.93891212280231,2.84185480136635,3.5556856209026,3.81746317735452,6.91864830536375,15.5441924583121,17.9260847339937,24.4797243277999,25.137908150046,20.611978411495,16.2377139149205,11.7154439199614,8.36478157303763,6.29347527022878,4.6698190479175,3.48943578851312,2.44904122526985,2.12954696096887,1.90543954203125,1.99240113661799,3.04357648637008,3.93265773420179,5.19035163445346,5.61346838859434,6.84582477912929,8.26591809743626,10.0136935813873,11.5348649945196,12.9675445200831,13.5591637955412,14.5196794824454,14.1170470354138,12.5066414087255,10.2552489967242,11.3974978084262,9.28225251514578,4.62401008003003,4.06442433546403,4.37448624080978,4.70415656830972,3.44996171727568,2.18224494197217,1.3250025805285,1.13741736383658,1.16625902893331,1.12605851252067
"err_add.4",522.157241232933,189.441315672345,550.981726564289,212.353310349362,106.502639951597,16.3172937979976,263.958212858302,0.183385542818254,150,150,-14.6238939941861,62.8666283872096,-1.19684557010362,38.9919962302143,2602.9475718691,1876.34729020131,0.0938557301454471,0.230448976679673,1,169,100,0.510419696569443,-0.833432662300766,0.891676420345902,368.730376634214,0.952697717112357,1.4135647785834,1.58689937903895,1.41607403378221,1.7589798515672,2.2271391741861,2.24045493153363,2.91174374066629,2.97735868407513,3.67248453728229,3.92185432296406,6.98898235586903,15.5508018966813,18.0774576394052,24.3967409819554,24.2906478716931,17.324184870805,13.3273015860953,10.7365287291781,8.94832731222007,7.63327806261586,6.25723388401294,5.28347459094753,3.83471091136343,3.09205273777104,2.10782623163809,2.23381104437434,3.42934954483546,4.27645984613469,5.41715195317145,5.67612081953513,6.82440917683537,8.22645933834201,10.1085745731469,11.9229603885025,13.2814721961481,13.7998407090376,14.7606563543918,12.4366834730526,11.2624532745039,11.0880905922136,8.30955846815312,7.56255928496026,4.08673389547041,3.7931471196921,4.17760268695638,4.4619490212505,3.18192049313985,2.20296468978291,1.25122129538189,0.882363260892196,1.03386342655134,1.06589661182694
"err_add.5",212.621750646181,174.695474364187,309.578596785244,190.624518019378,95.9648549255406,22.5140914843204,262.679217991831,5.58616113151238,150,150,11.4470528180249,27.3561304941606,8.32516774289825,24.2376394763399,5017.46262422772,3832.96254397725,0.109319532841338,0.135113716027966,1,169,100,0.402604278177023,-0.0527664027176797,0.35541681619361,364.146374719345,0.935096703296703,1.33246862903015,1.44225623330673,1.19351442201542,1.6001236281832,2.25184665088372,2.42891548624262,3.14490404363236,3.41385280339379,4.63983790472463,5.20861585231475,7.39032487995365,15.4362423035992,17.5182949516824,23.7470192025314,23.9048679977516,18.2590693071905,15.2263777724354,11.7969471679198,8.30350211668099,6.18798124092661,4.78736684876276,3.69244190965008,2.51438840499997,1.96692003180358,1.68671906067075,1.92436575942232,3.27684899657742,4.2147750109484,5.47351107487459,5.84054878074552,6.94825630534974,8.31306276326882,10.1356107575579,11.7331120093445,13.0267437802324,13.409762374761,13.1047867486142,11.3916281218317,11.7353253425107,10.7167198583337,7.81542973956805,7.16901000656081,4.49843985049053,4.23259842514987,4.47786689566585,4.65909681384251,3.4890469513648,2.33490973334982,1.51275937330159,1.20559332020452,1.25549273589499,1.17627433929269
"err_add.6",584.076096945004,319.455490915156,503.320883515269,145.553933698687,90.4624317397338,10.7287493391949,255.087450686991,3.24803657279167,150,150,-11.1811347447774,18.8111383360864,6.25673433170761,13.5869633229586,3583.49884268664,2935.12805733136,0.252269133671321,0.247822172235195,1,169,100,-0.419829572550952,-0.83239477686584,-0.45179767627269,361.423291644383,0.944947802197802,1.38775925526444,1.52609556024686,1.21135945684956,1.68412695409102,2.23129239494653,2.26449026928678,2.98022434149485,2.8959875696061,3.65087070442988,4.04763429112654,7.28230176486086,15.2856641417646,16.6199217889055,21.2958423241793,21.5922200697977,16.7749014887532,14.6437240098752,11.3170958364822,8.23657791305614,6.14999852912502,4.50965354198356,3.23667065087052,2.26586358927326,1.9762680281729,1.84515101434733,1.97949267351744,3.11665991267189,3.96388056749547,5.19192414121525,5.59752331248885,6.75242665820038,8.1982236496656,9.99007443013088,11.6440815971956,13.1802487381136,13.3079784243305,14.2446789878471,16.6775747968893,16.7047990181246,11.8740321829373,7.71458557261903,7.222898321928,4.25691299785414,3.94430505715406,4.14909120713578,4.39409556036523,3.445392454021,2.24714835995825,1.24462263907023,1.03032343012016,1.21566523103158,1.22295623351213
"err_add.7",236.269267626276,369.751303451915,111.768870737527,457.245290919865,104.774093884686,18.8367190862766,253.53096272002,21.1937636206231,150,150,-5.66392185851809,38.1302052573199,8.31618905296161,16.7136334422596,1969.05239621586,3328.92866110274,0.288935464292088,0.24109928032848,1,169,100,0.267162009142339,-0.435312962159514,0.399485245347023,370.790735439942,0.950043406593407,1.3321197739198,1.45966358970066,1.17688462748042,1.72979073654208,2.32167364400425,2.42289800128056,3.10697492191075,3.04789005990685,3.83297494027617,4.18827570606039,6.88038277839481,15.3980838652538,17.9673070784963,24.5482548183305,24.5577271386751,18.8891292777068,15.2092967143416,11.3553801484255,7.84951169227295,5.5767147028507,4.05297244359745,3.0991189787081,2.27827397474792,1.88848044217868,1.71215752989224,2.04965121272527,3.20707245775195,4.06183473885177,5.28237850854031,5.65988849350088,6.82066427251284,8.03959260554784,9.85071867330296,11.8804082914073,13.4973200046828,14.4982671228753,15.5645054601699,15.1339007302528,14.822222404662,11.2960693661518,8.53128860131018,8.17335018776386,4.49500278798704,4.0396904643231,4.12716817581779,4.31250324987507,3.18672593095038,1.99906542481419,1.20892947755208,0.976750118928493,1.1152499151211,1.07857917760839
"err_add.8",879.650379552955,295.04047164794,322.192279728856,134.016571223924,86.3042646622674,21.3364915596917,265.069554266839,3.22344197780366,150,150,-15.7085934935305,21.2997402335269,-4.95498975094337,13.468801769687,2076.93050047373,3148.27213863561,0.0376266603420554,0.211221855181909,1,169,100,0.634216199629009,-0.869307733140886,-0.0241285287775099,348.404357744784,0.928565934065934,1.40106391273815,1.59123269217083,1.33811384376058,1.74219698558115,2.37470553161408,2.60922681204122,3.47908162125232,3.67953655521232,5.02498292872409,6.53715730535194,8.38713179771852,15.2004168099177,16.7709838301584,21.7838185287703,21.34644041725,14.4813720249389,11.3742934284312,7.93157947784735,5.77616734097608,5.13274414351336,4.63748104788908,4.0263933502273,3.12589840472631,2.61338061537751,1.90122725903458,1.98524315031476,3.31782976165515,4.21186007952024,5.39295537761603,5.70315519823663,6.83860612430488,8.16964816928725,9.83845103509012,11.5345533317227,12.9943039692902,13.6133555868403,14.4249942070806,12.2500506850048,11.83327066577,11.2707494129961,7.4758444866934,6.91218175061839,3.96909751539684,3.8606575897095,4.13071935334909,4.35489111803806,3.27120457694601,2.1164799950394,1.2574821668707,1.00720330052841,1.2427129098933,1.16022956174789
"err_add.9",244.735232772436,17.3891602711614,408.063067184872,175.443492738675,92.1808655528656,11.4454107791837,255.894304066904,28.4463626722376,150,150,10.729085584671,47.8847340639496,1.5918417226682,9.05740046149223,4903.91909421109,4603.9807683375,0.362394270705815,0.121933088612586,1,169,100,0.459875330328941,-0.0819297712296247,0.781585201621056,363.018647873323,0.936502953296703,1.57541002386143,1.7185191731047,1.4609963762184,2.02688655780463,2.69639119846216,2.79300089356829,3.34908561778413,3.18373256971906,3.86569283549905,4.0569467461828,6.79525298597443,15.4458278303549,17.6668099300289,23.5160869578933,23.0215064094485,16.6229742671667,14.2846674881355,11.325465777957,8.01663737427253,5.90006688262594,4.16352609293696,2.95065868651556,2.00940522980383,1.8877528291758,1.95235526977938,2.15290155085175,3.15857707182303,4.0392731452411,5.13963330075838,5.52302099660172,6.57961420611195,7.83933972648504,9.50854926278942,11.2717172976643,12.5009866659697,13.2894154568798,14.1214943777311,13.8783547578205,14.1778714211865,11.2632991813197,9.33737416342593,9.28139682213441,5.29558520708088,3.89962315120938,4.10261204516994,4.28945936439068,2.98132688945641,1.94562320158679,1.33838452540717,1.22241066154843,1.33016843594051,1.26497898246443
