"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",283.814453052948,160.864278802427,196.758266665771,213.903218100032,105.945540728607,8.28172940632667,264.265897313962,18.6936295678095,150,150,-1.23929466887981,62.1298965736529,-7.19517006646636,12.672162025296,1070.69568272958,6226.12873457072,0.149044783599175,0.149285128348271,1,169,100,0.700820710510015,-0.265639973804355,0.868554206099361,392.836194335203,0.969758241758242,1.383209162999,1.51239805928469,1.25671541315421,1.65950876788393,2.20151555753752,2.33161562089852,2.96740312193657,3.15758738128157,3.80888482386406,3.97788198179867,6.8665887061089,15.7839915192259,18.5844250006369,25.6240447651513,26.2431328808181,20.5809154126264,15.8321410981145,13.2917020868614,11.6103232177292,10.0488807240208,8.89417034927602,7.25458656702496,5.71004162176069,4.30522244201736,1.93517644121963,2.17083467183691,3.38087161723017,4.26492233625507,5.43684351033348,5.79854485802117,7.02148865993734,8.27563277028042,9.89123904976344,11.2496564897568,12.0148127403023,12.0809750236352,12.4506016102107,12.0259778916951,13.2275401884619,11.1827154160214,9.37442619542268,8.37471714097035,4.8218400434032,4.13564578113201,4.38986917747435,4.61793309077886,3.30078592473205,2.06520523274181,1.2680407437004,0.986097444749127,1.08060048778246,1.12631351534338
"err_add.1",245.357632945983,258.463312282748,184.169884925254,89.4916559439263,83.9983510930395,10.274887558537,245.862188816939,14.9302883928006,150,150,5.73037219312187,28.0093866129135,9.77610324744192,9.71962832787269,3674.54522752246,3559.51396007414,0.105537323802148,0.0316286641412754,1,169,100,0.82204939937219,-0.179672910831869,0.904983106534928,338.956716320281,0.935403846153846,1.52963222375685,1.65575319351439,1.41328783668791,1.80485332036466,2.30177409195024,2.45632167980192,2.90390342801462,2.9086238559727,3.6601826392032,4.23029090689742,7.36921195550583,15.3066522926809,17.0071328667994,22.4197636296744,22.7728182738755,17.5311145491289,15.0800071960048,11.690266781375,8.47466465056002,6.22555653343364,4.55793196692123,3.31198863970152,2.30441292493225,1.9694638442033,1.9975207232819,2.15559474868091,3.51959878471678,4.46896059270462,5.66803752678033,5.90836259538925,6.73878666452137,7.71534112795761,8.69114333961007,9.09045110512616,8.42819232383244,6.71805291528349,8.85864572484093,11.7964257415764,13.7608335012282,11.4780524488012,7.3047847208033,6.72656315251201,3.84456596356116,3.85951281758887,4.19239390329196,4.48872218382008,3.36335996674681,2.28640973608331,1.39985062583736,1.11683747981445,1.26550420739876,1.22860241753015
"err_add.2",208.723918435252,126.208122196818,328.965743839695,274.296766897137,96.4573567137063,7.81748882187218,266.998388982509,14.4576931094303,150,150,10.1778705411986,31.0830774960069,8.61201021263137,15.3604216121439,4763.7298698641,4363.31757099482,0.0899734005144212,0.140498408731734,1,169,100,0.775463001802564,-0.873761794529855,0.723294969182462,353.519887109362,0.95788956043956,1.64541934851729,1.77110341906358,1.5288691672266,2.04285902538805,2.50550892386006,2.56221041589731,3.3057413836904,3.10719902062977,3.60602957062147,3.65672826847814,6.763859583805,15.6676256685248,18.0486583411478,23.6935018752413,22.7058162928844,14.5926382271194,12.4153149786788,10.1235792569347,7.97122649255154,5.98442298634681,4.37061813410551,3.27328981436468,2.21831642361093,1.89668745144942,1.79568682540866,2.1041244944429,3.44324218261753,4.3119174473095,5.50815978946183,5.90914369114866,6.97453700035566,8.31305094093695,10.0781646887233,11.5691826979011,12.6368908844778,12.6120242349663,12.8343366052287,12.2568148029143,13.2533310353054,11.0625843641409,9.26007986361216,8.1942840144743,4.11097307750569,3.59710667936349,3.88570070192541,4.23097329547709,3.02989215795053,2.0921028579601,1.21046972866881,1.1501220464675,1.28326300165017,1.35450392882964
"err_add.3",477.155760978257,123.398277071415,306.886648136466,612.007809158873,101.931993423373,6.02555361277049,252.006722275343,7.38139102729143,150,150,1.90133208889278,31.2956414309169,3.70252657389257,44.1337390914243,3878.96895068119,3613.4471628166,0.300913581850574,0.0719358334842,1,169,100,-0.420270384754986,0.689671636559069,0.044565986841917,372.60476790524,0.952774269445261,1.49007897257815,1.6783553928092,1.37735371229983,1.85469321897044,2.2779213618986,2.44449742905156,3.15384468509144,3.07946736910281,3.8014157932359,3.69440342577368,6.78292292359828,15.8061176145676,18.5955453550168,25.3673218827862,25.0706654211551,18.5502075692943,15.5403068625107,12.099324097637,8.57730585993445,6.18402174111192,4.42443977646942,3.14557264235082,2.08659749482431,1.97703893050778,2.00582738115956,2.25948323703232,3.35447248124997,4.17832490605464,5.25731931830691,5.63453830468242,6.83320584669634,8.33812918863676,10.2597550659044,11.9030234641817,12.7522737772988,12.7411007887,13.6576808435671,13.6052567734538,13.8203806493283,11.0804516429527,9.27870516251766,8.92157238387538,5.04410649638542,4.01180783413182,4.06680044557569,4.32331431931228,3.1906251413622,2.08410749994177,1.33063714210278,1.17683661852813,1.22983106570201,1.20578059402264
"err_add.4",544.857743816511,191.928336557376,355.695340772907,341.297233264598,104.980806349112,0.377040897639635,262.568059131159,6.50294182193007,150,150,-4.93022937496914,70.0401435550294,-0.900753477538252,31.6590495642569,5030.00069371405,7344.2292354561,0.0631220388551849,0.137220235227763,1,169,100,0.616471869405359,0.944286347366869,0.902023492380977,358.388440204744,0.97042717021498,1.44574832554477,1.57227520334911,1.35855881060382,1.82526502342907,2.44590415216459,2.53748052705285,3.07895847957429,2.88547795210553,3.41833303608119,3.31076643001432,6.65121980082794,15.7664401858854,18.6338157348406,26.1496522447931,26.6062250005077,16.2222428902297,13.0871866395339,10.5379457111251,7.68164899925957,5.53912490836607,4.25179678767929,3.36633127521525,2.62364295581814,2.25485604464891,1.80766639571795,2.04144802195715,3.28031846753661,4.20193959841366,5.37341895794566,5.67133121934985,6.81682934582676,8.23404401960934,10.1182337471982,11.8158125357182,13.1493478542813,13.3998760624995,12.5679022124624,9.84238739705576,13.0815357255248,11.819034277902,7.61231136100515,7.15441663627155,4.17656398193604,3.87524394880332,4.10114536546678,4.30436722563378,3.19832765639888,2.23736971745766,1.53151631885939,1.20711631908992,1.32517326896484,1.19286544720726
"err_add.5",362.874011703239,214.676398049528,252.23561076136,5.11765186186753,86.7478772772392,26.6362331173895,261.351851013132,25.5626651529137,150,150,1.8078305677873,21.6125712714381,6.90385260382564,12.4112779519914,4203.33787397377,1163.31132084022,0.153555578724757,0.0514863005289252,1,169,100,0.996454619336873,0.684346567839384,0.114479315001518,429.426293594246,0.863857967032967,1.33243411821258,1.44987964069887,1.24404600198672,1.71117711275946,2.46302194992919,2.84872433973152,3.87559896501768,5.21684546236014,7.31144745230753,8.74857141743228,10.6766441072596,16.2713067872716,17.9530154433154,23.9792686216421,24.3442503070003,19.6445717325539,16.6186211186808,12.8246873737983,8.82733138786599,6.31568854745628,4.46321106390442,3.21588889712562,2.1916301611737,1.90993655239545,1.80585628522793,2.05768768681589,3.48583491854721,4.31112052482504,5.38356574161286,5.69663643489851,6.5760222005473,7.84688043076871,9.44175743913996,10.9734180501421,11.8361465265963,12.1668840063643,12.851559800165,12.1420900570864,12.1460313209055,12.8778340122943,18.6374199229116,21.111462414293,14.7005365950453,10.0193594996495,7.92254198932576,6.61053479347431,4.89927586119533,2.99234614882531,1.87226971592419,1.44026086531047,1.14201203796293,1.04114975251138
"err_add.6",332.958209038326,189.982112995855,667.748316332248,209.636147594877,105.867403628589,11.92775804026,255.799194508672,24.6138458065828,150,150,-2.72632184603071,27.6466127253651,0.551926350977839,19.4754977039259,2702.41419482131,2856.82598255139,0.062465090588266,0.103745985064533,1,169,100,-0.299103871453553,-0.818953262642026,0.316714744083583,362.336605510655,0.964153296703297,1.56122415887215,1.66942582370152,1.42265878441224,1.90365648846836,2.58502330982494,2.70054155404296,3.43571594757377,3.17447324414907,3.81680228887919,3.80862520723202,6.72072091389626,15.7046609296561,18.3226547593653,24.5969046390708,23.8587690601696,15.5497459308563,10.9561491861471,7.86632836920105,5.97375811267462,4.97237479952279,4.11897189719264,3.23648609398172,2.34971810191524,2.01604169475165,2.0419193090294,2.10118883613786,3.04052838285899,3.87011799671772,5.07066116004372,5.47245021188959,6.63008240264256,7.95174747599412,9.79337031610194,11.8768842479561,13.5429976256156,14.5629580743563,15.699978000672,15.0991940609403,14.7483615132497,11.2711191731895,9.75545181504221,9.38034546468047,5.48028748389523,4.03737003935686,4.15082476133843,4.15930118696846,3.05800263326076,1.97719603753904,1.44351512007218,1.18372866148782,1.31418024404615,1.30141198001438
"err_add.7",396.62399941993,272.037668350337,555.667105032192,428.29489930415,90.739998015462,1.35089802390248,262.473786247119,15.8640497602132,150,150,-0.682170947076408,26.3523239639898,2.46960806245609,37.9065386176572,6260.07832855291,4937.24093908784,0.285185615980801,0.130465621731869,1,169,100,0.47867882810533,0.78637862810865,0.457180593162775,367.019330484054,0.925432658598184,1.29420784679418,1.51419162763863,1.34839056466244,1.71253271121594,2.04565114328598,2.14016899187788,2.73076288750368,2.52609246504155,3.10213694643656,3.55717539392909,6.78855632985813,15.7363066268462,18.0045440601327,24.1966119093648,23.7181981206267,17.9515679120902,15.03191582197,11.4340986031725,8.38860017745232,6.38765552393248,4.71874134787663,3.455691694065,2.24133033513532,1.85422676813892,1.77109747743346,1.97636433442802,3.30675792175918,4.22776022794495,5.41741012904738,5.72917027727877,6.89718355217608,8.301428245417,9.97132483316792,11.569149279384,12.6758468949755,13.0995805508414,14.0588658423489,13.9898031852339,14.081770433678,11.2561437507934,9.25714911441856,8.32047029002799,4.8269382607487,4.14642716898801,4.37061355605381,4.69791340442298,3.67687494102585,2.52016577427157,1.53910668898824,1.15463209192657,1.15855819592433,1.14146825230149
"err_add.8",474.676545343019,199.620642038938,159.41373634532,420.089801379494,94.0014742385274,27.8321227377501,228.810362230143,16.7544698633135,150,150,-2.72232566009972,29.5098812573308,8.93229841490647,25.9063379368415,3617.02070591335,5780.56957573597,0.18643886069107,0.270529198533232,1,169,100,0.339606996160001,-0.60189360100776,0.874465965665877,402.064400608763,0.927255769230769,1.48921657875345,1.63382900279448,1.46004415006874,1.88320169312584,2.56289488205857,2.82300982610139,3.91053497426183,4.29212460325731,5.54731585167882,6.44480807658249,8.0090517219666,14.9528523423496,16.8785136868527,22.8288529994152,23.1801864838713,17.758214477225,14.8057980185802,11.2944657382306,7.99127060853263,5.94877779557457,4.50872841042412,3.2991998793785,2.24706015276282,2.13334238697799,2.00175738824305,2.16453687205909,3.26326945457625,4.12056272601725,5.38187777391491,6.43383525227614,8.24034028057452,10.5975370266118,13.0749575934668,15.1298772340837,17.5462158054426,18.9478644679801,19.3930905222516,18.0506303319512,16.5808880187896,11.8391757291106,7.81254990489272,7.47486132126216,4.29470738160851,3.84973225140362,4.19323326509602,4.32028648812806,3.07656280194067,1.9059689179011,1.29521373352811,0.957100893794964,1.0862312065684,1.14824162446408
"err_add.9",591.153275971436,410.33546618296,345.29860986453,229.017421550317,94.4346439756847,3.61355627721916,260.331846786776,8.54420154179618,150,150,-6.06228452023304,32.8788707427935,-4.44084356661625,37.9919921855194,4274.28277306466,3429.7801925834,0.0818335807844564,0.116850429523127,1,169,100,-0.625191253609955,0.469599832780659,-0.625370719004422,369.928777533718,0.932707692307692,1.63613209879151,1.68856257500607,1.46265178201669,1.96502082481215,2.5324920236414,2.65660316038104,3.33839686494914,3.14335634597571,3.70123149849679,3.89495736896415,6.64317719680359,15.7092137944393,18.2152550042132,23.1652700460197,23.5230150204518,18.1788944673374,15.1169962775364,11.8236318741744,8.53194358022958,6.36608892514219,4.71039269319794,3.54820660392806,2.59440967120524,2.25696637577884,1.97066709094384,2.06895025522604,3.27814891111065,4.13055199888925,5.37238605815128,5.82885402907931,6.96476840499147,8.36860228397848,10.1712162170459,11.7117406729407,13.0618172430877,13.6998972235861,14.5097950400124,13.8394692099311,13.450881835494,10.9030501871225,9.88934799392731,8.15378045763971,4.417867570076,3.64415540993661,3.93347703927969,4.20261763239802,2.91610311621471,1.89964803806413,1.30820194161929,1.18679471133965,1.29905741537603,1.3440634727636
