"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",338.215131051814,313.97121995749,427.405532260502,31.064868156834,111.24927679152,23.6825098414616,268.051850632174,1.38471423157729,150,150,11.2350290187736,39.3224812172588,6.2870716871286,4.12516293911249,3358.38709369921,6774.78372626247,0.16084983417526,0.200433703492237,1,169,100,0.351840165443718,0.511897234246135,0.879446187522262,385.759486537059,0.938034615384615,1.7068588168179,1.85752650601677,1.49514294389846,2.03535327424331,2.45876382286471,2.42367401781015,3.02605178458879,3.00121533818601,3.71963153870016,4.05933578939906,6.76578264141604,15.6250512921999,18.3230831831644,25.2446554978028,26.2029011345144,22.02853591215,18.7906037436989,15.7043719135363,11.1981825753339,7.70328335027725,5.40806225622101,3.82426097865875,2.58773044058071,2.09338079504707,1.75235819257879,1.8759483009827,3.14680881520573,4.11395135017683,5.33497731876359,5.68888358770984,6.86458607809186,8.31555950236288,10.1416614243889,11.7935172308194,13.1898332983007,13.7684297754768,14.7550182482571,14.8130952036925,10.5419240719926,11.8810041364922,7.27096883169709,7.0085390240889,3.74428719222055,3.63151035840153,4.03527557966078,4.3510438353474,3.13539053178829,2.10125978667953,1.31213621823675,1.15944263202217,1.35491784322756,1.39371862126946
"err_add.1",295.756440486932,201.917225967528,594.037137284728,203.072731985488,92.3144281095623,18.7683282666433,251.549968559294,17.9041258514003,150,150,10.2158732974357,44.2205864634713,10.8652255389438,32.4771017365689,5067.95232528229,2758.36378183395,0.22919863894904,0.298655430087546,1,169,100,0.362728533800691,-0.928304904140532,-0.117555351927876,368.506685127063,0.941011906583045,1.44306123176555,1.59771056340444,1.39803837708804,1.77325788719918,2.17676112957007,2.34870016412947,3.04509715546369,2.84253945958963,3.91110656082567,4.79312905720161,7.80439929546545,15.3195380662886,17.2351891110066,22.653590408541,22.453466131537,15.8607862917698,13.5667666510742,10.1720200524065,7.61894782856536,5.78652092927518,4.45815710590101,3.43445982352193,2.4464253253702,2.11138901016344,2.01285626089347,2.16337596003534,3.33369389010329,4.16807432763655,5.32597197545781,5.62661820981118,6.89546317027307,8.265027182052,10.1610182137762,12.3213697710281,14.0318992641826,15.2016622689357,16.3561613303489,15.873201893941,15.370885384763,11.5989658398111,8.30865520557945,7.75332944715389,4.54813118944262,3.92949423986261,4.25725920524069,4.51322115483434,3.45309492307658,2.24891956362063,1.32648480551636,0.952808126974789,1.09839809630824,1.1595866092797
"err_add.2",328.928769150562,215.810633124494,278.774363258949,296.063354570828,89.3923455386145,13.3483642722208,249.790963295658,37.7594917797522,150,150,11.4470528180249,18.5777723307053,3.48798496508797,6.59419672165956,4786.71706052061,3195.75856014474,0.0716820151345941,0.244189382667135,1,169,100,0.51363762235269,-0.105292527470738,0.752582900691777,376.916198131799,0.910910851648352,1.70343657741696,1.78634182142934,1.49312839254336,1.94186359629046,2.40797418305077,2.41431220021983,3.10996570208559,2.94220661128502,3.76368738312383,4.30448301759747,7.10405455254616,15.2399518048169,17.2545404506082,23.1251824485217,22.8697341131852,17.0600973282881,14.6778669856951,11.2779652870643,8.05283471462345,5.97108420841913,4.37603123311502,3.22027538995735,2.24088223124538,1.96020132014276,2.03019713759707,2.40558526551366,3.67539671934522,4.75640347568762,6.14487862401531,6.79101196307704,7.81642325058846,8.77585173508839,10.2030090157547,11.8510628877786,13.1375414289608,13.7953295269519,14.5857795425609,14.261594615207,14.3462295620781,11.3599828768756,9.62758067236916,9.73729137001919,5.85043528187866,4.5881171255771,4.63323069290762,4.79799975131969,3.4861062933771,2.28726042063531,1.52790776626593,1.3164039273968,1.42874174500573,1.40074390469457
"err_add.3",788.475821554066,302.594681861581,223.768551198761,33.9101858407498,93.0073460016962,8.58025892084961,265.495591875256,20.8782463814405,150,150,-8.70859851044792,25.2505779816684,6.30622118038614,42.0759991755603,7324.19891214648,5239.51242169511,0.104718372339819,0.11920536627973,1,169,100,-0.803564586676657,0.449456451460719,0.952267319895327,368.014092823741,0.927252197802198,1.44967436127264,1.60286265316818,1.32423884178111,1.91724846528266,2.56635939394535,2.75228844595047,3.17311926904727,2.93718770479106,3.47019803460162,3.68104088112086,6.4463046976178,15.4560627512896,17.5931860035501,23.330422430061,22.9773146671226,18.0131249423436,15.2626887559853,11.8087636777973,8.68205744213209,6.45907459484407,4.73873845366408,3.41787748105773,2.39957412526342,2.05364465701084,2.00283071704006,2.11562599065237,3.16761560336708,4.03850479129513,5.20914017494455,5.62946533962878,6.87732158269712,8.1358353649325,9.71787381706947,10.9895050736323,11.7953524387607,11.7732783461853,11.5661325173386,10.4531298328745,11.8934456565854,12.243669867829,13.4805584078109,13.2306540482351,6.67684664285559,4.63439878355888,4.47999245223471,4.43653347064256,3.09395858600417,2.05482042661113,1.39020154372862,1.14487135761323,1.17805668187261,1.09142057703936
"err_add.4",540.113681694258,337.484434138973,546.289372850671,244.363318398072,90.581002699742,0.0145971336101667,246.772205946687,11.9408740648804,150,150,-3.42204442031638,36.1894170559958,3.13649604337395,27.7100387902015,3340.98783085903,3480.23082243755,0.200359627263109,0.194537561705481,1,169,100,-0.87493836786598,-0.255416058935225,0.0183323719538748,375.677320178403,0.942288574330002,1.44722739649357,1.6150902151841,1.34377462476524,1.73227821539613,2.19965800690974,2.34113873771651,2.89252619119104,2.73050528163319,3.39862692903481,3.63099808073774,6.73159502999612,15.7369409391459,17.9766067380755,24.5553118465152,24.3053731206404,18.2824237244534,15.2753637139791,11.6507984688483,8.40993896955148,6.21532877411093,4.5026481631764,3.36467254513621,2.46966395766275,2.14170266072653,1.86508099370913,2.03504551562822,3.14666802204905,4.09718045476418,5.38107790636998,5.7967595976267,6.88679927641538,8.15114171133857,9.77051316275558,11.8005926542043,13.6078841876708,15.198474305838,17.1294082270136,16.9522092856012,16.1681569703233,11.7677237654392,7.56467556973678,6.87903740792497,3.81479576136756,4.00773191919652,4.21707425719558,4.44204438550708,3.32251774567475,2.20291694939222,1.28827111934255,0.95483031172713,1.12307260764602,1.15544377586392
"err_add.5",857.189065236181,279.743435141865,522.622192888685,288.10660400023,98.5630925878064,21.3353369087744,249.251531605131,18.8601902894682,150,150,-1.95247498693004,0.724317723981343,0.557171943696903,32.9371849112701,6606.98459612106,2704.62289430609,0.221943511665289,0.138709812916245,1,169,100,0.710142003372312,0.35801398428157,0.337187809403986,377.564360295673,0.933667703831346,1.58934338547019,1.67709014486106,1.29675312410488,1.76647036978194,2.49121565867251,2.64041163687314,3.39458637762644,3.35257895108771,4.43219177640235,4.84298438290558,7.34113814850851,15.3426421990005,17.7123673285952,24.2652650635574,24.5162776840067,19.8756173062102,16.707564668404,12.8624221866399,8.55367186519923,6.10199305002938,4.36603630172929,3.02433958858602,2.10728367955431,1.94927596364312,1.93402750169613,2.02942445747136,3.01000411409504,3.85449867403588,4.95398677144473,5.4329126159849,6.52045636571114,7.81696808324673,9.53089833653566,11.5396903198996,13.1780471814316,14.2686829785206,15.6455971903061,15.2996609809128,14.8472339954375,11.3669248209371,8.31439771218546,7.9635302781741,4.28796277087908,3.94086808732463,4.08458885692385,4.23480844324591,3.34941742322862,2.25064431631423,1.41539501042859,1.34763533557579,1.51843705637098,1.41813977590593
"err_add.6",600.731636200482,223.275285182107,244.171327574784,149.272611990393,76.8006559128066,3.14253842897138,234.752845016859,5.05959066418805,150,150,-5.44550081812172,1.35058371713106,-3.08158806088969,28.6194658595175,1373.78022068891,1138.54875958935,0.206805557333237,0.119920022744978,1,169,100,-0.244155466556549,-0.980139889754355,0.864405753090978,375.798754394953,0.917316483516484,1.29479868141599,1.4515935535472,1.08111414938525,1.48977679018213,2.11556101921277,2.20731703848522,2.724175005851,2.77762221466189,3.61844842600993,3.86447328456769,9.79320106047921,19.9615142812048,20.6637395494662,24.7386709723596,23.8717945648231,18.0290350641188,15.0297447285222,11.4830719951536,8.52527890157158,6.34678842453141,4.77748677971312,3.53592153276059,2.57042062712657,2.21198764288795,1.9879103803687,2.15868456378992,3.21928084641565,4.07196667802106,5.37704373723795,5.76481199149619,6.92997285800322,8.20716917364006,9.22778864699451,6.90534164443129,8.10723578541596,13.6533757239429,17.5758202163239,17.7155559521025,16.6420294834891,11.9255429773086,7.43316738948156,7.31126368584569,4.19928336866325,4.08583305799067,4.42455716896141,4.65877937108016,3.43165277596384,2.24305126245195,1.33044016135999,1.00421654739801,1.04119016030797,1.00225249842951
"err_add.7",335.203900343608,501.304845277737,1015.56530579526,249.205672077655,84.235757743186,16.498136156944,248.671247622729,16.2692363240286,150,150,4.79694113368464,26.1920862896576,2.20043714124368,20.0928963461562,3626.05049807481,8605.04570071476,0.0968707061739296,0.114859447183488,1,169,100,-0.284188135992736,0.651159385219216,0.546587395016104,383.742443362864,0.917782042618118,1.3611575625215,1.49366440726815,1.3810134940619,1.69056017875561,2.19619382790327,2.40870806027409,3.16422472503063,3.54204687092621,5.03730931839419,6.33339160053676,8.74841320635061,15.2959038699396,17.3305352725806,23.2969266730362,23.3818865813678,18.2969973045674,15.4242987508167,11.9390011216672,8.24695271106005,6.11424498282717,4.49640694754424,3.34569080345446,2.35722549220103,2.15403713660657,2.21370550144861,2.3823535565287,3.18692680263278,4.0528298532686,5.20451309660792,5.58242120599128,6.77043475741264,8.15173409247521,10.044152495732,12.2973757838598,14.2092583009918,15.556872547738,16.9331200391944,16.6920569146753,16.0857120830909,11.8582788488393,7.86938947992607,7.30652484680784,4.41242663437176,4.13228007507219,4.32407694547952,4.54846347191892,3.45253863127491,2.30366419585881,1.59229378669996,1.16486646968709,1.23044268097311,1.14693936461467
"err_add.8",236.121756696307,306.98436371413,606.525529878992,321.634130369348,107.139097195273,25.8655679361346,243.513901864461,4.22187611692146,150,150,-2.82222079940496,19.9728478641264,7.82476334103038,14.075470121707,2422.42664549552,6094.73617213643,0.101866810153881,0.188099558634091,1,169,100,-0.0382990282960236,0.683166066650301,-0.933790228329599,416.389868209523,0.949362637362637,1.40826434907722,1.53043450912738,1.26923685182344,1.78107008779527,2.30978729556233,2.40878107855144,3.12568282187063,3.20404943038775,4.25306284124479,4.55239990044611,6.98653652225742,15.5553986487229,18.101848571152,25.0031409810121,25.9061184376139,22.1498804287034,19.0677746718839,15.847993223236,11.5276948348989,8.00064958138042,5.61715036351347,4.08497131073366,2.92997671219648,2.39352826310839,2.03864497729978,2.07554196428064,3.2700448876551,4.14901572443593,5.42150311205678,5.82563586245783,7.15653148998098,8.52202063059956,10.3268955846175,13.0969583730595,17.2520189312633,19.0635609681007,20.2132546780895,18.5725776260575,16.7799271159883,11.8817298188849,7.64762387688928,7.30066694069174,4.22147940425669,3.86655552261469,4.16926626621095,4.42833329360096,3.28283713134497,2.13322452491076,1.43161343008454,1.05823902272307,1.08609579025021,1.10263954481823
"err_add.9",520.945820852535,295.04047164794,738.258335502857,245.584969850314,80.0206949095585,0.219529445620584,244.903597099723,20.3158991838246,150,150,-2.39034613464366,30.3156838116443,-5.91669563159517,9.85090966001032,4604.16666944575,2113.37197557562,0.0787324951645247,0.224671255413345,1,169,100,0.031398736871779,-0.719257633667439,0.213500264566392,385.283288171649,0.90713349109587,1.45515985958294,1.60504449821064,1.40136962912475,1.8863480588864,2.41559081062861,2.54555353654334,3.27561276752874,3.15501318162985,3.90958643499064,4.06533324739026,6.79308320886749,18.8068349311954,21.3750093726952,24.630786276632,23.7469892449903,18.1153475136958,15.2001797931903,11.4897022462033,7.97786363671863,5.74709863730966,4.14009908227154,3.04004874230369,2.05643173092597,1.85073907426855,1.88571836406373,2.07269070500724,3.24714101046184,4.09976559412217,5.30975249470446,5.75894660473728,6.80187265523233,8.19463012681574,10.5108413605655,12.9447468271451,14.8609866076233,16.1650126065553,17.3466767112429,16.6427486199912,15.6776342787399,11.625948420636,8.09394857453087,7.76178798128858,4.19873623768049,3.77883608093361,3.95247836794044,4.22211795447881,3.06213186164588,1.98437029940747,1.08245097491489,0.965341104578403,1.13732744359923,1.21382278722248
