"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",169.021987468661,34.4509423200213,350.987666825571,9.79519486514505,90.1771100461338,16.1383498172196,258.229739917483,24.3467020199257,150,150,14.3739818871738,12.7847037939509,7.37854174731825,47.9663141727545,3117.48903179311,2279.44616238167,0.117588863024712,0.132379936860305,1,169,100,-0.767381008714437,0.625132773071527,0.649380796123296,367.864771257098,0.919219917582418,1.56065810762177,1.67789850163059,1.47557106158147,1.89436972799043,2.47999733304834,2.62546839502808,3.44667174459803,3.48249920332991,4.30586264955546,4.55656132809837,7.06589484334194,15.5488914901328,17.7530756456388,23.7566047346154,23.6333397900504,18.1774775555366,15.2148113359615,11.9523372121833,8.37329807711888,6.0348371416904,4.43406222829425,3.23157768896692,2.25293942111391,1.95923697968442,1.91858047032049,2.10816888813459,3.11364738649797,3.93919741784457,5.14064985384533,5.43071193026533,6.3542944249434,7.37442061677326,8.82962706645175,10.1230868386865,11.0637789722727,11.5357328071234,12.5027569327259,12.1642617738302,12.2777794214033,10.7638051101909,12.5923488523806,12.8997570203821,7.60155194506821,4.61188871034882,4.19849379535154,4.21544789036768,3.06286960253729,1.96027223297711,1.31816228061595,1.15379019570664,1.37176096033749,1.34398566290269
"err_add.1",430.208915348491,131.473071638986,278.500492628977,29.5833926805668,90.7923825780337,16.0546611816793,236.121876199567,14.1348328120871,150,150,4.38865119021465,23.9412415783505,16.1110911266748,18.0324192096845,3599.94157287978,777.127265838198,0.149492100883746,0.295799445431663,1,169,100,0.0399966756813228,-0.821085444651544,-0.119658417999744,363.728900861703,0.94311978021978,1.38521906671823,1.52432316870169,1.30112968134786,1.63147607044658,2.21039481662492,2.38185114606011,2.97724495829145,3.1637929194282,4.18828923164907,4.82250207730816,7.55966318340153,15.0352837672417,16.6507325080203,22.0903587547857,22.1375570473969,16.3495313283544,14.2657879539023,10.995994648533,7.84061407898733,5.93790675408298,4.30233556933821,3.1500629967036,2.23188626320361,1.84511546264878,1.84653716038616,2.01189870428137,3.07182303137514,3.86201643869939,4.93516859645221,5.23258294634531,6.21051166477679,7.25331647533425,9.40680776594718,11.9595483749889,14.0239944435477,15.6672983375754,17.1018717469124,16.7538024327651,15.7518697888978,11.5826891372185,7.50888907052036,7.00543074352343,4.00568739289839,3.93858171443462,4.22531691502223,4.52331180078385,3.35173656945784,2.14745181225855,1.19208622008301,0.957592889677386,1.12166345930892,1.10036177505388
"err_add.2",146.837048826758,37.5673186858411,684.095743044652,265.461322607489,94.4746777010343,21.5085052873269,257.698334268854,18.4984873875594,150,150,0.234517875151186,17.5055625710386,1.62216633351884,39.5172523440198,1903.76514116683,2411.4084117754,0.297834537649602,0.15692970999943,1,169,100,-0.644944448024035,-0.327134652063251,0.321400878019631,365.282374942938,0.934778697200649,1.54194801856785,1.71609614655611,1.39718839220246,1.92423617369978,2.5610486814007,2.69952653078686,3.24475642826408,3.19590180838206,4.1999037449778,4.90540911776684,7.05198152121317,15.1527908082712,17.2632436937394,23.2268781051718,23.0655515959971,17.1140897407976,14.1484241682448,11.0350678991611,7.6514657041312,5.5334270272522,4.35121101856742,3.46526360124413,2.45975773090711,2.12448756836766,2.0039328583791,2.14692432593119,3.08155896679481,3.94305917755637,5.04234129973087,5.36358226125011,6.61738007481786,8.06187018949233,9.8088826345007,11.3154279669375,12.6190424303871,13.3669000141857,14.4561985070604,14.1439627472875,14.2496078968733,11.1058415617674,9.98829652093397,9.10540697871706,5.04936747110118,3.86951855414448,4.08778360697636,4.34597839241917,3.20011993173241,2.13848728482079,1.30124649935236,1.20804825007885,1.3356313323562,1.29632198168227
"err_add.3",191.445750729743,161.321055420376,310.575813031766,122.559215769437,83.4926897363429,1.36337771306941,269.672037814889,10.5442849267186,150,150,-10.2977181753631,41.1419389963838,-1.58934373942844,23.698785347382,3137.74869080523,1967.50349864241,0.0475239276830909,0.121912312424324,1,169,100,0.0924416170455515,-0.977909576147795,0.646701637189835,367.153341218696,0.926778571428571,1.28319928534295,1.39459496406469,1.20714426080516,1.47282087677681,2.02254240888695,2.17985767288795,2.77018404519894,2.66175227276281,3.3412175284369,3.75079203398338,6.74338685768065,15.7979466154885,20.0328264302803,23.7502523451272,22.0767924481541,15.5855507694849,13.9743113282431,10.6081935294047,7.51660598856954,5.84759649847773,4.43012606672185,3.32523195065643,2.19424301252761,1.9313659662141,1.92985171862059,2.22648315429984,3.39080942478259,4.25589331292698,5.38976711837312,5.73264380266852,6.98732889813615,8.36500436650946,10.0694015991887,11.8536953650877,13.332219366979,13.6120158768949,13.8078749414792,12.3232369775497,12.846534440914,12.2811104784602,13.4278137183406,10.6883471530057,4.65167966629359,4.09098195127161,4.42342372533186,4.75168618392703,3.6489035548277,2.43182978659503,1.49108416701702,1.08773280375434,1.12352166786367,1.03393084141982
"err_add.4",285.762373711598,206.526855239256,479.321143192857,223.562280692367,105.926341843077,13.802983316101,267.282257598873,37.166267384247,150,150,2.38137761755942,2.8915661778297,14.2718197078234,24.9334261619819,2774.75719662662,5882.71364434154,0.0318012616180369,0.126481289815022,1,169,100,-0.373389774467796,-0.275655209552497,-0.174068948253989,396.979282469751,0.925036281393754,1.55183052868022,1.65438365218865,1.45658412477007,1.91135032138154,2.355084950628,2.41420838894365,3.00729811626393,3.18326000992558,4.06509460402488,3.97929681918301,6.89819022379825,15.5815638965086,18.1098214291965,24.5211914184511,24.0417137510836,17.1168179766402,12.9858038452018,9.97329893421651,7.18318164397449,5.23975481902669,4.16996607222773,3.36781115854637,2.38781118854001,2.04523712749345,2.1541121406743,2.46750984698588,3.66072820624079,4.49114873510678,5.67726097138356,6.13484405053065,7.23533539459903,8.59691715223809,10.7928155684966,13.0100319238144,14.6479305720766,15.4636210076649,16.2449392528334,15.492285155487,15.1511618529659,11.9016993553662,13.0863690105357,13.8222308942894,9.44359348840606,6.21629715843385,5.43368709100265,5.43108356680632,3.86232769244354,2.42367970545233,1.38108348008259,1.14152138479716,1.17078144394038,1.24373136620204
"err_add.5",324.324285231364,88.2664150217356,382.357480527719,395.857466909509,91.7955786327608,14.4701338275898,252.703490833737,18.4898335501512,150,150,-5.78945438464888,42.5033349742436,-6.5145027279817,48.2623940587832,6226.73416211209,4087.70965559641,0.268771762359835,0.0325918910872412,1,169,100,0.939609380438924,0.113509008660913,-0.548104609828442,396.648771501317,0.897240678381972,1.55450198041794,1.63183667434671,1.43253935586918,1.72706594062656,2.32034975646854,2.31944336344792,2.9138319064202,3.06182115788104,4.16323402796792,4.62031316698244,7.37690159723965,15.327454910546,17.2691541151669,23.1232244873045,23.0568587143574,17.0410274540337,14.3833966818384,11.1814673817707,8.16817608649249,6.13600755007907,4.47962111815849,3.26427960551934,2.25056089161116,1.99184483429185,2.04105193196229,2.12759786603691,3.18502893415443,4.01721986392943,5.26030316718399,5.74186359607879,6.93948803959297,8.33129892714938,10.2716487132333,12.2569338563098,13.6040112230915,14.2620383968782,14.9843637014864,14.0120128120826,13.2780497805934,12.1945340464025,15.5004015691678,16.3185397863068,10.568212012138,6.89122597808326,5.85577509681087,5.4378698976658,4.21498926765022,2.806151722573,1.68009719130608,1.43358421198917,1.35736641783658,1.2822007347855
"err_add.6",201.111525755034,148.970272957129,303.812741769511,687.067647126407,102.422630573669,28.6271169662036,267.329221129042,5.11152880114716,150,150,-14.0700121888455,31.4942194345687,4.34501898288206,7.305950488349,2686.91129762,2640.91136255018,0.267972167171078,0.080764221907761,1,169,100,-0.112092464696616,0.0511358384974301,0.628574599511921,366.204967500931,0.932396153846154,1.37978831223598,1.55937767948836,1.36457335723401,1.82083938803539,2.37433330887591,2.50888136166369,3.25666364689466,3.2713787250888,4.57594289522596,5.03867476742772,7.14458545072551,15.2038278531737,17.4746304624287,23.9649952539448,24.197248423763,19.3909152051421,16.3284300142962,13.2124278261511,9.11678877603863,6.59122679184337,5.02191620618745,3.9819487677931,2.93320908875815,2.36257575484313,1.7311157234394,1.876666660633,3.00860958313049,3.86287667046958,4.94376224372241,5.35736637803062,6.5810090995451,8.02535979069252,9.89167418126018,11.6772381381661,13.0177639720743,13.5888495246636,14.1151846751019,12.0566663259855,10.7375845221122,9.98017958627922,7.79477428168694,7.17141782052509,4.07619329747839,3.93708674155582,4.1659405945635,4.38234872575699,3.27056518680109,2.21741446736284,1.40869565222658,1.10330733334048,1.11581348115051,1.03432352591684
"err_add.7",546.503911680602,246.541801226165,321.211484440424,138.633307653442,108.143107103458,11.247690892115,270.832413474525,21.7434316985143,150,150,-8.02707839686052,30.4340016946794,3.05168770568715,2.98052768291776,7470.62340857645,5161.38677158834,0.210511913983153,0.242184168939601,1,169,100,-0.365179021377116,-0.708203468006104,0.529083420522511,376.882991873456,0.946656593406593,1.4729142683957,1.66286012731361,1.35730916667769,1.73505427097435,2.36873101984609,2.55481478515214,3.19882835712493,3.07369906315487,3.78791206227245,3.81018061164506,6.78670556748732,15.7695136817179,18.4127107261751,24.9507522983418,24.4464623633987,17.6851250849002,13.876069989142,10.2975996993185,7.61689894329568,5.99198390638457,4.56174897344559,3.40401035984707,2.44620741302468,2.15915391006385,1.9565083847885,2.08445916924773,3.34859810893199,4.24851428892816,5.43836992567639,5.81319586645722,6.89560553584272,8.22301913462443,9.81573387673527,11.4258925091813,12.6796674316391,13.1942215683425,13.9749027307222,13.7222972301701,14.1567233369476,11.5450108321716,12.1464293680113,11.8810306031796,7.11927957464361,4.69870100699305,4.40357298199274,4.37911198035583,3.24542006615514,2.17429144655701,1.39756472370988,1.1446945275209,1.1765684908631,1.16636052396751
"err_add.8",276.175026980466,109.094722290563,303.337847500205,28.1909470747667,83.6640566202072,14.495175846382,270.950251622753,23.9781589227445,150,150,-6.02327202318263,23.856088737661,14.8722911400179,33.1279563107298,5930.93723274635,1263.53496849692,0.259534091685919,0.383759886218591,1,169,100,0.350864817388356,0.0863755666650832,-0.080634206533432,387.914582891258,0.882390934065934,1.53653286121072,1.71311825484364,1.36657212944006,1.70439875227716,2.23947000009799,2.53871269098657,3.20222324496028,3.39210841872162,4.59250986999374,5.7666194228829,7.94088066438027,15.0171243371187,16.7610180459922,22.3318568171787,22.4262701448564,17.2280263873094,14.8921263617503,11.5426176291217,8.35358013984614,6.25984130230772,4.69652692682804,3.34461612409579,2.24578865953823,1.95119943032044,1.98529314623703,2.26050161660481,3.41496657828224,4.31561501619185,5.4408800990336,5.76083019512437,6.81000120534413,8.17585637763929,9.94935188709842,11.6234853561317,12.9879703475147,13.6114942072477,14.3181966075923,13.7659304361787,13.8253754886066,11.9931931386285,14.3731527605663,14.7606956479388,9.77287063273496,5.77254498187827,4.90435661848141,4.51043152851405,3.33219224003461,2.11807672313073,1.36725922470883,1.11876213480335,1.28578229393059,1.31577778502132
"err_add.9",405.167402973673,328.690586951311,233.661239267137,132.752277141517,81.0912294791506,17.4694486824614,257.698334268854,3.97247715032021,150,150,-15.1946015078432,23.7358881769344,3.75737693795252,20.1421307275991,4240.02338539081,3901.63399524367,0.284942815514195,0.20196900376445,1,169,100,0.0737206721678376,-0.297586470842361,0.817061119247228,362.006252117244,0.919481868131868,1.49046468344169,1.64790285403863,1.40087757835702,1.78769353452238,2.38876431457539,2.66534846955234,3.64759167553998,4.05805042512779,5.71222026686969,7.35425093268169,9.3044401705251,15.0113961279522,16.6217053823652,22.2117668625617,22.6342383338626,17.2061063103251,14.6859645396997,11.4000459468098,8.36631099157215,6.36978388141078,4.74147754408963,3.56461955343478,2.52808824432097,2.18405169642798,1.98888503745897,2.14203393865694,3.11504795054977,3.93242743416416,5.04849740925818,5.47041188159685,6.75710360749231,8.20821986353375,9.89650305527186,11.4489068571658,12.8575561456206,13.2808699473716,10.5645693597171,9.87566266836384,15.5677261674582,11.9059998933464,7.56674785254671,7.00493611889071,4.05562772009673,3.81657880508285,4.04627849210786,4.27548941640706,3.23996763568557,2.1671606473099,1.30732966150901,1.01697152198576,1.22313610772126,1.24244660081036
