"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",528.614458612019,113.092813213239,192.48839505601,227.205440314426,85.6558778327677,13.8421281495195,258.182254541256,10.4306238271034,150,150,-5.56096767799464,30.7130874466809,-0.186969676064617,7.05836369781247,2494.01155378306,2987.39479913557,0.0543130847297009,0.134577694289757,1,169,100,-0.491131097078323,-0.684574173763394,-0.425464005675167,352.454837190204,0.931471978021978,1.44195149058011,1.64993452426669,1.40215339084952,1.94612127785132,2.45126964175235,2.52513404146386,3.15312222627907,3.19062636739683,4.1523721641964,5.17667590624983,8.06173570716322,15.3833066237169,16.7876991696929,21.6944938276763,21.5018902596342,15.0463738144285,13.1371802200095,10.1128369737828,7.36394994727547,5.71070811241582,4.20072730154635,3.15717383647664,2.25330059756031,2.05799745066984,1.93718364634507,2.01805470684762,3.24625698476489,4.03367427580622,5.15239278815064,5.56167895009668,6.80580121675433,8.222806226178,9.95675660333271,11.6787982320159,12.8776016814745,13.3737612755348,14.2598320099603,13.9742393717511,13.6401027632983,10.7615419398369,8.12106683217005,7.22829623884937,4.00812679433348,3.56702384580844,3.99687479971381,4.33943344454683,3.1050584262777,2.10247469048368,1.39892843378662,1.12415010868654,1.25092179150525,1.15326423895928
"err_add.1",606.822183796234,109.97919688164,148.718172697037,301.633065591593,95.6389032724862,11.1481240709476,257.034630560419,1.92623617635145,150,150,-3.22951850947142,38.9154763260681,5.10228113238188,50.3317199394969,5736.07175209157,2431.62658777402,0.0433410493929614,0.15876091556605,1,169,100,-0.703877239488065,-0.940329087432474,0.413103687111288,352.879790033536,0.947122451429676,1.50668301934167,1.68825259329933,1.40945382121007,1.9625914374229,2.56803359280962,2.53583340917833,3.17525036279012,3.11377207037927,3.72419311400423,3.95488642735392,6.93578222421805,15.7962531735883,17.7917496673635,22.8699533687631,22.2511916735744,15.7888718020619,13.7655219379168,10.722913930888,7.79412322214298,5.88108822281593,4.37334172352329,3.15161973059201,2.16804093484989,1.8384328756069,1.75323943871745,1.92876067879865,3.00279506869451,3.83650257940014,5.0790445944823,5.47900259922193,6.68766054142281,8.19821835172206,10.0972415378817,11.7987513083162,13.1724733132692,13.7110766712743,12.6264751686587,10.8026549922539,11.0549624241504,10.7082871511065,10.5641179678932,9.18024789857222,4.79802523682819,3.61874379589704,3.90696631955531,4.12135419523949,2.98787054852227,1.95797454833643,1.30991149900602,1.13012666273131,1.33304475394519,1.26642585194375
"err_add.2",241.004031993304,184.226573000537,532.574721577007,141.364201554465,98.2466657435026,11.9169402651109,266.567190477693,7.03176429289291,150,150,-14.1769754669346,33.2612800621908,-3.48863267833038,8.92467495907205,3080.00369138007,5806.14472559516,0.269532981808782,0.0373626553161039,1,169,100,-0.354257447179407,-0.622069705743343,-0.160190694965422,357.693662467066,0.951224725274725,1.49462625552917,1.64032153290027,1.30443493978961,1.82504995904822,2.48150213634935,2.6796792763837,3.45411603292947,3.35792192569447,3.54648444644959,3.62205474645962,6.69774260745081,15.5576064487497,17.8365147188716,23.6500523325204,22.7757656610022,15.6717049252704,13.1197191683566,10.0887644097969,7.57181707439655,5.99272664110303,4.50366229496903,3.18614915225643,2.04712642405051,1.83365823483752,1.75690509425719,1.87762187166035,3.14375061231754,4.03906254471102,5.24701600421753,5.68192687686782,6.96291321227575,8.44930276588454,10.2115189531323,11.9832429742308,13.3052682221732,13.7008523996921,14.159498957122,13.2345403517733,13.0838381090592,10.7052155627936,9.20930336306636,8.08862862749424,4.52761200752498,3.83340845345962,4.00014133376604,4.12524322840113,3.07354080180676,2.08201178222259,1.3962597118254,1.21694919999038,1.33916210610325,1.31972599407224
"err_add.3",394.732557293139,346.215381845292,572.733499537791,97.6489721801038,102.754191808513,3.87015558315391,263.013967024421,20.4875936355307,150,150,12.7347332352586,31.3885583921306,-7.56416206790089,17.2156273832633,5159.0000604499,2649.56483317129,0.133021396643668,0.0622601954637383,1,169,100,-0.61317233601585,-0.172003917396069,0.666446214541793,363.153943805745,0.949863736263736,1.47180924116074,1.64753299154984,1.32377584472266,1.69254623945038,2.17054181709405,2.27284521208684,2.89219911787876,2.81833436931553,3.58603264988869,3.77592517248561,6.81110011443922,15.7822210708236,18.6405387644122,25.7241797797132,24.3887410128467,16.4370109521095,14.9174049035436,11.5614672955727,8.28862626646398,6.08224087769966,4.4547141143252,3.34901779596162,2.44859862434847,2.11845284002456,1.89934876979582,2.05142446511575,2.79680208090104,3.63554116186762,4.92275223909158,5.33182455294052,6.45286918682083,7.75404898878891,9.35706004687177,10.7854805108585,11.4951131213124,11.8114112918573,12.6617567668475,12.3908325753466,12.9906606769155,11.0133930043256,11.2512637734863,10.7892423732031,5.9181652047232,4.20103732822403,4.38063678336587,4.5330667035109,3.30924761151538,2.11188379031603,1.34766557055705,1.04493628314442,1.11993668013854,1.14068519598603
"err_add.4",393.083785793282,282.869232243635,45.0802024559414,66.3634218899558,92.234292971904,0.321951564974761,238.920371457269,14.3091883940382,150,150,-17.2566464994295,21.8252621694052,3.92382252592801,35.8476711021073,1497.12094874431,917.638836233873,0.24898825964055,0.217744206740729,1,169,100,-0.310872118920088,-0.896203188225627,-0.0899108839221299,361.99729326993,0.938353502747253,1.35528362666072,1.58538468622921,1.47202771223942,1.98150932271208,2.41515298535541,2.57465921314446,3.3567194653656,3.02567861921168,3.61312889826986,4.04352013793418,6.68675833968231,15.7525018950822,18.4523239937183,22.6149035197681,22.0026954552239,17.8191040126314,15.0638815492208,11.3301772971714,8.00392383359397,5.88044297229766,4.32675041385489,3.22530647578986,2.30057633152079,2.15257899021027,2.21807371137319,2.24089929530661,3.30566134818805,4.09519434527095,5.1774723291925,5.53382552717152,6.46913173786511,7.3041903923881,8.54591729532132,9.51649396189724,10.0671884682807,10.6104599684078,11.1421558268134,10.8122571003505,10.5691754165667,10.5928667029017,14.5548824206389,16.0106156888711,9.5955456498466,5.09041538931645,3.72782216337796,3.7890305213181,3.09462036572911,2.02672078637937,1.27427754140662,1.11981509053773,1.2906116322238,1.18698284610095
"err_add.5",531.634084576926,177.135067506353,332.366981974291,120.380542984598,97.9625240976025,17.9082137626194,244.368751283726,4.52851687661589,150,150,4.46890787419524,5.0161709376153,11.6710977776537,35.80897271452,4545.68790003839,5000.8485242421,0.177366540196455,0.0673527957654616,1,169,100,-0.619316410738975,-0.935665161814541,0.193162945099175,358.264234992502,0.966189560439561,1.41914428496966,1.6025732523976,1.29740964852618,1.742807437211,2.22820675986758,2.33822505878811,2.73319965221231,2.93377764779116,4.12925832793148,4.81203840425576,7.50606789803481,15.4151336182408,16.9687353044126,22.1212740351746,21.7787376607797,16.2916890957369,14.0332691911073,10.6663582429174,7.74883452490718,5.88869287262801,4.39749352021237,3.23611276013288,1.98360590808373,1.79973353509901,1.74499062796198,1.94854557935333,3.1561335498978,3.97845718782726,5.06779698691779,5.46841197572679,6.8165463190317,8.27142806141205,10.1448154586847,11.419326031802,10.5860375043508,12.1865051377742,16.0144416448374,16.8595036879996,16.3194476506785,11.8083837374217,7.50042298855429,6.97652156119648,4.08279680365703,4.05650717517169,4.36792491353315,4.63721476158214,3.36378999486306,2.15375638958735,1.23445016944146,0.976738804551515,1.01728100645386,1.03368064081425
"err_add.6",388.200482290203,54.3065435052348,702.972001886136,325.878872746775,93.1702166593231,8.09172119946756,258.887707612668,0.795887777751268,150,150,-10.8074931872499,44.8174447925022,11.4770967104594,19.1158059814366,6582.68142313657,6851.17012261428,0.360239225550519,0.147883161633236,1,169,100,0.0693481382913888,-0.618165710940957,0.72653086995706,361.952808761119,0.951669086495093,1.54524048537692,1.72874711676779,1.53251125107721,1.96220383221066,2.31944684044324,2.41622992644608,3.05003039065765,2.67830879602911,2.9966758250404,3.35439945251297,6.53416276452356,15.5122538639586,17.5245432768133,22.6211294164977,22.080817688594,16.4349378925997,14.7016560876359,11.4185607503942,8.42279652545795,6.29076642248784,4.66745598750543,3.43020310257296,2.37493343091039,1.92717698129669,1.75428958736179,1.9124868423969,3.32550684558177,4.17610993668873,5.29137016250663,5.67876780490767,6.80086251691366,8.31182670251034,10.0533604875454,11.7619751162182,13.1354373737516,13.6841615145105,12.1610844289575,16.5555371385032,16.7695326697805,11.8628061488807,7.50736372540146,6.74835073417846,3.77701983596523,3.79552546723672,4.00042923206522,4.29047401400002,3.25848190849616,2.30074764566048,1.59653498505298,1.25889828012366,1.37301587114771,1.28566367696531
"err_add.7",115.483085481817,351.526681569055,320.698375659327,331.187786817042,99.7894175595864,17.669252999124,249.168927563243,16.9566442494423,150,150,1.38392751300748,24.3520121834033,13.7714665466676,0.656442327000281,2082.90443329681,4351.69427296876,0.0835609686039314,0.0675394938372792,1,169,100,0.410673550330102,-0.303431157954037,-0.0758923841640353,456.711244085837,0.869664491758242,4.72306369105625,4.88133595079349,4.74885650987069,5.77429656319091,6.78858477798838,7.22913868270347,8.1077713479127,8.14729147465659,9.18502669672588,9.00961715219293,10.1111717017267,15.8229626631945,17.5569802846251,23.3533794102202,23.0225666412826,16.8382370888727,13.5119793793276,10.1658901654573,7.01079482196406,5.45024958028126,4.29201286933263,3.39098085809151,2.40920146162713,2.17137367069048,2.08011189699744,2.17950295298526,3.26222904192061,4.11201360220382,5.26957376896346,5.66178600485906,6.82914512124865,8.14834646612058,10.1717271370459,12.2840582889154,13.9759091195896,14.9818651616406,16.0650921327961,15.209846172937,14.1124609218795,11.4981134059936,12.1624835073349,12.9303722120603,9.94734011795192,7.91907125288542,7.46750032044768,7.24276214767969,6.29525090690753,5.13024247996409,4.64476920824894,4.51772029762625,4.52566301822759,4.38352397662157
"err_add.8",189.017999062705,504.170135515483,435.093067820553,356.282486637079,94.4746777010343,10.7098125343221,233.500208535536,4.16067979053127,150,150,-7.37775425317866,35.7176588282895,-7.3882392006562,32.6901815432962,5787.33766932011,3286.18775827079,0.137616482330581,0.14204283029763,1,169,100,-0.761095665860921,0.330934846308082,0.769299342762679,386.89804827448,0.950665934065934,1.30595511873391,1.48315895941907,1.22993460444973,1.58184453263386,2.05200821082562,2.1150461729199,2.61125216887832,2.54043639710623,3.24380983218583,3.69763606433399,6.76423273316553,15.4297303302744,17.7140597184326,23.6721556829609,23.4773568815567,17.5286968384161,14.7765844646614,11.5149073705187,8.53506982568899,6.31115199024774,4.67820354845467,3.45273766016033,2.40633849746171,2.02547348741447,1.92799858923231,2.09483738161139,3.21617507623803,4.15209330468969,5.32497763919532,5.66180032393697,6.93230165929555,8.32040660938273,8.24476284958544,10.2965220299341,19.1149457167283,21.2732354196502,20.6274236322392,18.5848164077031,16.8329604807386,11.8849640368947,7.54336309496913,7.12428108278366,4.16929431793734,4.12461995786522,4.4226528230387,4.73701580359669,3.5079302223781,2.30328355105939,1.3321775308945,0.947810925963551,1.0430943382168,1.00452237782036
"err_add.9",315.955049577279,215.541646396162,628.646997692481,345.32362962363,92.4153048474188,6.44107762939,265.018544246246,10.4066009006232,150,150,-0.0663887046854091,23.8972232387757,-2.42970768351327,17.8335529303677,4824.03950656518,3605.80222685399,0.139808500569308,0.0873165942970769,1,169,100,0.120425864588469,0.668170802760869,-0.134322094265372,363.968003060723,0.930390659340659,1.81019199993716,1.96261406745433,1.62779918128518,2.03415571684016,2.4373961417189,2.39117363245279,3.07167024451425,3.12814747489642,3.5952852750849,3.60338472650143,6.79265423989254,15.6711506917294,17.8509177820188,23.4442315953948,22.8818279338198,17.7600465280104,15.0149645159595,11.605342586996,8.418211183882,6.2683597707493,4.58017576211777,3.37207027348974,2.2146661463486,1.81352655096147,1.60217340133918,1.74318083020843,2.96978846416947,3.82683942524127,5.0967134195209,5.57945988508748,6.88710881341342,8.36124857993876,10.1321747870979,11.7725780160813,13.0321781586138,13.5022702707031,14.0921637852718,13.7250134471222,13.7957738125584,10.9935286617694,8.77727240965245,8.02611991081664,4.25158917702388,3.65359998539774,4.12108619843293,4.39931422414245,3.17954955816142,1.97213648440038,1.23044564622918,1.1461227853986,1.31606644294204,1.43254245793337
