"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",492.611228455639,277.053370318718,607.770064830881,580.552352471941,82.4857951523957,11.4123676423893,259.464849388467,23.7606397787232,150,150,-8.26013815813368,31.9693625297877,6.68895755465512,44.5563404301498,3122.40929983682,3597.1368358273,0.224370026043524,0.210739842809036,1,169,100,0.532898920122534,0.689671636559069,-0.206979074981064,384.862142518035,0.892233588215483,1.34359462255504,1.44290972069571,1.24380020307549,1.55385980899356,2.10607105157945,2.25174774697172,2.94631613929745,2.99063915616625,4.0953220320432,5.31790673663562,8.69401689698581,15.4130438180357,17.2356076570703,23.003858681834,23.1606968378554,17.7064535058615,14.7819085270255,11.1769442482093,8.25744977026286,6.29820876822908,4.75492075683962,3.70377790800689,2.66197465007347,2.26776470870179,2.07320116673468,2.23436851950808,3.64670677646813,4.54215388651169,5.71050743530647,6.03191702647227,7.03583337191031,8.32221383584071,10.1612204369935,12.0465298517818,13.7226702918166,14.6125451516577,15.5986959399277,15.0520859395471,14.7923831778682,11.5246389332533,11.154624283657,10.8491422204944,6.65764872797793,4.74897266434018,4.66817321578754,4.7307956971455,3.56655936261201,2.25617426609344,1.37529389032927,0.991881457684986,1.17647601747887,1.16993501983112
"err_add.1",247.751676875254,297.135195097391,309.059855016541,176.558959946603,111.77011185753,18.9370940883258,252.252127389584,12.4063613414662,150,150,-0.67972967918603,37.8494286498333,5.33889218870885,18.2203360913394,3509.43060749495,7334.99739927105,0.172830813504516,0.11125996206787,1,169,100,0.434045659378171,-0.107898728922009,0.910352928563952,370.230469563072,0.969798901098901,1.43687605539137,1.60924200821656,1.29382897667217,1.57902666684207,1.9501293579386,2.01576723782576,2.56027852691412,2.58589981412041,3.24000085185456,3.86322887570594,7.03540694699565,15.6695427423826,18.2313445684411,25.1388309859535,25.6155754297546,20.8008478429074,17.1721383742326,13.6725113228569,9.09709273628603,6.09731954860785,4.54421294339992,3.42338930775509,2.40173996868077,2.09714493725279,2.06553359705439,2.18972351418002,3.27961684807922,4.10425586581674,5.2563801012894,5.67121718924251,6.85544621567537,8.2290029930851,9.84991546848617,10.9782514826373,11.0824594576368,10.8545344100409,12.1115936319103,14.1425394939807,15.1424580670983,11.756165872908,7.36476048208396,7.09786627601603,4.12135420644448,4.34765438516611,4.57150928551253,4.76586901707474,3.6779604365087,2.63388997141508,1.52780067162457,1.08940771263511,1.14865102668702,1.18327585579371
"err_add.2",357.675082047897,176.808551252272,419.505762140162,162.505074076213,110.099228135778,5.92444025915731,254.548112287099,3.84786739991876,150,150,-7.23012695010706,8.34087556334343,-0.84762500215541,34.2054654637617,3892.02458970738,3575.63162154032,0.322736400495935,0.0767842612818377,1,169,100,-0.418759785126895,0.283291796222329,0.476499649230391,367.733926195371,0.9805,1.71388201458682,1.78035075850163,1.42076252901937,1.93128705505447,2.53223911356484,2.62669239775093,3.52497781918229,3.4185781164354,4.193138593864,3.92557841836272,6.70221919020047,15.8043307659683,18.6536935190019,26.0741058143673,27.0116523391547,19.9920641804112,13.8747309415469,10.7746231505843,8.19349432275265,6.19359124688282,4.55912765909633,3.38114249363103,2.32065870814731,1.95467158749758,1.8494087252872,2.01007436958615,3.05124719102092,3.89904647941052,5.02827498069434,5.41489912887747,6.61712275202189,8.09553628616058,9.91151182913599,11.5617243193896,12.9857083419546,12.307729149653,11.1422867884007,12.6831043653701,14.5078675985716,11.6378696484164,8.04665140308832,7.66112119210453,4.30296920119802,3.68187566033283,3.99712419434926,4.1855159860129,3.05564799992542,1.81975021929451,1.40170547899208,1.30844201022982,1.50501986476317,1.507098295564
"err_add.3",250.120315404101,493.344759009929,352.500092711487,628.090305250358,97.6589918861743,14.523615013084,262.868852524904,9.80838938379251,150,150,-16.7332999446199,17.6278921365871,-3.3362783468311,45.463814507527,7012.0862132277,3647.44421764758,0.14527335438825,0.258999909434861,1,169,100,0.523567462339997,0.7151286941953,0.934748015832156,366.687236847404,0.942208416727411,1.44141009040777,1.56967150175723,1.39949742035652,1.91745547496268,2.62440928831531,2.76581283988647,3.32049536330691,2.94080247704981,3.47398875606298,3.73286819991681,6.61172934770592,15.452493800388,17.7978620343764,24.4511531487821,24.9442406977759,20.1924898156801,16.5133944531339,12.3423580274622,8.48979361975,6.20297348031284,4.65177365409807,3.52239378860214,2.45740961539645,2.18020629165903,2.13979437276253,2.2900957751487,3.47082490607902,4.32328312309069,5.417185384847,5.78332771778538,6.98686853882769,8.35045459169975,10.2158864299858,11.8856245422066,13.0397266034136,12.9113624571951,12.4791958983922,10.9762255320032,12.4683480066613,11.031517312342,8.2278351106233,7.39727337240439,3.925587524847,3.78137108816473,3.91961772975712,4.09510944541912,3.09644595598443,2.10195396034304,1.56227283619797,1.25642425394804,1.35943624466409,1.19750494546483
"err_add.4",432.658792074437,336.270739208583,234.206149648181,375.862547593041,93.7461781448966,22.0926613183139,243.969910848851,9.59963793902842,150,150,2.87725525865625,49.040119986518,-0.429805597035152,25.0779894296337,5353.6885121781,3556.2485194802,0.209178047402128,0.159730971131067,1,169,100,-0.798101718537509,-0.74573296867311,-0.0674685291014612,376.127748978779,0.947835308024069,1.40201943851922,1.46158838603465,1.41028049824173,1.64690433822857,2.1579146071072,2.4629636454623,3.18681086011278,3.48180025777912,5.01025438996034,6.2005191386202,8.71320928867894,15.6467393318603,17.4288260547506,22.886217883303,22.8520411660828,17.1024091954381,14.5236721384248,11.0655830262118,7.83177799651124,5.99966802432539,4.60771589071633,3.53321892881176,2.54073563943585,2.17800629866269,2.02712833519459,2.13146685197288,3.14235316311212,4.06656717666207,5.25759964503154,5.63636741523101,6.89602648875044,8.19949517834535,9.7675906079824,11.3022221545888,13.1309210194024,15.2943276070047,17.5269046333521,17.3902586329498,16.4740925066305,11.8681383599597,7.12689884229413,6.48774470142412,3.72960724107115,4.05157152430049,4.35923288843548,4.57363081290777,3.44712052916271,2.34340601499741,1.44158089463978,1.0346789034427,1.09140466293834,0.998535763714641
"err_add.5",510.632547212203,66.3965571907994,420.879950278019,316.969914586143,95.276298899066,26.5798327719109,245.254639000174,4.21874963800258,150,150,4.67634521882869,16.7204893857909,2.68730069516676,37.1917459109875,2285.95760721811,2346.83712011139,0.253655487081885,0.126873522521701,1,169,100,0.436411051079631,-0.753412898164243,0.440649800468236,367.445967577921,0.94471467849442,1.38941220982067,1.5740001517815,1.31338470560057,1.94824887875712,2.66570025053972,2.98044224711373,3.74595521677913,3.78244863324911,5.09739310094128,5.89699357905355,7.72146458350536,14.8185156470022,16.8372180681915,22.7315036195494,22.9541861039571,17.068445443236,14.3553408026976,10.8875845596239,7.77342697137948,5.73964413569405,4.346549588297,3.36016202116825,2.33693785452177,2.05214432681118,1.89317565531587,2.15497137306928,3.45793116579147,4.35461177518306,5.56443015863136,5.93636957114448,6.98350652918664,8.34061018786253,10.126019081467,11.5503921771277,10.6301707301722,11.5706017247957,15.3609176173533,16.5008878174048,16.1651781134738,11.869860075184,7.61439470884967,7.15441860771665,4.30882639904903,3.89362439064678,4.01090477054835,4.18559491852361,3.05804914803961,2.18673052493769,1.48881628284447,1.26557594144994,1.29545682053248,1.14683861234806
"err_add.6",608.238081008577,254.917784360665,138.497346200582,110.061909799581,82.6416112864539,0.391585260104915,253.893505614067,20.0705951953748,150,150,-4.0476251726064,30.7130874466809,2.92768409218518,23.363665791499,4412.7783330628,5781.88613982296,0.102953129021143,0.140085368996656,1,169,100,0.236150705721229,0.689325441140682,-0.464006104506552,379.581012660415,0.900793956043956,1.41395823000923,1.53947096803469,1.48072125604893,1.76404709239212,2.38308856514923,2.58534175647181,3.04342422007423,3.24275726484336,4.00667607042753,4.33684876961426,6.8727871434611,15.5093476955341,21.4111751470828,24.7946720084686,23.8398729985845,18.1852260148555,15.183282913493,11.5721872864977,8.42717223493613,6.20432279907307,4.48232112743298,3.31919766290225,2.19700635382864,1.89362455083917,1.92662549726458,2.10751757257202,3.35474673756792,4.16481532474947,5.29076405826727,5.62453539309275,6.92990582190111,8.23759802247868,10.1538517651754,12.1440072539739,13.5044985179979,14.3742560448119,15.3566027212317,14.6762913294989,13.9136347558216,10.7568534389773,9.99797882646466,9.78675723601158,5.35764588319282,4.30310747051297,4.40465002781379,4.47091548762162,3.22064220364511,1.94434001262734,1.12104799771697,0.871433404063733,0.963880173416064,0.933579551890971
"err_add.7",688.730527449536,190.046518188838,394.786842839486,326.114338742142,103.387236691312,4.98371453540703,249.574226601602,8.62779626608825,150,150,2.72933104256471,27.6501268072434,-7.67525806960563,1.36987310387083,5327.05301148689,4263.19025528092,0.224872276422538,0.206043625786465,1,169,100,-0.319095581304282,-0.75880017131567,0.163431392516941,375.401825626437,0.973736813186813,1.33302849797049,1.48804862983357,1.24679655514669,1.68822765861774,2.1599156769847,2.34312961911053,3.13726709250567,2.94441167523702,3.66398309764274,3.88197955113534,6.77897518928518,15.7561857574225,18.6114161554822,25.3727014012301,23.6680051994675,16.1235883092501,14.707051543691,11.4455900083878,8.2680862371268,6.20849019484672,4.61897480218911,3.37369838007973,2.34829375187256,2.14087469269608,2.15484118839938,2.23898542766755,3.47029505692178,4.27663562151429,5.4362239487604,5.84914615824187,7.08084471437072,8.3931928793106,10.052904548031,11.4605017178842,12.6387291101367,14.3227614844326,16.8821572151587,17.2523994145039,16.4595654491484,11.9051701930419,7.9516285775662,7.4157967615049,4.47029591267319,3.95363615869106,4.08984474070172,4.42101059520359,3.28241040069019,2.04090848441988,1.25824839083706,1.0584066303372,1.13910724807903,1.13745792099754
"err_add.8",519.176477605281,270.60487101107,223.768551198761,44.5193355695604,91.7129116541546,0.153857825743675,257.010867770136,11.908565294727,150,150,-2.73385840672776,25.2953621534547,16.5915928085018,16.5691936777761,6016.13035982095,400.973499885408,0.216695753246842,0.248403940340371,1,169,100,0.119041930418462,-0.778692889027297,0.405256499070674,369.548509497105,0.926125824175824,1.54489745169274,1.67807820492522,1.31762342526081,1.9219534691078,2.62638488429865,2.7328477906383,3.32535761737227,3.25846360314828,3.79089763667917,3.83543301680405,6.73114191192386,15.801507045479,18.356763260322,23.9311884499746,23.8204206947112,18.0833103441523,15.1107913209786,11.4121186791482,8.14178413215716,6.04876895078064,4.36324982765552,3.21163294829853,2.07445154346695,1.75129524798532,1.61352895571083,1.81961157189488,3.03065744617114,3.92128789202243,5.2161152952204,5.61599771745254,6.74265587288178,8.18435356742156,9.8632923269667,11.437898369206,12.1654964225197,11.6773902894769,11.6193588678228,10.8335858754236,10.4276632236616,11.1973610654522,14.8907030063287,14.9718941093695,7.8136803499632,4.03357633074975,3.81281168029358,4.06843179078147,2.89706012927027,1.88018931892579,1.27623434529604,1.17015178119109,1.25454704122211,1.24261339744701
"err_add.9",187.67200612203,323.146194010025,380.261803017692,201.971382269162,94.0691122433357,11.096072084752,258.50631833609,24.3132220030729,150,150,-1.05214937884522,19.395624473409,-10.4657748476237,41.2572293107567,7555.08037670779,1760.25836780473,0.14108295569312,0.222449399164704,1,169,100,0.404485038015991,-0.79363189637661,0.654387660324574,366.138154689252,0.933711332417582,1.65757996541424,1.85753023495274,1.44581756015542,2.03455759119583,2.73685201183899,2.88690889736591,3.65835638707793,3.5575367345863,4.03908769164624,3.75874243971531,6.6664935883892,15.2985493990422,17.2294907678146,22.3556407940057,21.8989253030422,15.7823286171534,13.8103149747391,10.9976213437711,8.38367639554527,6.41001168603699,4.80066048757637,3.54530943037034,2.33719722389366,1.85197526371462,1.79883303379062,2.10760944773163,3.60210472857516,4.50735419706798,5.66442705428182,5.97548297357442,6.84871511658486,7.96463272217986,9.43431518693555,10.681106165304,11.5059247542371,12.0537050964654,13.1041133046305,13.0130023891181,13.5144784273055,11.4134376794371,11.7277432521854,11.7324200659367,6.95699508056804,4.42641794459749,4.14615980727758,4.10374585531868,3.07500493621203,2.02317009447569,1.41055896510114,1.35506833436978,1.54370878818799,1.44675449875831
