"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",135.440801137209,290.237979993234,587.614160874092,128.266059826501,82.4716594198352,3.19099899792933,270.410457977058,8.22198710970649,150,150,18.9466948641041,17.4054798311015,17.4002255338369,34.7178095977827,5327.05301148689,1479.27505740513,0.245220057397067,0.202883924918559,1,169,100,0.452616056893021,0.376432172488421,0.460179318208247,380.926568106274,0.892282639689691,1.58345645657175,1.80909232962997,1.55720076225496,2.01646554258626,2.51083365243998,2.67316813221766,3.3498572278705,3.19607922621785,3.75714768129533,3.89465965770182,6.69750969522266,15.8843773012053,21.0803614441666,25.242313674457,23.9840236792799,18.2325891632661,15.2382990458699,11.7108992947428,8.47849100663863,6.27384952794666,4.58207582259114,3.31954266569053,2.31329787079733,1.9711873314019,1.93361775990388,2.13172504104314,3.26972819202585,4.06019396505532,5.29890592121386,5.63555547125411,6.84381008709268,8.31864879421535,10.1970448486194,11.8874736169301,13.3230089295343,13.7164838821187,14.152607427447,13.105191464045,12.9872126459833,11.8322169927193,12.8205006964063,10.9742181287826,5.505747152796,3.77159406926857,3.83735594500227,4.01441313861246,2.94287585805639,1.93313849273864,1.34714360087062,1.11530611396574,1.31667082756302,1.29740085094762
"err_add.1",540.730726545018,564.551378383754,464.034143590795,30.9718483281804,110.468023985373,20.4571476687459,248.343745037926,10.7021991246488,150,150,9.71014064637246,4.51305076728172,7.68943833934929,10.9875536764772,3509.91552483799,5870.93212168032,0.18643886069107,0.216940201189043,1,169,100,0.460051774047315,-0.416297492571175,0.566622638143599,387.054355213644,0.963437362637363,1.464852232982,1.64873992069453,1.41096644233859,1.8163788683789,2.44702236197165,2.70072199399445,3.27135598353117,3.26270173818006,3.78856922484434,3.86745275365276,6.62862110085675,15.4846088491934,17.950521559085,24.6171104911044,24.9165973540771,20.3492150814726,17.0309369206671,13.4508284428641,9.43174475490948,6.96802013308826,5.23345900422237,3.88391185436551,2.49934730414553,2.02833784260532,1.94492989413501,2.24683944879231,3.47661116903815,4.28649933622155,5.46983523197382,5.88788212712158,7.23304751827535,8.51720885407667,10.0813400212762,11.3019021988904,12.6965262356232,14.4706014974526,16.7692373068423,17.0962279809722,16.4109634025052,11.8747179919649,7.8227243540788,7.11337858334165,4.25778394432431,3.76268622943347,3.93859521033078,4.13501421754363,3.14658113900856,2.06173958987989,1.37101132846492,1.09296039891275,1.22196472486588,1.21352306507264
"err_add.2",248.810943868184,96.2942941530688,363.222036680359,114.224843098078,103.532498951491,8.38185085918519,251.548560563655,6.20085395801031,150,150,-5.50719399419168,6.51376516133936,1.15287564537337,48.2431337535417,4737.84268642898,4522.2847895217,0.120118368069043,0.157150125830655,1,169,100,-0.455154364462942,-0.0645626466721296,0.777824192307889,354.027691195196,0.979367582417582,1.33123353413114,1.55398256578904,1.29397600963092,1.73454608343333,2.19394109141455,2.2570078762748,2.76168185826688,2.89244267582774,3.57714451822503,3.84615387484259,6.65788041571831,15.6958295042014,18.3929416626251,24.8965271635926,23.9147699447135,16.4592531458229,12.9106810182723,10.1482470214072,7.87160726595845,6.06458484641553,4.47965115607001,3.40697416821443,2.31264955412899,2.02571888077075,1.87751506816851,2.03218012810137,3.3884126505207,4.28323721669205,5.48236285976696,5.84221322653445,6.94104319538213,8.29568454038362,10.0118101359914,11.5679898303585,12.1871085047193,9.53657011418421,10.4651977028696,14.3313829473143,15.576439119524,11.7475723299626,7.57488707073059,7.25062977173664,4.2810758833554,3.96809261373986,4.23970298756662,4.55845432828763,3.32948054498739,2.20951613147327,1.256563588851,0.989089802160477,1.091778792811,1.032274273275
"err_add.3",571.335368571731,294.135981717593,227.095577102333,366.576416034982,84.1602991466329,14.3146639656623,262.495128934596,9.841559810315,150,150,9.3516179622185,17.7198997087124,-11.8518802319536,58.8543913937221,3544.64422449408,3515.72894691189,0.195596652055912,0.100016403272622,1,169,100,0.761147018056363,-0.746757849119604,-0.165484731085598,386.78290417291,0.879884802168549,1.37276490831129,1.50663806567511,1.154661613774,1.63645644497002,2.27313099054859,2.42689558633229,3.0969315157232,3.03894843162829,4.15633012337797,5.17012880683677,7.8619700437977,14.7063331791132,16.5676958587827,21.9946026297038,22.3874051905105,17.3576894062522,14.9880577347838,11.4849258513579,8.0945376019593,5.93076367485924,4.28162082827813,3.08756025106081,2.10006028175264,1.91954759964702,1.97849463862586,2.129929506927,3.30147724780953,4.13976222111001,5.37664907721925,5.7463133005882,6.82065351777992,8.23012165516658,10.1346342367679,11.9693518843518,13.2196220704662,13.4854863492818,13.8012280781093,12.7858302089102,12.941117813482,12.9589030424367,16.1657499345885,15.7521961367749,9.4975999814436,5.63396273947319,5.13939730450898,5.1315995650675,3.88774659194624,2.46538269685035,1.76202747800147,1.34219056413434,1.26083719176412,1.12898252028786
"err_add.4",600.100903417135,127.80497264245,228.347092852899,144.783568528171,97.0755920486169,14.4640559796811,251.904180968173,20.7636249776276,150,150,1.75783941411195,10.4080295383123,10.3470244093362,35.3183760403323,2686.46513512842,3479.71244301103,0.110457776809847,0.0855316249958401,1,169,100,-0.716032536700368,-0.763579059392214,0.293391520157456,357.155632318275,0.946000549450549,1.41070791464698,1.59420945768928,1.37057542946198,1.76332433506829,2.32781749875601,2.45646351123994,3.10886285428806,2.92315579014448,3.74695709787627,4.1615833756003,7.23268571710087,15.3891327873043,17.2334567133783,22.5919483051251,22.3265632413468,16.1191289001473,13.6773738406621,10.4860384699921,7.75526447385345,5.90480131250639,4.43934304901662,3.37060898761115,2.38438068102213,2.12285391426139,2.01128658574461,2.06433244268377,3.24423546514211,4.07967012319734,5.24897861047423,5.6294713256743,6.72937522460376,7.71146195301363,9.17606128446422,10.8478745467664,11.9742124733362,12.9017374831884,14.0501921721882,13.6575378156451,13.4631818216238,10.6075453103555,9.93052759046169,9.79685653261958,5.61651527372028,4.0708455875867,4.12490079416613,4.32350393924487,3.23708866082318,2.10839075610692,1.29415833521108,1.00685428001112,1.16368390496037,1.18791436716169
"err_add.5",295.115217108544,282.638959484091,624.289794394021,129.704745581525,87.920320997858,9.17175957397889,269.352749324589,9.55177354065399,150,150,9.53522250156848,12.9575518989765,0.836366391048574,1.10968162198375,1419.80427905709,5167.11461450236,0.22116383792472,0.243423585096728,1,169,100,0.42432201327756,-0.256109304726124,0.93795613758266,359.624076897468,0.928689010989011,1.76912133458926,1.88372345551833,1.71225962782359,2.21222743014022,2.78757398827583,2.85359144391542,3.50919673535713,3.32350949007627,3.81791677944193,3.87358774179809,7.00629947175259,15.3973360108533,17.174687181025,22.3068171827212,22.4162387461363,17.1061298545018,14.864415908954,11.4204480510848,8.15074028586921,5.97314816448808,4.47736088918275,3.34621241928702,2.40045833416427,2.10141702336202,1.99774037342593,2.20766453747953,3.55824304088476,4.45290495522777,5.5472264328663,5.8252620357276,6.97261744390173,8.31612069036852,10.0775880909135,11.7421967227543,13.1154891350536,13.4093699941664,13.6313892373713,12.277765999573,13.3656752800844,11.1866304379303,7.66217247281655,7.15091838106776,3.8928857144989,3.25271233818573,3.64986939216418,3.91519386818062,2.78549772831306,2.10566497182001,1.50995707382858,1.2448882029908,1.45390132863914,1.43211346691506
"err_add.6",505.216236244755,200.946356754185,311.568260815723,6.01093452105439,91.5808054931396,6.24417746652005,258.851485683574,1.66971314678713,150,150,-6.33982078085162,39.4234460669487,-4.79981289433103,24.1974703356869,4401.15814556065,2921.883287132,0.269060447097815,0.184735677566737,1,169,100,-0.560925199184567,0.449229767546058,0.406049739569426,359.521256888105,0.940023626373626,1.41768484827947,1.61340020425698,1.36590756666132,1.79632904867198,2.27397298551139,2.24768646985085,2.91413573312621,3.04529034232743,3.65840732812255,3.98067633053384,7.03309447845959,15.6096508739098,17.6040089377137,22.839337319285,22.9445913645876,17.844821327578,14.9431802303546,11.6672558893786,8.57579832173516,6.44797870142664,4.78914522211537,3.55778241843599,2.41547163194309,2.14798325961713,1.90585411548234,2.03114519621949,3.32067816024394,4.10689462408836,5.30488396167816,5.76578877032623,6.79794195683676,8.20168748634832,9.93291167525286,11.554338766037,12.9170465880941,13.4561383013285,12.7638413720784,10.8744930429447,14.8061737703427,11.9218855181376,7.4312558965215,7.24365807286195,4.14900443800362,3.88326586495502,4.24237969469462,4.50161921464526,3.25543265024714,2.13245462703204,1.26216982601783,0.863725720537142,1.05507675239105,1.10591999087572
"err_add.7",394.583162057837,63.2663736865667,709.822505999898,371.483149486781,106.95833957501,7.42074869641504,256.020264361448,0.0746014378114346,150,150,11.6019322847341,30.0700227685456,-0.429607232851772,29.2841660881808,5068.10199260073,6708.45708122426,0.0814575100255948,0.176840063448339,1,169,100,-0.979042186867446,-0.86175702046603,0.654921150766313,366.143918145281,0.984602197802198,1.38827303042451,1.51655192724759,1.2197556945853,1.68115681215913,2.20398495629219,2.32945067903914,2.96378559894404,2.71353747667786,3.2529087345624,3.64102511326082,6.73268787377989,15.7591071292092,18.6015873479707,25.5719686592198,24.7234814760644,15.3632040384721,11.8361402028394,10.107528117752,7.92762711745377,6.11577022702609,4.56000103178356,3.45316926317115,2.53571375129965,2.22685686382411,2.00883787515507,2.11913878948758,3.24173604019415,4.13539904268506,5.45650923271925,5.77873469119774,6.81748776487395,8.23570493632193,9.88629356673916,11.5425381244356,12.9959265630479,13.5243329778576,13.4669860796257,17.7332347378416,16.7338124183005,11.8369422628,7.67867873916226,7.28075332180633,4.1521332642089,3.84998961083368,4.09938330060727,4.44444225511961,3.3818089234085,2.29532176687326,1.53456734568417,1.13913028804218,1.17764745617664,1.17117364701681
"err_add.8",322.031002510614,320.355646938533,364.336121000299,214.849166045917,101.631016297451,14.1019111067134,263.909158874423,0.967697931183828,150,150,-4.35437750073352,56.6740494086256,-12.4712175878099,27.5693205687644,4023.32329231759,2663.40152712345,0.230696463110074,0.257908640441449,1,169,100,-0.736436553765088,-0.922598699107766,-0.496883581392467,351.381980839917,0.960594886335514,1.31936196629859,1.47558532130846,1.17692650222516,1.60166387837983,2.1832258578929,2.31452079212733,2.77019541719439,2.7662595626062,3.43862287261932,3.7814745610745,7.11409671826905,15.7774957347726,18.0548175016009,23.8553410816567,23.3082785485855,15.7057795169346,12.4701898009655,9.29257698122042,7.06193379308892,5.61374602182159,4.2605083215263,3.0907389266392,2.09715550769747,1.82319825255942,1.80012309135203,2.0636677055949,3.11463457208983,3.93685613082836,5.12159603382182,5.51646791683241,6.67674362839713,8.15699435958553,10.0722394315015,11.7509710611348,13.2373807279014,13.8531909842774,14.7179816849398,12.8624592237825,12.6085057596576,11.7626260531864,7.4689757334175,7.10229247565229,4.1529012220953,4.04573118157517,4.32470016421999,4.55965075639061,3.33992307692099,2.22978383573604,1.36860168257968,1.06449579112079,1.08013555559563,1.03865756066494
"err_add.9",313.028877673063,114.758375125092,1034.78526291469,292.733136439692,111.690586043881,13.0814021469678,252.048371182473,9.78956013228821,150,150,18.4877135110058,29.874917797361,7.5688678069997,23.0398645205729,2679.01961663082,3832.67073088583,0.11239342318904,0.049613497222663,1,169,100,0.401209141127765,-0.668391685001552,0.173247606493533,374.133029188909,0.975774889262458,1.43883523731581,1.63079382493652,1.27160198231132,1.71655487648152,2.24711776991662,2.54996964191516,3.17449899553199,2.89426642420396,3.45788386371816,3.65445901873301,6.54099240223483,15.7326800268542,18.4451885546895,25.1987454370469,25.2333795016279,19.0731687603437,14.4707242761043,11.2253345175572,8.47858299260528,6.09350384513372,4.44951378112668,3.35815267752392,2.42409720583485,2.15065621515531,2.05265960659237,2.26668401575767,3.32780628824368,4.12135876476446,5.27828002559168,5.71476278373495,6.88762527396837,8.25525419231505,10.142252632396,11.7107867979277,13.0115106675875,13.9312902210345,15.5335474021129,15.5385261016483,15.2638784669579,11.5295788227405,8.08519265331346,7.36711689352718,4.25661825583397,3.9290424778545,4.11955065451672,4.32940646930671,3.24272646220571,2.0988093795562,1.45931618841857,1.25129698976844,1.26106315612011,1.2563857162121
