"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",287.967222887246,325.145942347081,263.125477814926,383.346759505214,103.236542868711,7.02006637498238,250.506822456107,4.81662229421386,150,150,13.4493104246708,7.63931562229537,-11.7691862628222,66.528567509647,6877.27837931815,1619.77726649025,0.208993412020146,0.133287394250824,1,169,100,-0.273082964587957,-0.246693233959377,0.889841542113572,395.670081119522,0.914289939656029,1.6288802638542,1.7646592284152,1.55908407871257,1.87483836895912,2.34952232841212,2.42722683034861,3.04468620520016,2.92659714162703,3.7404624400381,3.9819166386926,7.01599705107044,15.7380746233716,18.5023137310847,25.173375659651,24.558466610273,17.4972391868651,14.6625038842397,11.6649291425885,8.58789873730082,6.31211239570445,4.51880566750929,3.2698470221099,2.24161536759603,1.9338370950413,1.79116533958372,2.08009265756825,3.46301685253287,4.36039403685603,5.47588811093088,5.80216689140624,6.95967508700255,8.47746947332056,10.2913485722174,11.8268579240851,13.0025155751852,11.3790746183916,10.7147925567081,11.3133174684567,12.3998737008941,12.7647512781805,15.9461092012212,16.3961165985186,11.0901178745544,7.21028489464744,6.03492425585538,5.51366655470982,4.42675198625902,3.08171520371196,2.00865288334799,1.81494009176481,1.61697019926728,1.45254153367847
"err_add.1",678.972491905795,158.958631660671,357.011116452707,363.149879458969,82.8409093357629,18.5630294205516,257.997313173761,0.903312084472876,150,150,3.96191317741697,57.4102055144407,-11.633182312968,39.4160716049153,4934.8352079204,2430.76032720164,0.0589109199205926,0.167875239623699,1,169,100,0.356114274356514,-0.653061653487384,0.0305731510743499,366.088120469937,0.912556810714491,1.41891495648696,1.51367737629459,1.21555078297634,1.74973893079516,2.29281758746539,2.49562518390783,3.46950085498091,3.89992623078001,5.67269047921029,6.97308025419785,9.16783385816358,15.3653234662448,16.879896926038,22.5304258351884,22.6241395771296,17.2094802692994,14.8630059775556,11.2752802894539,7.74870190482251,5.66279956565127,4.10984253069682,3.06116654626875,2.17902372221121,1.96370747106844,1.91596209728385,2.14055071159505,3.28436465447369,4.13204926629588,5.36900799478811,5.81584790847076,7.01056923351947,8.50025273451862,10.4374157593762,12.1930938150256,13.6938635098177,14.276646564968,13.3821357087236,11.584246546171,13.6031441084142,11.6504171728285,8.086159062801,7.42074228145571,4.19073120464573,3.89815423207314,4.0836768059306,4.33143456221104,3.19034921540072,1.98260627498066,1.16816855416224,1.06829808177179,1.18308403283424,1.15299779851223
"err_add.2",487.502746647848,326.359597555897,360.164014545096,242.824468928375,83.6767519861009,10.2631884154215,239.533905356836,11.9718619498048,150,150,2.38547444103977,23.778707642952,21.634664270488,10.3253098379043,3426.97053980037,1792.53425161795,0.0944671461459947,0.0528948783534737,1,169,100,0.664055565372109,-0.514113020151854,0.963355572894216,353.047605568323,0.926097252747253,1.30554561230854,1.41534233356201,1.09441497282476,1.56542112082867,2.1779094111788,2.43233492266137,2.98200415231794,2.73742786965305,3.52884649509895,4.42268100383254,7.46403485944514,14.8521245149836,16.4823995503381,21.8862269587041,22.548350095226,17.4060194180189,14.8570910497751,11.2278606826375,8.01039309334599,5.91081553572046,4.30086092103377,3.14040293843082,2.02784179388969,1.66954574200233,1.72093236242309,1.87045576363344,2.99718755427628,3.85576691680743,5.05464764921004,5.38898105772045,6.35043821217209,7.60202525568787,8.29369797211757,8.01884722647889,8.26904151778199,12.0853082528056,16.8189454477887,17.4227772138406,16.4781474790692,11.8842181177712,7.58967434805163,7.22858313743822,4.41515469164193,4.33200400921864,4.400453632864,4.54206957041151,3.55651008154673,2.3623163680932,1.51759698436063,1.21092801951671,1.2039831748974,1.13101850287975
"err_add.3",387.231502688679,15.2090576965076,545.783764165453,25.7849616155798,85.2006759437094,18.1687339274757,258.50631833609,14.9971425222968,150,150,10.6929324595148,29.8741501275835,-11.6542953091614,58.8717971795388,8144.51446178084,2617.96793856772,0.149918105777713,0.243794874046634,1,169,100,0.394486690871418,-0.411619759164751,0.723294969182462,370.368622211444,0.906541793127279,1.33526712917781,1.46729044233062,1.22299538277662,1.78532896604536,2.44600505647399,2.62901255643295,3.40494740453154,3.87779131126659,5.46059751258883,6.82804688267128,8.85055737289027,15.1027499273542,16.844747700776,22.6428551630327,22.8525735315161,17.659854980606,15.0568450144259,11.6944575348722,8.51246557819057,6.39719916089065,4.75251183479255,3.41508683564802,2.16929409069396,1.76688639372709,1.78161063395393,2.05024752383403,3.3765200984091,4.1974099554569,5.34275448568228,5.71257382140511,6.96093811727178,8.44045079119297,10.2421193933559,11.5119615857656,11.9744481794354,11.7326271391286,12.339151258196,12.2908130701239,13.1631866859336,11.0897861280173,10.4954929130413,9.94646503694694,5.75581419065889,4.59849656375583,4.5427003532311,4.6274761993735,3.32704821178004,2.14634258299474,1.34281812261445,1.05115259007846,1.11509202493002,1.03775679116412
"err_add.4",189.982438315635,99.441670249616,595.128797226142,210.792153341841,81.0170536909794,15.0084209542102,255.087450686991,17.0773414911756,150,150,-1.8739604719478,6.35510433982822,-5.19476098468972,14.5311901974235,2301.39982407934,4283.40133502727,0.136220246507757,0.0723284120661227,1,169,100,-0.90307144401595,0.81005859002471,0.648892299737781,366.446342144458,0.917768131868132,1.30333482416037,1.44380794443264,1.34178361189152,1.74648128110234,2.25895550690262,2.36636104785933,2.95263309674436,3.03117121712337,4.29919648418394,5.73418795678884,8.58298011460596,15.6665176957391,17.8913466575103,23.4862248032603,23.5429133979759,18.6084086841571,15.5414234448714,11.8660757323157,8.44234277521212,6.19675621110324,4.53828737334798,3.30374509016036,2.23077382595384,1.9394466234458,1.85350924880755,2.03333263622637,3.14703328061419,3.95822335900517,5.06612908528922,5.37804160269578,6.72923727885621,8.03537714794287,9.64994758055052,11.0928853023299,12.1386050843677,12.9997704532235,14.2183772692767,14.2681430073763,14.5935911669238,11.4212584949032,7.66992522562512,7.51649137456814,4.05346125454376,4.00393952292893,4.25035667692302,4.5655559116149,3.27043427263674,2.20068693570716,1.20968136872396,0.889612372995227,0.990439040964977,0.92714078798824
"err_add.5",697.789530189966,296.106103078578,330.552385350844,452.82352695524,93.8883596178227,18.8880389630141,264.640240074684,20.058594439691,150,150,1.67767158188826,23.3313940892773,2.19163965941673,27.0134982024388,6122.05084828503,2422.4771376931,0.0649946190666,0.261607113030842,1,169,100,0.319876018445939,-0.272516665514559,0.738309316337109,362.963905554035,0.928547252747253,1.52173088262643,1.65183153113077,1.40385338885611,1.82434212749131,2.28738773171716,2.3823527467865,3.11818098598646,3.26647173869817,4.41289621938792,5.05406861413596,7.32109580659113,15.0755505002729,17.2402085422006,23.4080614628176,23.5995032574972,18.0917576620714,15.1078156225371,11.6529794489605,8.2232239529446,6.02665512508758,4.49891403474752,3.27320331585111,2.36573375585197,2.06088588281593,1.98711863156553,2.03712666491077,3.0537358653957,3.79611731935538,4.97144875819443,5.30998196227064,6.58262431170064,7.87591219158457,9.51414483895427,10.9761921018319,11.9673558804031,12.4227627320673,13.1386837223766,12.7927314147267,13.6048534420755,11.157184747039,9.90631752260055,9.50333084661648,5.01916035529007,3.8828242922485,4.08377088605583,4.38105059311568,3.22187680557068,2.11306606310381,1.29684749369595,1.06084529840488,1.19288151354261,1.24525496227406
"err_add.6",459.428494021616,39.8935329433589,620.753124967866,245.359499642232,90.7923825780337,14.9543480172361,255.87467429093,7.8964091638554,150,150,-13.0994213896238,22.4987557195166,14.46011630727,44.5361597785365,4456.20582717752,381.517047908635,0.209098674743351,0.134864702553478,1,169,100,0.916700030677021,0.571915498469025,-0.0526344892568886,487.515425461576,0.859562293956044,2.19499309648443,1.77266959430158,1.62461436041007,1.71769517837204,2.2034384024896,2.3988978538662,3.01705288873754,2.96714457377327,3.96516582932926,4.83409698490652,7.69704286654035,15.4114241613724,17.2426152373352,23.2177873807411,23.2503721090474,18.0808641206466,15.0378044126128,11.4855393777478,8.13926820939439,6.11566046398385,4.48863474420383,3.26444944365736,2.27140546251259,1.91021518606115,1.90480414242993,2.07367980261156,3.35929594432443,4.24994556957417,5.35010136307442,5.6433534226014,6.94873740465564,8.31854388012676,10.1080129436438,11.7970133183462,12.9647473249685,12.9254073060202,13.0938922910671,12.4434476958373,13.3849313667382,15.3319190187352,23.6868914131729,30.1534865005736,23.8355707060628,18.6360932012561,15.8179284789054,13.8594181862257,11.6841402547048,8.36477035373472,5.99541103589023,4.7772003030021,3.68606480088225,2.81176549388291
"err_add.7",401.899876587129,401.439578305424,400.435822622314,51.784905675127,76.8951380064591,10.0586528781368,248.560656845828,37.166267384247,150,150,-12.7434128587625,43.1201246254731,-4.49693463795403,31.2908063299909,3625.96143131402,3731.66567069535,0.112539948786639,0.12401636654077,1,169,100,0.881876136176288,-0.661765750963241,0.934748015832156,384.074169403929,0.891150274725275,1.4199197471359,1.59431668657756,1.55159283220248,2.03007201654909,2.58478078845457,2.77316630982903,3.36537906168289,3.33307319588235,4.52353015484759,6.48511442201238,10.3125806394182,15.8210911852541,17.8019355481208,22.9083532244599,23.1262962260139,17.5557061183432,14.771560426134,11.2291309860601,7.93519851780997,5.86543516095689,4.27796939917036,3.08667566669315,2.15372678839805,1.98848929111462,2.17082376806025,2.66485105440238,4.01643895302841,5.17828287549,6.5616128052467,7.36847669944715,8.54574237191039,9.96631908720983,10.945536174416,11.8240374864816,12.3910641298112,12.5899755769277,13.0226133454784,13.1673265660454,14.5978896365714,12.1765026816981,9.45214752624612,8.50221938591187,5.88744358519834,4.87146664836797,4.6055071584735,4.74831423698983,3.40380030218132,2.12944741154929,1.31825329405073,1.11632442562929,1.24141867043751,1.11523915354661
"err_add.8",482.116031207429,104.232519926965,583.483386708597,129.737406737115,91.5894382147146,12.2045504198137,244.624181929933,3.36372985092693,150,150,-18.0104161671735,4.63280714426866,-7.09965797158707,31.4119794600575,4752.80554334623,1012.10311996396,0.0164278850534438,0.123274100821964,1,169,100,0.821123222820461,-0.667124317958951,-0.676708905957639,340.436690234049,0.954837912087912,1.40350666631808,1.56191386539302,1.30001822163799,1.82921443222573,2.37748547690938,2.40599256350303,2.9350492110363,2.88602509728007,3.68569970387784,3.95833372866962,6.79884162745538,15.131393929712,17.0411478785319,22.0966058984317,20.9680326243473,13.7544469551489,10.7324311746962,7.44267694202001,5.58431976070293,5.07683103029989,4.1750322364197,3.2937658277192,2.44574009385267,2.03384231084073,1.94713319452034,2.16495610116636,3.26900861339879,4.02568159945214,5.14558104767744,5.51973475002418,6.8087596237108,8.24116670166209,10.0649949375805,11.8501212322841,12.2762396616513,12.1996237798331,12.924270527359,13.0034422391667,13.7069903283235,11.6887698707066,8.59411911734681,8.07318149286041,4.67025552824639,4.01398264703994,4.32000460431799,4.58705309820407,3.36313215961642,2.17058010756888,1.47325281337126,1.06673491949354,1.18780336177332,1.16176891866352
"err_add.9",441.946073110768,200.938835394211,415.009946400861,407.076553460782,96.6998447933632,9.00533742767873,265.310674509549,19.7840594003591,150,150,13.3557020339339,26.3932999218519,5.76992267509573,3.85786142710334,7555.08037670779,5111.8158215541,0.11818341123823,0.0969984750991208,1,169,100,0.888078600168228,-0.211211774963886,0.552982314024121,363.840649716329,0.93683956043956,1.32219570246931,1.45435617170093,1.23060537125275,1.73688694794178,2.28668568947063,2.36700220406299,3.00685573796353,3.05003394552806,3.71307769829153,3.82766557367569,6.74470589079419,15.6183531997631,18.0106010345108,23.8472877225118,23.1514311486786,16.9911590911548,14.6172658084481,11.2803411577635,8.05098897183456,5.92115068706936,4.31564109238036,3.23169504249531,2.19667537255001,1.87695332894904,1.90174168906381,1.99201243011961,2.99811178690699,3.8980519382683,5.11692006725866,5.53901817284855,6.66086367609715,8.01528818608345,9.7508938461738,11.4545816881289,12.6590401536754,13.4007249641569,14.2458355175102,14.1394644550947,14.3720771759826,11.3206425530454,9.75047788014235,9.04792041915027,5.0671954447825,4.01857472956765,4.2986712653979,4.53381794225364,3.33809305219142,2.13463427222054,1.22310637416575,0.970561956671415,1.06168774752727,1.08102574058272
