"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",277.222727724569,379.838429555004,267.716518865888,518.199616669055,100.627499121651,21.3985312083127,239.838216886651,3.96032159491582,150,150,2.95927642313625,43.7094663399933,13.0044186539537,40.7788714180452,3598.73505706402,2430.76032720164,0.290590430185305,0.0301203420349816,1,169,100,-0.648816538508981,-0.180654754862189,-0.529086590744555,383.96515410735,0.925167818878956,1.63026386220736,1.77171081951875,1.5379873884084,1.82995889554164,2.34368345021856,2.49617038004398,3.23310254126222,3.32687144324083,4.23448150243701,4.81599112732805,7.2641016224505,15.3981085739,17.7105839525181,24.1926331369906,24.5147815739692,19.4198041151489,16.0509103586225,12.5287439353487,8.27914730084099,5.86859142575422,4.32127344985798,3.15701779148062,2.18669656029357,1.92861582818222,1.94442263742926,2.14927450386063,3.34270052985734,4.18956225266815,5.43010032022112,5.76481098923266,6.81992068621262,8.29509934930711,10.2005922360558,11.5381107423921,11.3739159168382,12.0299453178253,12.4671103161343,11.8068523270559,11.3610091099452,11.2347634355386,13.5480697574349,14.3250980984583,9.2979546689422,5.90590694123936,5.09244686991367,4.63983215130694,3.59656537965425,2.20301030944525,1.35153447776043,1.228250861998,1.42162299269051,1.36543989236721
"err_add.1",130.336047179562,387.769921411154,593.736145346896,103.045905928654,82.9962967941683,13.529274294643,246.331711183593,19.8908694836698,150,150,1.11283998813705,8.4732319236069,-11.9152600062613,11.4876556726113,7555.86639966331,3792.09793182084,0.0176538662907162,0.159632252848431,1,169,100,0.885232792701572,0.128117670305073,0.0659121423959732,380.41723641454,0.91906978021978,1.39317979523735,1.50347682624815,1.36815130900664,1.69581883496254,2.22107698587156,2.36362079742492,2.969103953431,3.37499151178795,4.7344668553779,5.81146974215692,8.59019319385983,15.4653840001715,16.9533203418074,22.4538795064856,22.4668812082412,16.8785385852074,14.5864910037204,11.4543267199794,8.43956072780475,6.33933756544172,4.72659062203286,3.65710439032099,2.56343078799177,2.14810336562395,1.85808123732139,1.94199226061206,3.22260024165142,3.99596458791112,5.23619338038972,5.69277748910003,6.8735891121061,8.4395898112517,10.613404421251,12.9111390998608,14.9232828672556,16.1481713218115,17.237371362353,16.5750169871619,15.8654054310143,11.7523835749986,8.024508450014,7.7677678349752,4.31937972637367,4.05236369244826,4.42943296316399,4.66137030013172,3.39902640377771,2.11378566876182,1.13305684387654,0.931586018161152,1.03874125152419,1.10075544508816
"err_add.2",384.257969988713,243.512807271819,485.567183050231,75.8432465321771,108.284449619632,16.3715735271935,258.975427792235,8.37211094099235,150,150,11.8157745238688,0.786938712130365,13.1945742707231,21.1508639635337,4141.67363654966,4311.41387199287,0.217403913776536,0.0892150279440524,1,169,100,-0.181566222570837,-0.0611208751797676,0.280816863290966,368.787943976836,0.960857692307692,1.20488011892567,1.3164979667523,1.07205021962992,1.44449243807185,2.09718313848961,2.2584206181116,2.91129418452941,2.94541505159649,3.68846956800748,3.85576479310496,6.86049959910272,15.5813267886049,18.1506553582635,24.8415804214229,25.1827354548102,20.1285504250253,16.4746498594501,12.7518116206883,8.65225590778736,6.12324739458175,4.36199500654708,3.23914086327808,2.40079628268763,2.0488837804381,1.91603808297782,2.02364575472542,3.20232783668181,4.02755371081875,5.20209086899437,5.58436497498257,6.76315935489101,8.09708042834529,9.85104281914934,11.4842904187599,12.5426017600349,12.5841995191736,13.5460561579694,13.807180697618,14.2396791814868,11.4450310214486,7.69139104145322,7.17400159576727,4.33152689985889,4.20538024638895,4.47736976533082,4.69201510885782,3.52857278787495,2.27445491012414,1.33248335036977,1.03761525366064,1.09727686871161,1.03691670047356
"err_add.3",249.732817875892,119.518033290058,44.6600486315108,202.80215658541,84.9540536566775,12.2942692264251,264.077849121593,2.62268563885811,150,150,5.25156835185753,32.2605385916551,-5.19697125875865,42.9451029417236,4797.78220571509,2245.05574543704,0.224894689212299,0.193022645032975,1,169,100,0.149641301017255,-0.604539505206048,0.791019044816494,380.573044357898,0.905392925824176,1.4495620615592,1.64108949914027,1.45403252421786,2.10541818717795,2.85145668698913,2.97990634009324,3.51927808074889,3.32733997521416,4.05005535508269,4.81265563384197,7.41686083406229,15.0291319225268,16.6790960988998,21.7713347545114,21.9085692296839,16.7167614136048,14.4646903882935,11.1824933100791,8.0790808604603,6.27723806030749,4.61703248551674,3.27853618292478,2.14958825855177,1.86604457636579,1.93852166583697,2.20594282341161,3.41450423187251,4.29655810312239,5.48866027813623,5.90347198296985,7.0219425528723,8.41619253743714,10.2571046554918,11.9984877096582,13.397106112388,13.9155604139232,14.8299032060607,13.7578594750474,13.0708016576239,13.7822743386513,16.9353234496139,13.1081623975012,5.76894407139851,3.79510492238626,3.81972743308654,3.95726206507182,2.84661324912154,1.81185755318762,1.3019279728378,1.34089491296506,1.39675005009226,1.16833181627827
"err_add.4",490.590261929232,276.305293136,358.064664784647,96.0674089829303,88.6634688363849,14.8220209106596,247.23259920601,2.18577920469224,150,150,12.1286408523279,25.1982026819875,-7.37515238671306,16.2964567338009,1869.27513876454,5635.38154620407,0.206645928545091,0.170323466672271,1,169,100,-0.611447112169117,-0.742033580318093,0.0687958751805127,376.448579817676,0.944166483516483,1.37930346588802,1.50647630999812,1.24615063084489,1.66184817472265,2.31209078647574,2.49856251156205,3.17328177644293,3.1708995417469,4.3564324640272,5.11871843273828,7.93281978515931,15.3896180815112,17.0083635596885,22.317034549513,22.4213120520104,16.6604289886273,14.5089203156064,11.3414141994272,8.52549821962559,6.41376987300435,4.80560669498774,3.53297745285835,2.39667882996445,2.05289265621499,2.14503621222317,2.39472301614778,3.54504733757697,4.31748066836813,5.45209507949535,5.79702241774516,7.21581175598407,8.56403524117745,10.4246268983793,12.0748146036675,12.6501808033972,12.233759471792,18.9376772225859,18.5606705259181,16.7969131865588,11.8249621234906,7.68453732708829,7.161354421621,4.15703787050088,3.96054141642159,4.08148734903963,4.26489439697334,3.29427087313407,2.19496250120923,1.42873200464298,1.14577718167886,1.25143178983861,1.15759676837461
"err_add.5",376.252501032681,171.207828899365,386.318669169987,747.090941294308,95.6668397908594,5.19957473640902,252.294569941115,18.1363039737671,150,150,-10.2341954544321,16.6302920675252,12.859727955311,23.6705529229573,3928.48969174496,2530.03945457964,0.0397715351451095,0.238804618084679,1,169,100,-0.526532794348896,0.31858048401773,0.471131675411016,363.656555243012,0.958107142857143,1.50615512490104,1.67876415661491,1.38189803320381,1.8908980345867,2.38518926411359,2.55051061960759,3.34739940169035,3.28219926945114,3.62730050049584,3.87909653745694,6.79322069386642,15.7015637724556,18.1035470042892,23.0608858110463,21.0119454137339,14.9753872556534,13.9299875692532,11.0851637801104,8.22916997891455,6.06099401552427,4.40452516358248,3.1714348030987,2.22683496981839,2.02137746081364,2.00126316232755,2.24249209000067,3.41010985251753,4.23823312378442,5.3910046261355,5.74987278141077,6.87796975204866,8.0820302753511,9.7829961579521,11.6288424638445,13.2284444460491,14.3500293586428,15.659651763018,15.285950018611,15.0406332645653,11.5358528598529,8.40125833970211,7.97367410347237,4.27381101068127,3.69621453026824,3.89954797458145,4.2713804808084,3.14836203769734,2.0471325803236,1.29013688774247,1.14072807624764,1.36592203673193,1.33756255436121
"err_add.6",349.438551603171,238.105970384702,288.869404195563,30.9718483281804,96.2722115847872,7.2507876183851,257.126269984899,15.3902053574293,150,150,-2.68496450528147,32.5027902892267,13.9456293868784,20.4581501008801,5350.57642706345,6026.34147595049,0.0202787903427676,0.0956680130450528,1,169,100,-0.710188007447869,0.1297452528961,0.549122455529869,352.252463396412,0.960923076923077,1.41603292992456,1.57589771070362,1.40986187916166,1.76360699660849,2.27779216810107,2.44360031458036,3.05903000645027,2.85834309791237,3.55668625172404,3.84169832636657,6.79501229470676,15.6842069564965,18.149706980071,23.7806711263835,22.6117655707753,15.253395770979,12.6910293518948,10.1919902721916,7.39221651216461,5.56795659610868,4.23021459877156,3.16673556769628,2.19505093648293,1.98970261975306,1.92408765372164,1.95896984514661,3.12042880851305,4.0218890597646,5.29561150484922,5.77448474267072,6.91566616439217,8.23691364932052,9.84196318693535,11.0815854297329,11.9857618569716,12.5698765594437,13.6522986366708,13.5585404671983,13.8262269600034,11.0623475981031,8.06227985121943,7.77573815332457,4.40672292419235,3.91976072028854,4.19345860633543,4.45695218481209,3.38169107429,2.31072820074229,1.52411610741649,1.13911119252676,1.15627930781184,1.19676811400595
"err_add.7",170.953472942069,326.475184863328,343.265293991451,184.658103714068,100.695918692469,17.2576356261244,262.994570534291,13.0140906262184,150,150,-0.590703084696197,17.2602712829862,-7.8067022517808,35.0314136242392,4139.22007183255,4991.19592638195,0.156881113696014,0.0651540314399662,1,169,100,-0.83175849262625,0.204687143675983,0.684423775877804,365.724125502883,0.941756593406593,1.49482356263536,1.62598385308598,1.23632219871649,1.58819318732226,2.27887964643515,2.43230480555461,3.12602410203535,3.02087324328423,3.86295004091498,3.83743712437972,6.78821896678732,15.2819099371966,17.6475858628243,24.0994393668268,24.2795482251893,19.0598836511986,15.7379682319466,12.0749840176606,8.49260875006583,6.21538817682201,4.46682905316325,3.28310112082279,2.34115956176674,2.05303474937981,1.92428475863391,2.05156195305973,3.27097801564715,4.19330226003313,5.35126740671998,5.72710661807199,7.01081158116458,8.46659708507224,10.2426577819538,11.7532170316307,12.5434999992075,12.1613971744256,12.1188520628401,11.4763797697124,12.3445792588428,11.0040120113322,10.3949037128567,9.34453341314085,5.03021503712842,4.01741207243949,4.19737888305374,4.33949735855087,3.24301359343052,2.02034005617439,1.4310753260715,1.18945371421393,1.25598380423327,1.29436232722723
"err_add.8",376.799274172966,648.820614472576,362.639027206767,544.66065353512,93.9071941118057,4.91588911076543,264.995395376099,3.66947091697691,150,150,-2.14114270089678,26.7582115043888,-4.80921616129506,55.3876658344264,3493.67016296996,4326.16283767324,0.139148902336419,0.112178404966056,1,169,100,0.658633138053119,-0.382423970848322,-0.205072728451341,370.704602288082,0.915119002181161,1.43447871725279,1.57102274706806,1.29920847305271,1.64424692480753,2.31889953298594,2.54868628145953,3.07111685438894,3.19516213311974,3.73412980307148,3.68167303361575,6.62921573165284,15.6892761530641,17.9820861645395,22.817122996411,22.4390140359148,17.5853242870328,14.9062760397284,11.4410822298628,8.23482647358048,5.97643468610514,4.28778492658873,3.22916814733848,2.42784085557027,2.09747154341871,1.82740960011155,1.95995957814895,3.10506203803069,4.02128330249035,5.1394273939092,5.43252721686984,6.59291109097117,7.9762421491094,9.79803327287841,11.5511657947999,12.9977593175657,13.5970587577225,14.332658995569,13.2480692654175,12.6114950963812,11.7280197424399,12.6870255812845,11.4996903656173,6.56361172955795,4.56146090508341,4.48178200008268,4.54936073012537,3.33885223396826,2.09132994262802,1.3029598928761,1.09982220974197,1.25137053255917,1.11670478051168
"err_add.9",240.181603052532,138.557079515135,318.568841304044,210.60380467383,81.3284146448798,1.9875296708976,269.352749324589,7.68687272847391,150,150,2.91138187697426,7.68854566119335,-0.71347447440133,29.7836828976137,6698.271458879,4975.21762917258,0.207370313723814,0.0280682308517672,1,169,100,0.508509241510183,0.0409073955379426,0.61793117178604,386.692351736621,0.889625274725275,1.43807856802748,1.55458848772839,1.18749155612312,1.76982399140418,2.50798730068881,2.70959229086232,3.32362532867083,3.08666084581157,3.62657702627842,3.63758743658565,6.63596042805739,16.0855618468791,20.6713353702578,24.5164260951028,23.7187126860912,17.8941904732471,15.0085122376201,11.2969050237798,7.98342997924028,5.84288795367995,4.32479791198162,3.29009768490583,2.52511015828756,2.26910047960631,2.07169668102642,2.06911606628146,3.07578673751719,3.94987908715296,5.21681114734347,5.54448421340581,6.50428640910663,7.8032698161842,9.66711657689126,11.5806641335689,13.0781009639189,13.7425934634412,14.2250459881812,12.7931414274472,13.121151775278,13.3710852729752,16.8484958695119,15.2271573283215,7.20707952527322,4.11614069505535,4.01567133701187,4.17434275770099,3.22448279663379,2.14673691191583,1.30973044573025,1.11435163071138,1.3198150019198,1.2690765161979
"err_add.10",314.816268972961,214.909657966641,338.489376819452,260.525148374541,111.615465717157,9.93211760741664,263.856622521528,9.41138697855054,150,150,-11.6939190312328,37.6756305121098,-11.6029250874357,17.8556184073588,3048.76275825243,6443.63736046043,0.0932695409382139,0.14685971960874,1,169,100,0.622234005481005,0.368141021113843,0.682752320542932,364.092917492641,0.97321043956044,1.57601753368438,1.71994554787829,1.40810305608533,1.91778051909853,2.51458187236613,2.52722361980391,3.16005874202595,3.09727881310446,3.71228831796628,3.91066506743135,6.6288319609968,15.7410388420574,18.5763430364698,25.7702458096065,26.5572819312427,20.7681975403856,15.5545284610238,10.8954750088885,6.73538804792513,4.97470913993859,4.04996964348075,3.44395210574648,2.58215150711007,2.09462701114501,1.7833228514144,1.85012124596853,3.08687672953095,3.96468037972707,5.21287087759622,5.66737711067513,6.84538204534763,8.25964228855838,10.0006555227632,11.6234644183096,12.8420461423698,12.8524109020105,12.7460638499501,12.3335727022895,13.4207324841354,11.3073746648991,7.88376703005333,7.43688464765715,3.79539517331204,3.58369400626655,3.98913588805749,4.19596976675701,3.01085000321943,1.94540899779015,1.09775271216956,1.02674679059316,1.20086740058614,1.21316772517216
"err_add.11",763.494905304902,7.91506625471376,517.295467738511,181.935050449066,89.1327034329004,9.93377423389455,269.083925146585,19.4187829171358,150,150,-15.4697227404089,23.9647119207639,3.17798620948815,13.9730069319417,1705.47190535866,4099.17597210484,0.14517096742524,0.226980125423938,1,169,100,-0.00938446121290326,-0.64783867681399,0.782605304848403,358.929803432707,0.92436043956044,1.32811602349891,1.49178076851567,1.28600220568005,1.73504492132571,2.22372356261029,2.43554035902197,2.99557087809882,2.80344711958255,3.36629318970269,3.78004569008501,7.00258773911174,15.0604247450937,16.5649894134264,21.3750837120789,21.4212794225604,16.5123068152681,14.6488506513583,11.4053332121776,8.18983269692614,6.14629476627108,4.58756292587004,3.36027065400218,2.24517773654727,1.87781409785361,1.92698643094275,2.06642909381151,3.33915692746311,4.2240629869972,5.37761161482258,5.74653143259675,6.81877432849449,8.18884675813391,9.88748917095649,11.4123600509189,12.6358632699018,12.8331059382988,13.4833817791046,13.0396421539357,13.7852273002184,11.3158647913239,10.1518904579937,9.52604810702707,5.45619313774976,4.52741675778468,4.37063224045507,4.5470477237118,3.38970127379896,2.20685214146127,1.40255098954336,1.12379849540103,1.19010001314326,1.11286476004916
"err_add.12",528.479514279221,112.488188390432,405.554750810278,254.893476731452,101.834051833158,21.0274239050282,256.690561580578,17.9144456288861,150,150,5.58100820007531,26.3979569247269,-0.877539502601368,40.7140059126979,6053.26021749755,3588.18111371415,0.17551730222866,0.218364973409077,1,169,100,0.222238911315799,0.435090260114521,0.678717223927379,369.454706778785,0.939875824175824,1.42850808670233,1.56423619293927,1.27842346770916,1.88200014285045,2.43779983209342,2.51013281295154,3.24616833873095,3.31674882415106,4.28506136677599,4.50715515700467,6.88601417558815,15.3564208941248,17.8451903243469,24.5149701620617,24.7555000885231,20.1900288410527,17.0577372950947,13.3288016812483,8.79998230821884,6.17859040091793,4.4852263725732,3.29775128023359,2.41405697434734,2.16311748399808,2.00393006479962,2.10794540319542,3.30560311264571,4.24061467318682,5.44881100377217,5.76279411706269,6.66001054393123,7.80763243024074,9.30478318138176,10.5634831586747,11.5542291547341,12.1118425860873,13.1703727852641,13.2909664033822,13.8476196730651,11.1448906609746,8.62196594369842,8.27247097307588,4.46083682758663,3.82663758847851,4.04065801590283,4.26474046570813,3.08006881077434,2.11692472770916,1.30862565166764,1.10508689112561,1.19793305819309,1.10360636822868
"err_add.13",220.897645313455,488.894993128912,195.047232282317,426.219795376086,89.5640155617906,5.81264910929893,254.547694957877,9.6369343542309,150,150,13.8607417191627,35.6454720173513,-21.5524463478526,39.318399959186,683.48756164389,3180.50739375026,0.209507936275698,0.233196744591031,1,169,100,-0.291098392102867,-0.71540364716202,-0.361733133904636,362.324690535666,0.947901648351648,1.19432745436816,1.44639308382916,1.30184464663452,1.70253972184277,2.20090670742462,2.30095193197916,2.85927421922579,2.88484353089846,3.43027556295727,3.69378375272596,6.7818171355854,15.735462193919,18.0009067464984,23.0789023405569,23.1240446608214,15.7335977289383,14.4115733343212,11.193623826887,7.92401708377034,5.84678717210453,4.35904506428344,3.42440546834995,2.4692554660085,2.21127677647604,2.11599675332781,2.25883800055311,3.28719901354643,4.0282212502519,5.20839085666182,5.46799404971603,6.64860757214704,8.03204411064333,9.80422854929732,11.5201098909049,12.8611561512973,13.6980783441156,15.0881097483216,14.8475271807929,14.8560834523057,11.6514826161298,8.43868987316575,7.74549531068988,4.48496338013638,4.08647284500963,4.36478302828251,4.57698198607952,3.38536250184088,2.28862467755109,1.38551680632623,0.955468837441446,1.02878271791226,0.899625420812058
"err_add.14",346.711496669428,177.86289434964,334.417010367837,199.981851118664,109.839346226788,7.50921204335189,233.932818938924,1.46480471603358,150,150,-0.425018773023791,17.2315044963189,28.7888048155472,9.83609893819757,1202.87739157295,1872.58551754089,0.0760870879105952,0.260252508202012,1,169,100,0.939963087905198,0.330934846308082,0.530501181725413,409.543381180322,0.982887362637363,1.37645195223483,1.46354218636659,1.19419584904129,1.62968065047878,2.18797094341808,2.29380950426308,2.88666107129269,2.65743924308308,3.32279637276391,3.89878527967818,6.74105103492535,15.8129289668109,18.6729668672452,26.0566965715559,27.0662569221031,21.3695319321538,15.7529883469684,11.6522564122429,9.44920670859716,7.49202091477161,5.80254245985237,4.37005668334918,2.7327795825407,1.99687529417811,1.91366915635271,2.04812359326676,3.18526338055851,4.02116275024695,5.17419868733883,5.52630146902235,6.68512372556315,8.21389243063733,9.80314645781622,12.0927084481033,21.6211281219475,21.8021549998486,20.7303640978613,18.6018887646395,16.868120794284,11.9600122439892,7.31417295822059,7.05915501652713,3.91451114107584,3.96316893940099,4.23077873254504,4.457463719091,3.33878110998572,2.309724064014,1.45430948520012,1.13167762639143,1.17080421716507,1.07208329931382
"err_add.15",557.347458735752,291.648758744702,481.912206576667,60.9073279382712,91.1671356642612,26.5044939452296,263.565127322272,34.0043765407181,150,150,-6.05424560537466,34.7935244127896,-1.60729148915613,52.1243133582637,2060.09244922753,6176.32081525675,0.208748578801088,0.0858143787106753,1,169,100,-0.743888978846371,-0.950837076175958,0.175217390060425,396.282410768628,0.89446510989011,1.31921420920132,1.45031578815342,1.32768187808565,1.73882978648981,2.36056305622321,2.59685113724042,3.51508888387536,4.47326965704322,6.55583004091778,7.9043393817718,10.0143909683082,16.1981071215487,17.2890483543852,22.3219760075046,21.84725078238,15.6930419116308,13.2561858813933,10.0217226929625,7.81312715618977,5.94208671005548,4.65581914507462,3.73939765186532,2.79041285762231,2.23144020130864,1.88007727272575,2.14012191732712,3.25022624143554,4.20310722275755,5.4447246968739,5.86166060194803,6.8840387536224,8.11238973619024,9.8980900593652,11.8522042414519,13.3727744224953,14.1971969190891,15.0007625475737,14.4041118319054,14.5326702345821,11.8756601541615,13.6064045594966,13.8765537020618,9.62532345130047,6.45317147788013,5.58495259441686,5.36711859155217,4.01109207320036,2.57673892368763,1.63406602114997,1.24469248468075,1.20457902194736,1.13190975251777
"err_add.16",141.886497466882,228.853765333212,522.752496764059,490.776299911389,107.703241521033,15.1642035171855,251.525003179418,19.1787829281258,150,150,16.0980437433103,21.6468702519501,-4.08900548870379,31.0131527324601,4022.17235121368,2083.7003238774,0.137254331548733,0.0603487526987131,1,169,100,-0.438724176492542,0.172398724593222,0.822619781829417,357.38349365327,0.960603818141283,1.48430684198599,1.61928774582028,1.36856944357748,1.67932376667574,2.32651773788812,2.45838357348338,3.10070728844932,2.98662502324701,3.53941953906357,3.70209927767617,6.8662223901467,15.6774042165091,18.3274273809792,25.1861505776168,25.4761196926959,20.2831930805183,16.2756238544311,12.804334862261,8.54392110041761,5.96932407403302,4.21909302143029,3.03810044321134,2.15305355011043,1.86635837651863,1.78546496779726,1.88906683974943,3.06238729523088,3.891830406552,5.09349858205522,5.38694487834109,6.41222037318297,7.38337843170619,8.57964849550292,9.44670798521382,9.52449147018449,9.63631513797328,10.8194679653589,11.2796898039533,12.501331946778,10.8687504759974,9.57398573818816,9.18370491352907,5.39953597998065,4.4137339732293,4.48501206780459,4.50230249132958,3.47848543001715,2.41287708163271,1.58609041770862,1.24433468319965,1.33359005794268,1.25707890438408
"err_add.17",383.904897623204,176.673340268023,224.252615524259,488.974116930588,101.655603574687,15.0008741238812,256.079478376373,16.9638915230035,150,150,6.60511201356271,25.5770076692056,-10.2532930964333,26.1549454248176,4999.42827412139,3949.25770931073,0.171889722609891,0.14069393659455,1,169,100,0.164032707456499,-0.944903237745166,0.989871089346707,348.878256773814,0.971953846153846,1.42639756798774,1.64645572328028,1.28776561810512,1.78919656217968,2.37199284244509,2.53245853935097,3.17762533728909,2.90175274224299,3.46615134711415,3.57912060689957,6.63416663855216,15.5571591320859,17.8387955288909,23.6888639714999,23.1196850100289,15.9735339585202,13.372072895523,10.4165701172902,7.98874354714341,6.12923002354545,4.62506359331204,3.43822264703819,2.35603626372922,1.84704413295891,1.63020142837611,1.91548121253709,3.06981674799814,3.86685891069843,5.13919147397088,5.54221894009051,6.77449352689172,8.14220236960348,9.70729168627972,10.8242830217465,11.3799498490434,11.5391912094899,11.9958591975883,12.0382409994668,13.654370416347,11.412694386193,8.31335941757196,7.75722604928376,4.48064014576346,4.01888879116735,4.05586860091107,4.25541538370516,3.1773681518534,2.01475661064001,1.32996732246543,1.19424283527211,1.29432064824623,1.18975309360031
"err_add.18",253.133567398503,326.548446665874,272.601887798302,437.75306412889,97.9625240976025,4.05727263992348,247.807194032121,23.925669171752,150,150,-21.7265640119077,13.5696386017838,2.0261416489239,24.791123472913,6455.75368062943,4215.26616082048,0.0776204363626737,0.0467407354104512,1,169,100,0.453215847723186,0.92763299215585,0.969264901708812,355.310443649676,0.95888021978022,1.38148038433799,1.59871931144953,1.43625774134829,1.93361320242705,2.41136890535331,2.50724870058536,3.21740827164606,3.13012105683487,3.60937914411851,3.90687121927185,6.76637190846601,15.7520590960218,18.5301555617484,23.8254306059156,22.4092201893139,17.9942321435651,15.4043934846289,11.7155116082546,8.45472483972075,6.19237799104523,4.53890769656971,3.2665106463686,2.39888536727036,2.16804110855286,1.82463228202185,1.86205116657856,2.91021188244806,3.63419472904874,4.85881254066723,5.50448581727258,6.91309591632087,8.21386656328717,9.48598817053882,10.6361638930774,11.2153406034958,11.4277418971575,12.2779493400726,12.6774535650487,13.5710519509236,11.1899504900437,8.28606707503037,7.90120978403932,4.59839241574414,3.95319018569044,4.04895310386719,4.22213342042926,3.04734190233295,2.00675517523489,1.23852185487793,1.02053478698923,1.16359860109268,1.07146435153035
"err_add.19",198.898374804831,186.721363366882,681.35270047133,208.98514496136,95.1374982154867,9.70213907658862,268.972579529559,8.66885256204881,150,150,-7.93552414495091,28.9852984335096,3.42257561893336,0.567966720340834,5468.38981863655,6725.40217832274,0.144482565691667,0.111945821295064,1,169,100,-0.951768212020397,-0.429602882824838,0.617731052916497,359.148235361745,0.945548901098901,1.63483547228978,1.77746725136942,1.50123102616853,1.86865020128945,2.31537265125151,2.43356934655155,3.03404564651931,2.90750771892203,3.58029164203591,3.82437641285431,6.83761339532196,15.4792047149473,17.733695872903,23.1522398688341,22.1722083771656,15.9011787433563,13.7815284457374,11.0701313277855,8.47457977821934,6.43855397668781,4.73387650400764,3.51094126598745,2.44582797233375,2.08689849408702,2.06797052356323,2.23337266202337,3.451475813864,4.24399851487312,5.28266361444612,5.63535146869812,7.00363104151301,8.47230030706694,10.2061356497042,11.8244626112732,13.1813973538054,13.6125913964247,13.8943759200753,13.1193719617249,13.7746903415288,11.3166050085045,7.74520191346357,7.19903893259919,3.99059296525501,3.66132585919527,4.08083415357807,4.42796379307284,3.21691348431779,2.10206976366483,1.31339623409681,0.973307922373329,1.1648287475312,1.2565412968824
