"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",574.042417294267,46.8008702578154,272.891847021975,202.440356511355,106.578204209725,10.697162801706,253.664147793397,12.1233122833704,150,150,-17.3467807211003,9.45249922025082,-11.8416668898125,38.2431500114232,4315.88947160548,3063.57987564052,0.187523661559881,0.0193925001726527,1,169,100,0.297168466728181,-0.23857547249645,0.82180786691606,406.676313052138,0.928545741758242,1.50583284839804,1.54204783456003,1.43219094347419,1.70427265295683,2.18916131232418,2.32687319529448,2.8925144929914,3.00733441427054,3.87315319363129,4.11009717181962,6.97925458213196,15.7157831089755,18.3404546793724,24.8531881757635,24.5761809169861,18.4410355942555,14.7389418126035,11.0418428979207,7.8969425581421,5.94575414214018,4.40642390376497,3.36125489560213,2.54317554216022,2.23756976903889,2.12350782666454,2.17280663180415,3.01608263525916,3.89034154550868,5.07972594345684,5.46148998767208,6.68908875444395,8.06408399777921,9.77305121969824,11.0822519368544,11.4407694302444,10.6143087846852,9.70573371775391,9.1748024542019,11.8091726606522,14.8063905802661,21.3349573942058,23.3895060284672,16.1915475194755,10.5541352657679,7.64342113049243,5.74199783300493,3.99690224292557,2.43066561359511,1.40237298249672,1.09962417585608,1.15125526237005,1.17503885795799
"err_add.1",706.361795296241,486.321878978071,455.413244842102,152.291011251341,90.6334581625345,8.02998113064228,257.62981895014,6.46763930553425,150,150,-7.6382004913794,20.7712683493774,8.61713617747738,26.1110311816022,3339.33765593179,2879.30934119396,0.258941071990362,0.0800637931626665,1,169,100,-0.512417738325894,-0.781720108352602,0.504444763530046,353.713126520989,0.938664835164835,1.82082282606997,1.9590168869239,1.79386095702223,2.22744221931904,2.7711016154004,2.85313958381884,3.52166524695641,3.36546784967519,3.87327297294154,3.95925562309834,6.7948654139068,15.3956096138029,16.8979998384167,21.6452534981853,22.0398002487587,17.4892050169995,14.9725785571164,11.3814210460175,8.27398190611344,6.06044576111026,4.43738571264554,3.31112764940857,2.28135790990455,1.99764248925552,1.90697625462428,2.16588355014286,3.39607942422971,4.29974287173156,5.46478772715903,5.80878473063825,6.86850972041724,8.18967640588322,9.88191469034664,11.6269767953439,12.9792179878353,12.3408702519605,11.4303707009958,11.6569695785836,13.0231516371297,11.1098134599867,8.27861516196086,7.53679411820007,3.93227217202411,3.28593374686482,3.68195159922617,3.9549251363078,2.76821673171337,1.79488606519596,1.27198931021126,1.12190120373923,1.40349148858004,1.40870355708941
"err_add.2",496.965393194509,297.361667933776,37.1766037911457,200.708560105587,100.60825138199,13.8515964629458,255.472157346517,19.9292971432543,150,150,2.75064176845393,9.02313997510365,9.03682134586268,32.3092821204428,6338.35869668508,2930.71244090134,0.206278865527884,0.290024844165293,1,169,100,0.538235037121922,-0.493202819023281,-0.277918192557991,370.317012899057,0.939469230769231,1.44863639895532,1.58763507252642,1.25169152653093,1.75022079951765,2.41064403174458,2.58317000675621,3.23563448518738,3.21615867080924,3.85546696194693,3.88525864782632,6.7752142823202,15.4200463567523,17.7060907252838,23.8226118607323,23.6359727015007,17.6244354426092,14.6983028562096,11.2599263815048,8.16863814274045,6.25710962065537,4.65722513818309,3.52695991522564,2.40042029040965,1.9472591557684,1.9154251544132,2.022660057051,3.27201259123367,4.1673392164749,5.39362322960967,5.81835113944972,6.88045193494031,8.16664778957634,9.85358243108447,11.5892348110214,12.8420261711205,13.6912575993665,14.6109170071668,13.8131598299239,13.1092197407873,10.4906447739957,10.7292208009328,10.6083217637612,5.86785808109265,3.9594047300085,4.01187198879063,4.10081704209474,3.11255636113187,2.19267929483445,1.33653552131825,1.17828764316015,1.24397195041611,1.2142047726036
"err_add.3",362.642970402325,190.110056315519,231.034940716053,242.41516145192,97.793968018769,18.6762845775006,266.869481134523,6.36938277403498,150,150,4.81013346502832,17.5055625710386,1.96839760868375,48.9670087844425,3830.68349401868,2357.71562534033,0.197928197890904,0.218364973409077,1,169,100,-0.175140265841037,-0.554474859498441,0.871053306851536,369.840448861584,0.931326610959723,1.56251916237756,1.775741513458,1.56457654415436,2.00385657514934,2.50964063530454,2.65654332975606,3.3242100054429,3.03342539925182,4.02543866415059,4.38796988721105,6.95515274451434,15.1293675379861,17.3124975205716,23.2184815519333,23.1770252493009,17.2759640243895,14.4528627775295,10.9463990188776,7.9247719270485,5.97315526120344,4.47724594618836,3.320951790559,2.19532688519263,2.00075024588264,1.90474444593984,2.07530200700464,3.24817296467072,4.12611301597608,5.29537609076381,5.6838196469049,6.87551081863503,8.28394405376509,10.0262492238537,11.7294814586485,13.0620522762813,13.6560478152792,14.4607778238021,13.2659649887239,11.9422830834995,12.5424417217335,13.0245278542742,9.91808900711601,5.0338919845817,3.75437973636758,3.92496614644838,4.19038257285536,3.10994635773124,2.01106133735362,1.4992814655499,1.28019288526667,1.38552212381024,1.32605175731382
"err_add.4",242.335747993295,149.718618859533,83.6477653231096,313.286553582489,101.020587384318,11.5274430454692,258.514079862086,11.9718619498048,150,150,0.803385999764575,34.0705385733538,3.09074225731232,9.49932730071762,6054.30875348688,1698.05352502651,0.0698569831724526,0.0253363620599746,1,169,100,0.026292597874999,-0.735738833900541,0.474608310963959,397.870490320398,0.936558241758242,1.48994764722122,1.65348203375576,1.36950189966121,1.78142009650936,2.16477679332149,2.26724725366704,2.91616473282054,2.92355237544794,3.39811161528171,3.68114951839819,6.80092078561076,15.6572423648976,18.1030001404167,24.1068147954167,23.2911441737542,15.0890082813963,11.8224882053646,9.08151955938081,6.82486314048738,5.53370481994595,4.31494387709763,3.2674752542648,2.26301010922861,1.94305506411089,1.95171168875432,2.19344431669927,3.48052041115282,4.27427774362653,5.31568287984754,5.67746262824478,6.87965966607985,8.31184615418943,10.1320458058347,11.5895917968618,12.3269332881018,11.924761652264,11.7528418987665,10.8260313086309,11.898131696943,13.8932787395944,19.8811450169443,23.6658666251645,16.746675388051,10.6324683112235,6.98116198237086,4.93612511088396,3.3463028351149,2.17339498615525,1.55482473219661,1.30678739437695,1.22539167177492,1.24758005309244
"err_add.5",323.71696752919,34.9411745905516,162.959546463464,440.997551059111,99.8825962269795,7.73134171963918,243.670401943639,10.7243036133628,150,150,-12.0461618633432,12.7063616398911,-3.67815706741934,46.2728369415766,5293.95855851729,4696.15016244532,0.106008787415536,0.0506358971255204,1,169,100,0.119164776057005,-0.944094603415579,0.450214956421405,358.078489514951,0.96879841178484,1.43667988393106,1.68529660985388,1.53062098285518,2.02511647142799,2.42805411460362,2.51938356457475,3.17879705805689,2.98595481245794,3.40526597400048,3.73957494045251,6.61298346895427,15.689212107346,18.1477042626333,23.6398074441341,21.4721241483755,14.1198655059624,13.1224556782728,11.0285395393699,8.53408695922946,6.60511796809913,4.98728833026477,3.67547280501949,2.48503390461521,2.16690491433635,2.23372712252681,2.50912162380168,3.57246165118735,4.39259838162466,5.45175321853617,5.87171363902332,7.05445791148342,8.392360443601,9.63041417494238,10.4518539228136,11.0111408280888,12.3124544056124,14.1631885997782,14.3870133873505,14.2420085472347,11.2649779642105,8.67001737307494,8.04171549030122,4.49778364882654,3.9167919045402,4.01633441893444,4.23659572803318,3.22959138528119,2.2532065151804,1.44388321597543,1.16058946194244,1.28135223325791,1.16804086896061
"err_add.6",656.899242927472,126.365437840924,185.749919299315,166.499702125583,79.1510945174256,7.65441418139632,262.456423269922,18.7458695767255,150,150,18.8747913900068,50.3617313153553,14.4721779467709,12.2092308933728,5374.2567707602,2222.85101022589,0.112871825038263,0.106862381439479,1,169,100,0.113178747240454,0.56674851803109,0.74479121202603,366.051640247485,0.894126969275214,1.49922629035346,1.6647337673482,1.42112832500517,1.84555849656026,2.45240692981492,2.48287626053697,3.12443227827895,3.03301666945569,3.78335648596318,4.90277473459509,9.3447963373332,16.410879600516,19.9961046823166,25.2854159076587,24.5651889105124,18.3578717046778,15.2375261915305,11.6031822106154,8.27594743768738,6.0932587161496,4.47111577124575,3.35546301619391,2.4624246033679,2.1432520258953,1.89256973169593,1.9178029643049,3.06673124499597,4.02477127766235,5.33066128233409,5.70616838287935,6.82237621043999,8.081348781848,9.5728448101183,10.7878764755089,11.3565796644998,11.1934621285986,11.5625379193915,11.0649450376424,11.5962237718159,10.1109386571452,10.8631542945044,10.2941035795159,5.13113132362504,3.93484518491794,4.07701513854051,4.19377736845802,2.96786231631115,1.99227206177432,1.3083609703048,1.05391348348374,1.17877140453334,1.15665742702265
"err_add.7",599.091249498171,452.888736764326,248.089423951908,129.340543392961,81.5368849598615,18.3354210248381,274.128297193811,22.2998759011036,150,150,6.89664840107313,19.8970817687032,12.7372046832672,16.6901457360471,3434.40218205919,1451.5016525326,0.163401681424822,0.156338430809981,1,169,100,0.433926126454026,0.161533377598971,0.617207572329789,394.208778692729,0.871959546703297,1.31254079690713,1.47872847440854,1.29836526976432,1.73967749599739,2.51756875562736,2.87565064805272,3.81891781583772,4.35229126333525,6.11649604574552,7.89874232520662,9.91609642780531,15.0879120115834,16.7743860144599,22.6951629928598,22.9627461922316,18.023776945355,15.3266848650377,11.8888942174328,8.41152649305401,6.32174359629769,4.58291314464999,3.34996640988051,2.34844737192388,2.03727602052253,2.03942341409352,2.28033274322328,3.26521672277119,4.0515964586588,5.13055168398939,5.5428537740871,6.82389879830127,8.24287660974784,9.98176264054091,11.5524768715708,12.5924864620325,12.7017640929407,13.2433166386297,12.4209225217343,12.6390015854033,12.1144007487012,15.4432764951431,16.050150676112,9.88484868377628,5.65900875077275,4.73794349644806,4.48400723022633,3.37982744674103,2.17807441097085,1.29025102661841,1.11820510728179,1.16829912627602,1.05549288195987
"err_add.8",766.288835865662,475.10623583108,137.995322440295,392.922133467596,100.639954148219,5.66041262516719,274.531502939706,11.5589928161226,150,150,17.6499082955041,12.9035950271517,-15.6181893135126,14.914715056509,3755.55768567407,1053.61139259465,0.0558761423566457,0.125976936588887,1,169,100,-0.655938786454499,-0.970849841833115,0.753005711361766,410.538372040543,0.910931868131868,1.46648349363092,1.66323896060414,1.38637562083478,1.72178446683894,2.37790551013503,2.5087177168106,3.20204436760404,3.03548261038368,3.62240484458772,3.6953458888386,6.5714872681135,15.757339568681,18.4491779923378,24.3916921266233,23.4518407303034,16.7885823097501,14.9558139493623,11.5329133239016,8.27351661455696,6.12387966068269,4.53113277243952,3.39332202852373,2.3388218054841,2.12880210243623,1.9682957593634,2.19558215077038,3.4841636931163,4.32147814358907,5.42860918600157,5.83704447655052,6.86280003826227,8.2872941403085,10.0545816644528,11.7919162893125,13.1422329719938,13.6475415993725,14.2976145429572,13.7414384703986,16.2402337460333,17.5476500332018,22.6663723062966,20.8450694367261,11.2499093954897,5.33333478894013,4.04871504805868,4.12901754817964,3.17854702110322,2.07368430127422,1.2692912367718,1.04090124273564,1.2601090367535,1.22683803906464
"err_add.9",718.678473732129,180.55720904807,372.546594417168,268.131772988863,95.9660952901107,7.32838295321444,254.056557262213,19.2873119100766,150,150,-13.3052306001506,53.8154693847899,-0.941864424715936,48.1850341803517,2210.71011297775,4624.98917830676,0.0429081129816053,0.0938696672082214,1,169,100,-0.353141660802066,-0.989198748487979,0.132110760547221,367.874030583335,0.942583701963722,1.52132477338374,1.67871350010996,1.42522217316862,1.94468086062854,2.48398499145176,2.49463310614313,3.2203959336189,3.19608867704217,3.74235891192204,3.77082200389599,6.73814203869389,15.6661483442432,18.0128362151676,23.4553222163777,22.4034311312609,14.6773580011898,11.5328503759355,9.69303577882481,7.92175553227237,6.67579488983405,5.82595967282454,5.01370875364326,4.33737719052314,3.71195374362462,2.08532166875713,2.26136711193344,3.37852402803497,4.20463206325799,5.1896610707663,5.6484148002264,6.86508010093598,8.15446151189416,9.86252015389053,11.375261049096,12.5962286836893,13.3331276109459,14.3993109316694,14.0932347947245,13.9774571116857,10.9794326687858,10.4125811142605,10.0493806261881,5.59146468211215,3.93905884398126,4.00547756917856,4.25905968663435,3.07523700769254,2.01235610746798,1.33983971208005,1.12492801752329,1.26910268872274,1.2476103514199
