"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",237.793336308859,317.17897795373,167.243614779659,552.419004767464,101.931993423373,12.8640647287027,268.155661538388,4.58510215940892,150,150,-1.43921180255582,28.2473874419059,-4.37933378061491,15.7822520622174,3356.7217056843,3529.42985922058,0.0766876481102392,0.342565655436066,1,169,100,-0.541096225846559,-0.202310081105679,0.678578848950565,356.521636175587,0.956414285714286,1.26591462930559,1.37850972887136,1.15508693471143,1.59426852838639,2.27550444524492,2.33987655475329,2.86669202288681,2.79712175085983,3.50106440185662,3.72963756312344,6.88220553840793,15.553760280444,18.0990482334534,24.3729838446018,23.9079833521646,17.3780543660142,13.5897557719335,10.2118909883108,7.07103450265945,5.55206214069197,4.30077728988522,3.32300447644361,2.34227958027422,2.08184728762499,2.06859432060672,2.18393194017759,3.19255801072069,3.97556110051408,5.13714938594283,5.63013732050481,6.73628281409021,8.10206705327283,9.91006002475698,11.7200112294744,13.1241539097804,13.7393236142698,14.6200202109825,12.7976785445713,12.18892614475,11.2121349658426,7.4832358871111,7.27547476976415,4.18665038065117,4.19003466809248,4.45002505142927,4.64049987703326,3.39621259594928,2.28015623002521,1.44733591582723,1.1040102601053,1.10678559189211,1.0522601445392
"err_add.1",481.101580166552,373.288184583478,300.91152337661,346.678927286669,104.950126306587,2.95024534281796,250.916893674064,1.53524151312154,150,150,4.12282146765043,18.9042206310747,14.9318489384995,50.0667144088598,6919.91456705303,4207.82718843844,0.128668424239303,0.223203542219017,1,169,100,0.406862738542259,-0.908080272842199,0.0651084957644343,361.496098233886,0.976439130868048,1.50573133091222,1.70153784033487,1.40772702411373,1.92216282962498,2.30111634267589,2.38644687282292,3.02699210284376,2.89429267412865,3.32706583500859,3.77170231012153,6.78305522457104,15.7748907254694,18.6504900139838,26.0433560444239,24.4707433508052,15.072952030492,15.0111084623523,11.5576988879325,8.02025230776916,5.94833636156117,4.33227365408401,3.10290676502246,2.13453845372082,1.91877008781136,1.88358749657882,1.94381884291422,2.88994847101996,3.6733116825873,4.85771085580793,5.3301758541145,6.70653383679397,8.22228840486362,9.97989528629232,11.8138837338778,13.2553866119345,11.9951988518936,12.6767643256826,14.5802437690311,15.0267233945006,11.5177914598425,7.66456480022144,7.09861212818464,4.10942388843055,3.80369761642901,4.07039519093801,4.3895818461605,3.34425811942898,2.35464383341715,1.52731030051918,1.20645153780116,1.22124899982535,1.28649956220866
"err_add.2",310.371892611373,356.942143283382,566.569890546217,151.694002256361,96.6177811453673,8.96888305529107,240.258805426591,6.06352926982949,150,150,0.156903757186389,4.55927296941837,4.49146244534909,21.6322645877736,2498.25341177304,2743.3978258491,0.230696463110074,0.106795506924617,1,169,100,0.0381847568787634,0.415112438611686,0.549122455529869,376.319676134228,0.959757142857143,1.42049485619625,1.58517793590215,1.25466096398932,1.70864507797675,2.24452674490923,2.3487882876731,2.99685234076942,2.79742233552888,3.34982064262991,3.6175418080114,6.81891438684533,15.624547799476,17.966499810209,23.7772285663618,23.0708579715259,17.238125136039,14.6819022211824,11.4729230596286,8.41894756972358,6.33875785319086,4.72729558589245,3.49733253099183,2.48916159605095,2.08875269030429,2.01105070217613,2.18073715531396,3.26407867855911,4.13657562077369,5.32605573901998,5.74126019569778,6.92496741475778,8.3093469029542,9.55360071769412,9.80924816907724,12.0657951675116,17.1759235426947,19.7271661799254,18.4468122471832,16.8099085540858,11.9311875264003,7.55637241505225,6.94098156811896,3.98144631783241,3.96844893624797,4.14344766020009,4.42799393442268,3.35287506274471,2.20903904889189,1.30419222099798,1.08904362099319,1.19045007845472,1.20649298543792
"err_add.3",334.244244921435,216.903530862276,238.502084016271,13.9809534088231,91.6513120160487,12.5611976233241,232.900838870853,17.6308687404012,150,150,-16.6488445109802,17.0301070793017,-2.21004152342625,15.8142876196897,2659.97963682382,2055.47728853287,0.197619488958705,0.155670950453347,1,169,100,-0.948852677363902,-0.784353902563453,0.195083741098642,372.990898767441,0.946552266483517,1.50348261946619,1.63248738279028,1.37323856121797,1.71896391380523,2.31674707463666,2.42260334493749,3.1842520242731,3.00253735174547,3.798303936733,4.11854841800978,7.64577905467799,15.8930716852024,17.334561056658,22.002107980494,21.2648511844959,15.6555915061805,13.8376154465416,11.0532392926204,8.11641814139338,6.11235479306562,4.45966410545442,3.27891440284406,2.34883206745392,2.10963907737647,1.97210365758991,2.00837598532368,3.29134624468193,4.29096497360477,5.46056789065011,5.85678046165132,6.65759348373448,7.64611683749379,10.2112716839452,13.1402523315073,15.112476990333,16.5521512819033,17.611267920053,16.9269464170024,15.9245095436176,11.6277819106347,8.0787144947999,7.60215871439735,4.3729282741194,3.77826826618472,4.01919379305604,4.26092235631926,3.2330536078264,2.03306924829643,1.31370417750371,1.12657453162713,1.33334115991628,1.36465810759387
"err_add.4",474.216330399624,189.48022586133,366.072231159096,372.535806502075,81.5398743126921,31.5782781863357,253.07916339849,43.1129701261512,150,150,-7.95890690745787,17.4276960245383,8.35134710101615,24.0778402337283,1896.77333499113,2332.00976256981,0.19532772886151,0.029126201028106,1,169,100,0.755498784128577,0.34559183055535,0.274946737568825,425.556776279508,0.849660851648352,1.76434707116481,1.84559293455318,1.78182749573238,2.43026282573646,3.31607433442843,4.09962706566532,5.5328249476485,6.73235399619512,8.68946481737167,9.8067243537487,10.5946960237944,15.0072942757579,16.8315344947211,23.0248008850539,23.479530099885,18.4000352993405,15.7172790937908,12.3291182752142,8.66556147973306,6.20872142056823,4.54497301287167,3.3892936118618,2.36707168146996,1.96278652612999,2.01034154782841,2.29435200012878,3.39494447613607,4.3338751925861,5.50174660585149,6.05039747573746,6.9842096206386,7.98789525334508,9.95744815114786,11.8458516205157,12.7762942720323,13.3312341893228,14.1960819833879,13.3975332877976,12.9940710692745,11.0611654981626,14.4934178127527,16.2498886085382,11.6710077382762,8.42788797320653,6.85827719425564,5.92602723617463,4.53488466704381,3.13804501695171,2.27736379564424,1.91469737015837,1.79175130823507,1.63428929194094
"err_add.5",301.085644106651,363.078661141176,241.008932913867,46.3431040668615,109.28041418284,19.8469893926239,250.944187940798,1.37081007505252,150,150,-12.4361527434011,37.6215952126497,3.03096335288061,34.415969842805,4712.82240264342,4117.41977829306,0.113089552195382,0.188478915057963,1,169,100,0.0204427372664213,0.0357006536796689,0.928058198653162,370.91860560588,0.965648351648352,1.27775280573021,1.49749630676233,1.31548692483199,1.62496315569449,2.23337898899959,2.34656424068025,2.85478313149584,2.73147655976952,3.36609750455978,3.71147326025764,6.74857447644871,15.5022679718536,18.1203805982758,24.7525443255324,25.2116645156402,20.2815450487249,16.8257516609438,13.1314698133226,8.72186038417794,6.08001554906359,4.4550182975147,3.28954479087654,2.43272703479909,2.10353632438381,1.99102618914914,2.04554809123181,3.15539513697565,3.9798519886237,5.20805195418701,5.58993992201629,6.7187187929857,8.20464734375805,10.0131521911829,11.7220326701258,13.1880042693992,11.4192504546254,10.3956187022949,16.1183662752098,16.702313361165,11.9601891986485,7.45288035601158,6.82548763109036,4.00766150833647,4.12824577726975,4.39679346670003,4.63176038093301,3.43391911294526,2.27637957271506,1.46864728113266,1.09588348634761,1.15234183286999,1.02012498761018
"err_add.6",74.799018779769,526.583004394572,308.976185741884,189.677911759524,108.618607749104,15.4880964830113,252.027734978561,7.3967906093658,150,150,-4.90340037190294,14.9399917771429,-6.28779161887638,24.7788888164242,1867.51290875361,2339.7780950549,0.276134133343949,0.103219819964805,1,169,100,0.940253634005785,0.900347818620503,0.163285183720291,385.284428250767,0.961849450549451,1.39937441883697,1.56291115108317,1.34176988102535,1.8435151134341,2.38389089523501,2.47948070583925,3.07896615199598,2.90843331765045,3.50828070824339,3.69676598082725,7.05627290449405,15.9190126684604,18.5701843497702,25.695444367421,26.9181146228773,23.2873376656765,20.5056063323357,16.0932124548316,10.1615475227012,6.62018169230674,4.62014979242499,3.30145723351476,2.30536195823126,2.0376974641345,1.95332083870944,2.12265830701368,3.40108317946682,4.26846451065063,5.42178757452006,5.78667073806718,6.93397219731415,8.3990427887973,10.2174249408227,11.8195022890153,12.3354493188136,11.8851840050043,12.8647961302385,13.4192373292619,14.2529817420571,11.6622283426015,7.58183528435652,7.26132958751541,4.20344680248287,3.76273627646391,4.06046478911924,4.34174158787317,3.24786187400827,2.24910421173261,1.27429046649104,0.947760314716983,1.17677454472825,1.13830892557374
"err_add.7",624.899353836514,297.987310420039,241.787645397428,128.101969275752,99.4475985902317,16.2192251037094,240.923280043536,2.02543506715193,150,150,-15.9852999068725,4.20010594335156,-1.83199468418695,4.78012607604311,4570.83329892234,2027.41031337808,0.192534387657134,0.10522952927169,1,169,100,-0.345905509777367,0.0634206435643137,0.416709613054991,374.70062053028,0.95872967032967,1.53161842671186,1.6617283949018,1.39480575426626,1.73604095779384,2.22182258307435,2.29367478528372,2.85699222427893,2.92458692250905,3.73843229517289,3.96569146351521,6.89006018975374,15.2905057865236,17.6187897614261,23.9616024216706,24.0359020410558,19.0014877824294,15.8209396511628,12.1778580523633,8.52103945810463,6.27197085451829,4.54690105464873,3.37495775013419,2.51683253978887,2.15079209593682,1.91812756823113,2.0591644244665,3.23131336525463,4.08603898499875,5.14407724651577,5.61295446622343,6.85245374401685,8.30827572937812,10.253574845042,11.6310980083839,9.13951616880562,13.2810505757276,17.8653271925712,18.3305823351626,16.8223748408541,11.9587064965878,7.52199999144311,7.2419866642586,4.10612798437095,3.94703402648519,4.30218661333816,4.60545121504132,3.32924990831376,2.11879795341428,1.29217105138721,0.978486747507413,1.06807548748362,1.1893836479916
"err_add.8",598.376940318901,561.420907898862,676.383288076819,295.33359026341,90.1388624586007,5.15306193905584,249.44132643264,16.712746884933,150,150,-7.33888648163035,25.9317610660867,6.67980646025267,6.38944483007107,3598.73505706402,679.47482705565,0.0567692024799482,0.203973079563484,1,169,100,-0.549609827809036,-0.373503357172012,0.841025569476187,343.557273866685,0.945202747252747,1.44398855405877,1.56252552168098,1.38274607946952,1.78211168303269,2.31163130331948,2.38996845564067,2.94712159754321,3.09229879449072,3.77449792074426,3.72365663519935,6.75156019327983,15.5738118645232,17.1808845799577,21.7479332236701,23.1473441279987,18.0117522467529,15.2668938663739,11.8459884120404,8.58047517544424,6.33754741730793,4.67349160559021,3.43635670370053,2.29671059392659,1.91790198837355,1.85437883660538,2.03815074351808,3.19461759964317,4.02773675537297,5.2086841618614,5.60388898157375,6.62709817116328,7.55984612980391,8.43997970413466,9.16087249490029,9.16598963724972,9.01270075837998,10.5977301084463,12.2032257193677,13.446924575126,11.2909347099275,7.96071216470047,7.79520868047807,4.47180355712269,3.97030767198074,4.27948855551797,4.58165674018588,3.28299834240643,2.04135181717602,1.20022072413729,1.05531313822316,1.16844678165581,1.13780806190733
"err_add.9",304.7280341458,492.962109898993,511.358926758902,118.951128344373,98.5989940746805,20.4728347659494,252.174557185435,12.5032826932085,150,150,-14.5822013798851,36.8731868438803,-2.79314854823678,2.60024391868255,1774.937031165,3510.66814459514,0.166605135093439,0.0732422416103123,1,169,100,0.676733469124883,-0.422493822872639,-0.0982396998442709,365.158460521525,0.951074175824176,1.55820934826804,1.6706146210772,1.35390133759455,1.7940931310968,2.15945849127952,2.26977728954967,2.95858741173125,2.81826323099925,3.47883719555647,3.99797758991026,6.71531840762925,15.1868483023366,17.4582857237391,23.6049195104798,23.6278190956761,17.5617606118482,14.3328329299371,10.7478734219656,7.11148986979648,5.34850044613322,4.1605344156848,3.32681162475442,2.39997503802616,2.08803847146363,1.89095069206807,2.0375916058775,3.30314511653711,4.18974243476995,5.44144427051681,5.83966137048973,6.91962959838657,8.3024581325716,9.91484651230439,11.7489345220164,13.1129364807998,13.8855426963154,15.566132840668,15.4942982395974,15.2254682918117,11.5474602826863,7.54091333744258,7.06238469517307,4.06898299567298,3.9816464091177,4.34013787149307,4.63894009544705,3.41278320071819,2.41615392712485,1.54275562501925,1.34269771047397,1.36602214096642,1.29407190892529
