"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",24.9507126245976,139.074430319019,53.7597776465543,328.571728494133,84.4420965169423,16.9839050531445,257.997313173761,21.8085271206167,150,150,-9.0413305690458,28.1184061343708,-1.16793295459708,39.3397857653272,1311.60087780682,1576.17975473613,0.221315760854255,0.208839086292879,1,169,100,-0.42494299961254,-0.489160500932485,0.685320767574012,350.001686344921,0.934031318681319,1.3291599638366,1.50736369384668,1.21690716866523,1.60038708412084,2.1627209612177,2.32387113369542,3.05971814003264,3.39308491184916,4.90477439792147,5.93128363149042,8.28940014148633,15.4328542030326,16.8235325215734,21.8967706312571,21.4664711389749,14.6899937109931,11.8742940499687,8.87650200897752,6.23660024168094,4.96682271805654,4.0312435881908,3.28298561907637,2.36230967538624,2.02325541757919,1.94153736848408,2.00134019464322,3.11975807567976,4.01807957078203,5.26454511381766,5.69000973199878,6.79993995912982,7.78634773789954,9.19156691077742,10.5030014458452,11.0869978517808,11.5105638928745,12.0928075950637,12.0638162971744,12.4807750383153,10.9921278648467,11.8549241378694,11.5029506097551,6.88109390502779,4.67516588999814,4.50384661966221,4.63263268066022,3.3987835690114,2.1387570553913,1.20552273677378,0.936111652295407,1.04451055825096,1.0018655282025
"err_add.1",512.357904825857,227.043790990664,200.325110386217,328.85891095114,99.7376602240042,6.35591680949007,229.914301431769,6.53099530784472,150,150,9.59449792381656,30.8694758450435,-4.07301768220777,27.7500586174451,8045.91225948748,4287.16249895898,0.0978202696423185,0.182908393601467,1,169,100,0.605042994488031,-0.657756734173745,0.540409313514829,394.845110734317,0.962186813186813,1.42165104187123,1.62743260949953,1.37786963333129,1.76654431794548,2.31164676205067,2.27646337997508,2.85977801960723,2.88016727901948,3.50958747979466,4.02970375849395,6.85055655024259,15.7155888533117,18.3886197921648,24.3989690539688,23.2194483376448,16.2793696752961,14.6796678364961,11.594796223725,8.49183350957466,6.50920725726663,4.7887004320761,3.42209714934365,2.29390515914695,2.0110734912327,2.04427067466872,2.25876279188968,3.55923067864019,4.41050418706584,5.59771662281313,5.98403836327966,7.01163475795767,7.4852620408956,8.61850884784085,14.8850236883118,20.0084353401025,21.2716088538877,20.6255094583619,18.5460772628874,16.7942933486537,11.851842802689,7.53161939165276,7.24876252832955,4.04397130767341,3.83310851344489,4.21076983517007,4.464655891593,3.28354403444532,2.14815603841369,1.31727497749768,0.869552298459618,1.12765883523329,1.10863975937888
"err_add.2",313.854418311142,105.269803124442,373.080399893981,289.817840913895,93.2469394597663,18.5444207359348,266.044694575024,8.6665617741338,150,150,4.00598120332705,23.9616095376662,1.45273038789712,22.7521913261743,3900.17846550478,3204.0266927347,0.197998067293807,0.32314775949401,1,169,100,-0.122867093421519,0.457903612870723,0.738309316337109,363.137668005648,0.931904945054945,1.58925948909128,1.72157181127403,1.50553798400389,1.95917818130618,2.50043086191709,2.68528571068671,3.43730035263074,3.40468390688635,4.27338778016468,4.81406267911507,7.25198648116942,15.2703173316564,17.5282503016286,23.8251155206164,23.9359774932279,18.4251601852139,15.4424701282151,11.9294795623528,8.40311300111636,6.21674725772263,4.51429000081573,3.27862903162042,2.28862989504691,1.97742213014658,1.68337747624725,1.78897583398198,3.03835239482772,3.88225431022716,5.18494142749511,5.56303751824158,6.82773774638465,8.23929713593115,10.0220896840582,11.7507573699324,13.1125690361993,13.2755352821394,12.9559563130103,11.6107450375908,12.4241957363601,11.1200701442194,8.16494645337054,7.53353989410575,4.44360907627065,3.68089309872013,3.90894845908409,4.16703460954666,3.01819534242095,1.9949903762549,1.43848951736162,1.26634311099579,1.42847358770083,1.43402495534449
"err_add.3",111.24337702155,460.47900778814,271.873087643526,158.666949047548,108.825470333203,11.5547817394442,246.529440925265,9.97137212055194,150,150,-3.84606495696861,46.9837123148493,-9.25742700430049,21.9118944121749,6773.56122986204,2875.41098496809,0.275275654749268,0.297053379702074,1,169,100,0.0140136275440454,0.0507535901851952,0.3477957486175,379.773348472885,0.976352197802198,1.56136603425434,1.69387027193231,1.43288238193077,1.81340539458585,2.35682420705788,2.49245132207799,3.12100391174051,3.01630388886218,3.62800279062,3.85685444013656,6.82757212424276,15.7731839714414,18.5122738696801,25.5422177834711,25.9819355973855,20.5094268917927,16.0339486970847,12.0922251178843,8.14073889521521,6.08771891511724,4.62939818884374,3.59057817407329,2.53276457924824,2.10899940467017,1.99681424578931,2.1025602268057,3.25031344995325,4.10620518918607,5.25440535464196,5.56937100972969,6.89822802964373,8.2971718735162,9.86218299764564,10.9511932527692,11.7314253310594,13.4106798083804,15.9454449371293,16.5703377117607,16.2447558297261,11.9210485643313,7.61492149281522,7.55508830864077,4.31455439660942,3.8463854412652,4.19122133473829,4.44437361784883,3.25514829995273,2.03689851280576,1.37247746553043,1.18535407980842,1.22464137372272,1.28419948373069
"err_add.4",496.781065145907,153.561803029432,598.657030848253,299.236866120924,94.8296570247928,5.92182734349784,248.841302522315,16.5862065462372,150,150,-2.13818955063774,28.533216935033,-15.0661920819269,61.7621307360725,1665.16433162063,1621.37658477518,0.248080317068451,0.179816200875527,1,169,100,0.78198934905231,-0.983647763729095,0.316719360649586,382.105799683305,0.91106461883014,1.72889118576254,1.78299722833924,1.47465479107505,1.85278227232351,2.4512635422269,2.53070173168788,3.20804230712677,3.25577174599495,4.09009404097765,4.0877556712916,6.93706778649298,15.7009243829135,18.0538180345236,22.9323138384971,21.817900293162,16.0133428220164,14.8179355785352,11.5923854917294,8.24143007659817,6.08025058656073,4.45137102624718,3.16697301124159,2.09719142781889,1.77227951040964,1.66549693843035,1.93407638813809,3.0144502039808,3.84721012676708,5.02198644248173,5.44893782780828,6.73536632968932,8.11535891533425,9.76565624266683,11.3968784053387,12.4941701771052,13.3403893776956,14.1993322476646,13.7374198541742,13.4627214882321,11.3241090296556,13.6571324998871,14.1338681781709,9.17726839581784,5.95130806969524,5.16611966260813,5.17746906868386,3.96333852380603,2.68928199187189,1.83340719884268,1.61590103264946,1.54710674378014,1.55189993877692
"err_add.5",532.737102197668,244.140504108008,550.131610427562,24.825911783354,83.5973553710467,8.96672033558143,262.025791690688,4.37217288992375,150,150,-0.71889287569588,17.0511339623213,12.8823161289714,40.5992077751136,2266.33218409486,4224.27633206618,0.118470521073717,0.14983516867046,1,169,100,0.301624294836074,-0.596525110304356,0.853101738728583,355.408578809433,0.922237912087912,1.2058860648947,1.376725041649,1.08738865341965,1.4727090476062,2.08627075718227,2.28737473615351,2.72919444490344,2.41557580045634,3.21591045590797,4.01505393204268,7.34530059241711,15.000700399713,16.5836201956062,22.2147547847588,23.1214884311244,18.050072299558,15.3549252462135,11.8508155387659,8.57710707996881,6.32300538337025,4.60833090196788,3.39079284653376,2.36307789323693,2.03558889003766,1.91177831764898,2.19333925556144,3.28854980046145,4.04933673570659,5.15087821462843,5.50815308918824,6.89913418171785,8.37555132289463,10.2571460705675,11.9763898907259,13.3051164269109,13.8239627281461,13.4338605742535,9.11090206635933,13.0929524001857,11.5425721664915,7.55210640881855,6.90222599555426,4.13920576342917,4.16357703368332,4.38896944031848,4.59272835639715,3.58378226830154,2.52432254466934,1.67326276267551,1.154124583613,1.10134694634733,1.00163404668954
"err_add.6",575.260557819599,274.100598070311,405.554750810278,221.297216455568,100.522469866448,6.605147381257,239.308894979773,6.73909340679469,150,150,-0.31202279553989,18.5777723307053,1.72492307796232,16.3473367205175,2060.63187211567,5198.65326484969,0.170819063352922,0.201081362207176,1,169,100,-0.487525285221636,-0.581818167120218,0.639410004019737,378.678676369172,0.972015934065934,1.51667420666958,1.65633996461676,1.38005115791649,1.79191687252032,2.3237789049165,2.45282896874844,3.01298729199005,2.81629031700781,3.39719506624206,3.47228139837044,6.5538358430564,15.6899632388238,18.3698206807617,24.385307226225,22.6728158626535,15.30654345955,13.9271047662868,11.5306512753245,8.58093430085291,6.49000374536385,4.81393903683612,3.50487716978148,2.42726720768666,2.08080812285567,1.88834154927995,1.93117199831563,3.05125450774461,3.9335690197046,5.21569515335727,5.74795289029494,6.97226545799755,8.40650571441429,9.50080276261425,10.1130985532029,13.9693215399321,19.1203163231414,20.325760561979,18.5119517648957,16.7655382007914,11.8862149806169,7.36749070119224,6.99941749778198,3.94513675289464,3.80850170482783,4.13010971045963,4.43325932408268,3.23397573378558,2.16980211085953,1.32552447050734,1.20995579252897,1.29733308142735,1.2641924254848
"err_add.7",412.564968463849,294.664868545336,405.69078440035,220.072851415644,106.14079964599,24.4805850277424,245.613242035795,3.72961101281517,150,150,-5.53764274754895,3.89835272202529,-14.3880020154757,10.4194808713104,4256.5794283085,2963.68712579832,0.0190427697843555,0.0237740191166094,1,169,100,0.797145157586783,-0.808044929523021,0.996994004584849,366.085165100434,0.959198351648352,1.51594174412899,1.66993847792311,1.45869472208945,1.96160628313584,2.55904881543518,2.72678353740796,3.43187978318338,3.23740788286703,3.67959295087307,4.03117918663189,6.85546116302442,15.3162584660319,17.5313286681,23.4762144763967,23.3432143574059,16.6343106442616,13.3298157526579,10.3171502894314,8.76333856386082,7.89723676053305,7.46218073940893,6.48723216442775,5.07333075158652,4.05731669988318,1.84448587454179,1.96028878893694,3.12553816251526,3.99665224598973,5.3048320323728,5.70273497206033,6.91469796045844,8.36037931501636,10.0629362281345,11.8595878521347,11.1172051907938,9.0067113898985,12.1041956229568,12.1295069366647,13.0460206052995,12.119535503969,10.0560233705173,8.13979212327466,4.37133467448082,3.7798795462618,3.85176216267246,4.05579471814689,3.08177677591859,2.0400322286814,1.40012394910747,1.19505353965453,1.3541284314352,1.28769201785367
"err_add.8",661.754499796061,54.9549661336549,420.520601342821,377.023592883996,104.831428345986,4.14218226390252,263.669037428468,27.749647399204,150,150,-11.9344818188728,7.78578983278632,12.2438713848402,1.26445685415118,5302.29580463381,7195.36265118874,0.105113447591527,0.142812397499299,1,169,100,0.115372888278216,-0.961164722684771,0.461796558927745,389.254343228441,0.932574656593407,1.94502645681423,2.07199087610088,1.76060789691536,2.19891968189667,2.79980684254162,2.93991642867467,3.50891803171984,3.53846672264777,4.11029820356019,4.13191710344133,7.06082037137844,15.7866907873737,18.6395889331592,25.681651212736,23.8326027164953,14.2961738172193,14.2404780371112,11.5456897745949,8.34128038533195,6.19304030172112,4.50807892445983,3.35350926372966,2.37799607671751,2.06540509218409,1.91100806198208,1.93568177885956,3.02553285074958,3.88548198632532,5.17211474365491,5.64892554953456,6.85007166214291,8.19793565683491,10.0584920246694,11.9825179954412,13.4523871346224,14.1815497927851,14.9323915469123,14.4724934140447,14.4853575380516,11.3502418716858,11.8622626283488,12.0675585773873,7.97905336913359,5.56031057294292,5.24549596898651,5.14816879627687,3.74889534818653,2.43451232164113,1.85155872108664,1.59316926132391,1.63700925547015,1.65529086083564
"err_add.9",74.2811365841409,306.797318670765,79.2042406031392,352.89116121185,102.122967272901,0.855599333357649,273.626866283922,20.2008073074323,150,150,-16.193063474554,8.69526146797374,22.3984593141451,38.7750695866051,2172.66795485162,4365.52094937873,0.303173618330753,0.0603487526987131,1,169,100,0.4705586344935,-0.579268256668001,0.447708377148956,392.988181435418,0.927099175824176,1.34825846211659,1.48466159183748,1.40301478404821,1.72245841905458,2.18461067310725,2.35375616283376,2.98315879915998,3.12593251178348,3.91378176417721,4.10485271217303,6.88126159069934,15.728977445583,18.602281005659,26.1061407578211,24.8925071934121,13.0843122525871,14.0482545159007,11.4921488952116,8.45835887499503,6.32137964120895,4.62002382538812,3.35141546879552,2.16325211246207,1.8512990169374,1.75750648453553,1.86011639192367,3.11679371819018,4.02830569474632,5.26420019995293,5.65769514577243,6.89068682286553,8.16563335387356,9.894871841735,11.469765652023,12.6335165605906,12.9102088699053,13.3585997029584,12.5038602894092,13.0412124098266,13.17935821467,17.2640217095309,18.5462912258586,12.0075810840609,7.15370111205322,5.36870568262753,4.77627835527759,3.58714008584583,2.30335812550628,1.17160796661393,0.896786922328784,0.96773001197255,0.986549323811478
