"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",565.295673257023,148.224126456511,610.334048283474,302.05523544288,100.558587008777,12.6608147848044,261.780554461892,11.1456029446245,150,150,-14.7529493706302,49.9555049886959,7.90022674319366,23.23254899934,5017.46262422772,3875.54905809216,0.293606004626831,0.0297988900074104,1,169,100,-0.258691773284227,-0.0846168920397758,0.933325001969934,351.683419129339,0.955798989156579,1.66248627012644,1.81169085118812,1.45836762617079,1.98311093667575,2.55872625978003,2.68174845103114,3.3380716596464,3.2275063505576,3.7551771808665,3.79944188053327,6.65998753823595,15.4754498249032,17.9565811929825,24.2116856373603,23.9596348030379,18.018184633779,14.8242917628502,11.2454399919245,7.97962432769517,5.97470013772953,4.36375225670589,3.31267003158184,2.29946931234044,2.01017999331597,1.92244193635825,2.11375270608008,3.20454985635324,4.03489638728904,5.16927834719528,5.61629707355656,6.84621557356704,8.25531228203997,10.1297883662094,11.7669407092413,12.7000224422998,12.1388324079942,10.8267793660214,8.62280159457424,9.72373448311818,10.5567027872019,9.84515128650631,8.400993820885,4.27640922151873,3.54374778539691,3.76356584504382,4.02700282326046,2.8682199210421,1.75971716734974,1.16031083075285,1.09636338869532,1.36755601161134,1.37805579715869
"err_add.1",903.931982551607,138.107746848819,655.30999173312,706.13273053331,93.891846029386,21.0129868077129,258.888617902065,2.9227775449415,150,150,2.8789377429833,40.7277201534354,1.81275013548227,24.7776545881228,3778.08937068848,5029.95869216087,0.322866703521836,0.188370027301629,1,169,100,0.062857766635716,0.758166695944965,0.974385229870677,383.57197938648,0.93056769060727,1.49106807018856,1.59183354803265,1.48639074928849,1.973381045221,2.5322639838738,2.66780631442431,3.48692318659558,3.78466089634582,5.19527742690978,5.78464177293276,8.05976668464217,15.5437452202648,17.9391372647654,24.6577616590256,25.2078802741752,20.9681392935455,17.3929323560159,13.1917466288325,9.00329858997205,6.48673495930238,4.85884839034894,3.65645726536996,2.62293609932766,2.20746367563802,1.91901592428674,2.12089982297363,3.3059573509054,4.09997118594848,5.27763071739974,5.74646053839763,6.87581831462465,8.15661746909938,9.9380053247336,11.5298081302557,12.9571549473849,13.5144087508282,11.1662644138235,15.0376054618761,16.6663810006423,11.869499558638,7.28225343968607,7.4900180981225,3.86262357066655,4.00102646764875,4.24732871906165,4.51326606883046,3.38844959560285,2.14115629362387,1.19809529153564,1.09951238452861,1.18060335396325,1.19505183635294
"err_add.2",738.873907420728,11.0650085247646,504.267655026979,580.552352471941,91.4991547992085,11.0889359526715,255.04768371816,0.799341133588417,150,150,4.0820983942494,22.9668154497579,7.97403064019356,24.1566863422737,5425.9657144078,1153.04216612271,0.077171625960961,0.319555011535486,1,169,100,-0.992716243956238,-0.446418242063373,0.43987436266616,363.471685444612,0.94132967032967,1.59350582868175,1.74305094275961,1.43018915707063,1.97890549479244,2.41842940432584,2.45624487281554,3.10596625337616,2.90885223655758,3.54191809695324,4.00195567525441,7.0079799332952,15.3489172831122,17.1181470857474,22.7872816535637,22.589637718557,17.5466616817082,15.0977173735018,11.6184710926442,8.36456379545665,6.11433324818933,4.32765621531137,3.14517314418627,2.06865305243402,1.79402068430938,1.80599398106241,2.04043343774457,3.31881420130462,4.16516074321312,5.34008981793778,5.7951766126978,7.08965516548689,8.4836698444064,10.3618986832702,12.1095085060239,13.4479448596469,13.934610130262,11.1041190010254,14.533713679256,16.3585092583138,11.9092295865517,7.51713344853502,7.31328582862812,4.06998019569765,3.79948924249355,3.93444899141968,4.27817486180713,3.13492729149926,2.07793518735906,1.35672856730378,1.28376763305205,1.4356387692296,1.36341599477925
"err_add.3",380.391305416542,224.210538453476,137.356659532285,541.178007200999,89.0614473672759,13.98854861671,263.127043195387,2.71238777558539,150,150,1.99055623786986,41.0120304744847,13.8826393695416,49.295402325876,1682.97115963503,1554.84777306399,0.0657653270798543,0.104399533145274,1,169,100,0.638933742418885,-0.527433027047664,-0.230897187720984,383.137822957346,0.911565026170314,1.35702709274508,1.50809693385733,1.24302687895008,1.64510425001723,2.11805902724068,2.21341514625188,2.89412109955943,2.94605310540983,3.75002766202889,4.15181300579429,7.19143973663442,15.5421119425168,17.5052043864105,22.9949288066906,22.6092310920043,14.8701206923591,11.7236529102561,9.01182895609652,6.79962972598724,5.06256838041921,4.37010717131611,3.48529399279053,2.62236480706824,2.20241661428892,2.0665315021984,2.23130372899006,3.33718572392097,4.25484094574965,5.3996832302707,5.73582611641498,6.99297313921338,8.36046823131957,10.0058023653506,11.5973854206741,13.0205468619235,13.599605905145,14.30456027596,12.4636423001681,11.9808963546085,12.9255236350172,18.095372818547,18.5152655640676,11.1731556663452,6.721030096717,5.16760322915925,4.59950282315518,3.48411258757703,2.28248429861249,1.47307482872325,1.11814790743246,1.21770933619159,1.19594464719976
"err_add.4",477.725834001937,270.128314703021,56.5470895430834,195.014760544469,105.927562133807,3.01207957848472,256.366365450086,23.4225144103911,150,150,6.33558269891295,17.5217004616411,2.41654743906761,28.8473715210438,5646.73799135876,6477.17493589523,0.173935676467867,0.19407552995988,1,169,100,0.811126562766731,0.125433922745287,0.800501649267972,359.768454676348,0.964671428571429,1.59761977379771,1.72580407443961,1.48456617924136,1.91093873076382,2.5046884340325,2.66094266297494,3.3353654351343,3.12570439137885,3.67276304102865,3.61405865415786,6.67341815012157,15.7321905994666,18.5941651340236,26.0865401365448,26.167217448721,16.305553885532,14.8398245956236,11.5006992341739,8.2677149025781,6.1910821245059,4.57027390434952,3.35544137295459,2.16612845719865,1.84854153561049,1.87109647477494,2.08815047449332,3.2630345632652,4.08064103988348,5.28484104848703,5.54324679191724,6.51463786795149,7.59161503507538,8.84336090281341,10.1249379362389,10.6924803633914,11.0937090090422,11.7537066851262,11.9948655981515,12.9948983884923,10.9344018968529,9.77250628658215,9.10378243981345,5.35535119760112,4.03467297482291,4.04074595817093,4.21820682327187,3.11114596638664,2.17709398722815,1.39813914955538,1.25692512186045,1.33638123727791,1.36263659946619
"err_add.5",261.194241360922,644.016125608735,25.9881573423709,6.47972929569437,98.7920460399898,25.4331423718478,265.19145899938,3.57641594423182,150,150,-2.66598594069811,4.86756260578406,-0.877539502601368,25.1619896207483,5875.93575509624,2104.63561678252,0.0898259138709705,0.270152134641583,1,169,100,0.357393614947796,-0.526384041644633,0.184383916202933,606.389941008926,0.781730906593407,7.24278054002999,6.08414551513885,5.35090930430118,5.06209198658595,5.20836498335505,4.80692503906717,5.12061628831594,5.4385385947781,6.66171875480827,6.91822948608805,8.40193982487096,15.192273808999,17.1696164505424,23.3274301845385,23.53787024563,18.437828199384,15.5074912334946,12.1197169114175,8.71385616928393,6.49674558502425,4.75438293658662,3.53945206490817,2.32623344428749,2.02605428149055,1.89587642479564,1.9478127503283,3.14876232968047,4.02816802332868,5.26988745149208,5.61015963410304,6.65376958808822,8.07198323600879,9.94291007767094,11.7376782951251,13.124173943945,13.7271073085657,14.5551685862832,14.4281110666609,17.2820050384113,19.5090985534491,28.3256124853225,33.1803827833489,29.452394954227,25.492901542676,23.6653926741203,21.6605241981286,18.9837308201296,14.6043426888638,12.1063154012517,10.7331466682798,9.48313751345947,8.32417513825494
"err_add.6",376.052130397869,288.983675693952,40.0730740445096,37.9456305265581,93.6239020957791,15.7468367011696,259.678293479756,12.733558017624,150,150,14.7444007923312,0.0436772850266998,14.4599407114236,10.5333121212165,787.429001037642,3296.96998325266,0.176400347283856,0.300473333300051,1,169,100,0.665019439533353,-0.619465295225382,0.360215225256979,461.019904154825,0.866049313186813,3.519581388262,3.61293862133046,3.53769878872466,4.13188259613779,4.83116337424739,5.15988607584671,6.02136696633683,5.99556871398098,6.70987536835399,6.74585355609172,8.54683615450518,15.6080066524098,17.357901981174,22.6284582775104,22.5060474014973,15.6366752350226,13.0460005254701,9.98531390764271,7.46957637919305,5.90641724948844,4.53202386859433,3.56355394315641,2.66602366009587,2.41303186840881,2.01265309788939,2.25655617828156,3.38934249236516,4.25215057418472,5.37306261392338,5.69434362984261,7.01278581918275,8.39491051078194,10.2011723506654,11.8681850956898,12.8611423801032,12.8207204963786,12.891700576131,12.1588549644646,13.4235222767371,15.2804689410239,21.7439334639557,25.6107528513943,18.5893312132114,12.4196983190555,9.52244307673406,7.68858233946502,5.9026860651601,4.31291213320851,3.47529730993984,3.21896266722225,3.29206216515707,3.21998799919427
"err_add.7",555.845379729931,202.347988328281,485.97007080704,326.252645772266,91.1471979415833,0.855599333357649,266.598269119205,11.902060379769,150,150,-12.9893327230405,38.0473659108523,-17.3424482783311,11.4604733694203,1472.333434385,5428.34590581765,0.0545631516065971,0.1105736223099,1,169,100,-0.449720256496221,-0.921869483310729,0.88120355643332,350.601114625734,0.961831318681319,1.65507840444729,1.90690973110053,1.66477456595637,2.13351804397936,2.55971431157062,2.55549829637684,2.96436754006552,2.80380369855142,3.37646186731933,3.53434133339515,6.59982631090516,15.7534531266526,18.1181170329971,23.8392317372821,22.5010550513303,14.2325414875114,11.6102078604109,9.3068741909166,6.70282088289677,5.06687432205625,4.06816655228453,3.17393714418424,2.45156372531731,2.25246792688886,1.91909994371715,2.1389901225384,3.2655598427901,4.08804614538,5.24172359484697,5.63275494407714,6.87980258924697,8.34934549410052,10.2271050009575,12.0629867434523,13.1986312090249,13.1567029052004,13.2449513466752,12.1270468143356,13.0822908322678,11.1561768411358,8.16862875779485,7.96372644597748,4.44205323668306,3.83043074033987,4.11452278392875,4.49747226423157,3.28903268202179,2.16717331832682,1.58138314814968,1.34896247717361,1.33840396461678,1.25650529234627
"err_add.8",439.973586893732,626.84400071076,285.612572428602,180.084735802105,89.9781193951425,11.9288420665017,266.149613415945,10.210362913004,150,150,-0.31867505266253,58.1280469738255,-5.19476098468972,13.2625548287417,4568.09145688958,4070.06476311316,0.152144619253927,0.0862135571027111,1,169,100,0.318606545682997,-0.34278411930427,0.902079127263278,353.583093713341,0.930151041707417,1.62919966476155,1.75769148699162,1.52478339589789,1.97814234633675,2.48644570600226,2.50074154436903,3.19500986119046,3.11598695523104,3.67346927024214,4.1535239619243,7.1690622504727,15.3675739379807,17.4678122188877,23.2791911352822,23.2441080701171,17.4772611647686,14.7878226986649,11.3703038346563,8.11734585934208,6.05951215105362,4.49092837116208,3.22122325621189,2.26152734977297,1.99760054929246,1.98876936498244,2.12580524378043,3.1471937800216,3.93656415001416,5.15543206304529,5.58422457164504,6.74778680615997,8.12791010488448,10.004238751837,11.7451560956428,13.1404872868226,13.3976651738204,13.3599113698573,10.5862257448879,10.6274611914965,10.5439943188813,7.88262226724053,7.11973753225762,3.74085847553964,3.56925945138025,4.02795080214165,4.3352877392309,3.08577742580892,2.08762073998755,1.36005932952823,1.16419121297342,1.34143791548694,1.32319776337336
"err_add.9",521.253207112687,305.717363235874,245.252981318956,366.406954424783,77.5978461467214,15.7612491420615,261.458973299154,0.397644341250086,150,150,1.20547784708534,22.7283318357236,-4.7343871416675,23.1753142804855,4814.77880683445,4542.84410694613,0.0979296649030652,0.0174273510203637,1,169,100,0.836368139833212,-0.896524232812226,0.870437500998378,390.594605639381,0.887265934065934,1.47167845715139,1.6654715141325,1.53832715751018,1.93072258289857,2.4909618755145,2.61229876601002,3.48130516543546,3.54846237245121,5.36328542799691,7.97050103047222,10.7301324298217,16.1269007287612,17.6245691880421,22.634918520491,22.886438179712,17.4542194372319,14.8098747821208,11.3263730397166,7.9736120363897,5.88916136485659,4.35743176648479,3.28638371900587,2.21393986038345,1.93570365262671,1.78332571923845,1.90568310914491,3.08251432743523,3.97255338639862,5.20861788013018,5.54467189216904,6.63271348429251,8.00436091937799,9.75161140708642,11.4524304327427,12.9064311694059,13.4925232246341,14.5063717654106,10.6529504789232,11.393751735324,12.4706057077227,16.6307315983725,16.3423849436432,8.5359676114159,5.43960037727707,4.64087598004406,4.44329525019583,3.31587599902784,2.21589353591006,1.37366001018192,1.09114822373654,1.26413388472122,1.21724853020034
