"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",360.235835110496,161.385490562169,290.079405777454,343.719161143458,89.3889518344558,10.7098125343221,261.04259602976,23.5242641303503,150,150,-14.1396474851923,1.27710418506589,-5.07863738759771,20.4862974844456,3492.31004198329,3276.41067890194,0.149654531495922,0.202187341113868,1,169,100,0.105730087962002,-0.662657170556486,0.139342086389661,378.917736313915,0.911506043956044,1.30851973973066,1.49675061524254,1.20503548823741,1.73559834307762,2.32746978462661,2.47687733772496,2.9825545444294,2.98800804043723,3.72126700794545,4.24284226922348,7.07764216621949,15.235522736712,16.9890499717597,22.2952678390228,22.4503868845442,17.6800771255762,15.6946811805343,12.6304509625747,9.48064335269763,7.14705547268341,5.47746795215241,4.20212955553589,3.18547933439005,2.81201707286153,1.9516140810327,2.08313502111532,3.09214721270779,3.92100782039367,5.11246465751164,5.53973450679996,6.77744529134479,8.15434228178936,10.0881218465514,11.8394641137166,13.3500660292296,14.1741980337989,15.211594995862,14.9481703296346,14.8445674414897,11.5059861887669,10.5488283173338,10.0168331678415,5.90317095987756,4.40511306749698,4.35852827937098,4.51213955051054,3.29223809505111,2.1464178058913,1.24552913743807,1.01395497819006,1.06505228439232,0.97307604083647
"err_add.1",627.669439747905,143.302254506074,464.19397720955,231.506348431716,107.408843777938,8.35707473636658,259.330407023266,4.87900506523562,150,150,19.8896870431952,2.78343277228188,2.16011185118656,50.0747859673212,3098.25150705585,5623.7622961676,0.220936198033565,0.0627793222744524,1,169,100,-0.925728287547827,-0.368923872243613,-0.21036289865151,367.364673331115,0.956254391582905,1.64649591838339,1.78045951459224,1.46082492318622,1.8555014973671,2.32426964470072,2.36617934406931,3.13111744901808,3.19271065881418,3.84550897271185,3.84957436426666,6.88334042551056,15.7463286916375,18.5633768327988,25.5324042537326,25.607688409619,19.3120983774227,15.1577726337228,11.3033963255756,8.19400234176412,6.08959996089776,4.37787355869971,3.21796985778751,2.22215735697009,1.87007014894315,1.8598053115657,1.97712682987335,3.09144532969627,3.96029917911014,5.13671066901267,5.48413801816102,6.67237697337484,8.10252180496277,9.84818004200345,11.5545530431235,13.05200669603,13.4236442258168,13.3310259683344,12.1465246317289,12.1750320990577,10.9441502050183,9.67810852834642,8.64245725444005,4.58349958372409,3.68924077827527,3.97439171656629,4.27289600815248,3.10893410819513,2.08087396312932,1.20712808760041,1.15341113575435,1.29155693812304,1.39191273974611
"err_add.2",279.398098109174,343.435884801426,621.555709614884,311.684512150663,103.544008077466,17.5063151719694,256.866411744654,17.8769196573494,150,150,3.75328861870379,38.8575260967957,0.344219754658977,26.7536387168509,1682.97115963503,7265.85903808086,0.0955959013280212,0.0377628716352349,1,169,100,-0.0177386575378478,0.264791470021009,-0.794438812881708,390.910320372034,0.940478518772501,1.47897094381233,1.69487113016621,1.45182787604612,1.87143456610053,2.3616868137365,2.42505170079383,3.04500659777068,2.91557758489101,3.60767458391912,3.96541023736528,6.74761964474069,15.5167789115928,18.0114752599593,24.4388968138894,24.642895563663,18.7568850032917,15.1604708431047,12.0241404578572,8.30497436593924,5.90282343356159,4.11641897393836,3.25657832905759,2.36808027717899,2.03938718933568,1.97303531798612,2.14589330677947,3.39467737503992,4.31377993080523,5.49095476936913,5.90090934146441,7.04961977021542,8.64862182627559,11.058409634203,13.646767882363,16.0112083527496,17.3714000964687,18.0992263337311,16.7923587694067,15.4908226898083,11.3478429220005,9.93496382137045,8.88085699318788,5.03926822429005,3.88035410214435,4.02759772349132,4.27650756124144,3.12439226732372,2.14678640019573,1.31029391090559,1.06794860022208,1.21716687315609,1.16371847412681
"err_add.3",478.580730396519,97.5828800070569,374.655144033076,139.766702780039,104.371878491646,27.0330742626023,255.858767372776,13.4638652621524,150,150,-13.4582380715428,21.9761613462576,-2.92772451688198,35.2447422565177,5215.17541330451,4105.82683495669,0.0436146128434054,0.165965659943209,1,169,100,0.586157716810703,-0.219408341683447,0.782605304848403,363.046236406856,0.947568681318681,1.53368572394435,1.75343198114338,1.59496160756342,1.91902140871793,2.42121957334427,2.62418866357954,3.25973540456605,3.2090968410425,3.89853392065722,4.40692015259563,6.90700148873864,15.1104081549905,17.468955839597,23.9041586347435,24.401741268367,19.3386639836471,16.0708603102452,12.7265171372051,8.83335445707353,6.46494964158229,4.92327484471543,3.90870568156927,2.88964201743774,2.43501577865055,1.89538556001658,2.05574795672432,3.30225734560758,4.13008357803816,5.31992909189669,5.65285950084045,6.81330469953557,8.14242873627694,9.75166817718766,10.9781867301717,11.2032309390675,10.9559365477763,11.659475803036,12.4828414079628,13.8632177953225,11.4094576519929,7.72162526598114,7.03379772955768,3.91095274164471,3.8117842672868,4.09414842198136,4.31931734982327,3.20126038887482,2.23690325527415,1.48690998180225,1.16048355972143,1.26416376312929,1.18483364460857
"err_add.4",782.384394131099,102.255122372741,187.816796314812,355.813983940065,91.9601270583007,12.2201165584951,264.053586974625,11.5869917643079,150,150,6.622435502928,16.8860136857985,8.50779234894689,18.9709487567948,8770.21092962758,6099.85637241876,0.0514120907464907,0.119071503052485,1,169,100,-0.643002716358751,-0.850754651706666,-0.496663868892938,367.37609183919,0.927230769230769,1.42773155915687,1.59712000152923,1.37841595787744,1.88223722299581,2.35554011441958,2.48571056038026,3.21668774979911,3.13459047819297,3.94221095265324,4.39942743274218,7.51090141894012,15.5191605981367,17.0858386618555,22.1965189008632,22.4477492018867,17.0843294402089,14.8413124415368,11.5818654111572,8.39442827206555,6.3003938761246,4.6022576009873,3.32942519980129,2.24349056839824,2.0102089558192,1.97175458785568,2.14588022391285,3.25588807475586,4.05953262799054,5.15134543320395,5.5795983159594,7.02284568524017,8.41108147178055,10.1760148983454,11.9726683268199,13.4007043481823,14.0901444282028,14.9738240987203,14.5845963985755,14.0549882895366,10.8849303446492,9.41719197982718,8.37383613600529,4.90791360542048,3.88973825824567,4.02721131689571,4.23800990269365,3.0569291028887,1.90489950420499,1.37908145552039,1.16260541377172,1.13815894703791,1.17716608541971
"err_add.5",604.815977486953,602.593104009025,798.257499460679,176.281678128676,84.1602991466329,15.0771293476248,276.575848782228,23.1591891189,150,150,2.27973466727054,37.577332964333,3.50594093197804,46.0838666801612,5724.22742867967,4939.52954375954,0.0874510496718836,0.282361546645634,1,169,100,0.266619184985757,-0.985191486310214,0.654387660324574,382.534687229669,0.882456509183568,1.534870172674,1.66087317054893,1.388258089496,1.77574073920579,2.37782361733249,2.46545898966386,3.02868924828326,3.05002370124893,4.34153478631609,5.92930179332228,8.52295382750353,15.3335924561019,16.6142809995858,21.7340779841868,22.1345704467176,17.0749771197766,14.7027616987592,11.3369195489569,8.05695502366427,5.93214255246001,4.20935793252518,3.08126823550914,2.11817172678864,1.86930487624334,1.81509121245504,2.0543567669969,3.29464029789364,4.12677510024306,5.25500265689319,5.55707363065715,6.81205593310786,8.20149617644286,9.99448605326932,11.6400886413892,12.7996697037753,13.2305467856902,13.9117319310007,13.5643960791241,14.4154780138256,12.3846043984221,14.2035873321974,14.1642936153144,8.7768304873217,5.30826140208711,4.99264963668172,4.93849982172314,3.5551998292293,2.33344908913147,1.387468864868,1.08308285778539,1.22933752321178,1.23062465206125
"err_add.6",332.971838457306,167.005606120904,338.911135019952,203.003710427306,108.267782136205,26.3892745667327,266.462827751353,18.3500994083428,150,150,2.83913817451982,0.939587333178213,-4.37933378061491,18.2126922453635,2792.72574232063,3259.11950172013,0.144748445655707,0.0748705220019452,1,169,100,0.983590847812593,-0.709990049246699,0.707981540821493,372.093195761036,0.933365384615385,1.53454783143206,1.6456121682632,1.41327121814924,1.76018896720083,2.19638714081527,2.32077709081205,3.05860639824138,3.13512951971915,4.02729154963984,4.24441288720343,6.66822934961483,15.2285262877672,17.7000086348577,23.9600400085064,24.1385019723178,18.2798552869138,15.0011300585852,11.7473643567485,9.13366285334882,7.23460207428035,5.84009726003889,4.64801455245478,3.32559466390753,2.56488630955949,1.89903500223856,2.09734017114479,3.28003905539927,4.04302411336483,5.28302966606894,5.64165526484896,6.84766080197678,8.17556034588277,9.69199347787648,10.9980833008334,11.7768389697274,11.8236227720511,12.3165018863244,11.9824573941731,13.1848286781788,11.710440623642,11.3935434923666,10.4297124748493,5.87965756279673,4.18181605313585,4.2189152044721,4.52795586884325,3.31477870559207,2.12411950159739,1.25157180449263,0.968583425255369,1.07957157580046,1.16412012772496
"err_add.7",543.877027331624,153.06881100866,390.237914642076,303.292375127179,107.793994638009,10.3638833488757,246.917235075889,9.7082274206203,150,150,4.35311070810584,6.85690131723279,-2.54925102859799,30.271744402052,2056.22948883632,5470.47599187139,0.146013473781771,0.172648260145769,1,169,100,0.290943457745016,-0.0700320773757994,0.214603394735605,373.226955882887,0.977477390526723,1.52984910156964,1.67588192426882,1.37506185674874,1.92595920018387,2.53024811137225,2.57462129583286,3.24945557420325,2.94986196735106,3.4440641048894,3.45581249634073,6.70449460709509,15.7267023756866,18.4430021505975,25.1938755067137,24.9309021584937,18.6031038958995,14.5512588723696,10.9337332787463,7.68304128425588,5.63378014859629,4.19622051175691,3.09224145417886,2.33310275000225,2.14793022184997,2.10482626642124,2.27835939295976,3.21811992238354,3.95752151138435,4.91619802321871,5.33875374914798,6.67998212490368,8.11649638013239,10.0220409158087,11.6199262812358,12.6795351088968,14.3682129056224,16.8200379603576,17.0478401788918,16.2907677484938,11.8215739134144,7.42415774785075,7.11957648185866,3.9440328941264,3.66607874803909,3.93304724359964,4.15847491080195,3.11602522192413,2.29330179798787,1.55173496742874,1.25475472464319,1.32873579955882,1.27263811279162
"err_add.8",496.965393194509,90.0102375496065,109.50896570985,147.162267161555,78.1237537572512,20.8817933601481,261.89568615063,7.61295994695523,150,150,-0.120672252205135,25.4490388620974,-1.49092918034698,33.3452752779759,5912.19715048097,2963.99596173386,0.134294411103246,0.263839928980597,1,169,100,0.415432719048113,0.387925817165524,0.875192386563867,373.371256622177,0.898050549450549,1.45926726993496,1.60713869929973,1.3520116786527,1.91122062068238,2.62295463449556,3.19231446735904,4.49826308041354,5.52335581391064,7.72275915979543,9.4926899057728,11.3007939016144,15.0570676847705,16.7135486691537,22.5202256907874,22.9432522639802,17.9799835181951,15.2888844801414,11.8504098839697,8.31508565622204,6.14689787583483,4.43606012656254,3.27193672704578,2.14918744780099,1.77877589210009,1.8207212567478,2.04595662863814,3.12594809884619,3.93190093975659,5.13245886204252,5.54730148257456,6.79460961554319,8.31778986771194,10.2176666533358,11.9773219268543,13.3257289127932,13.7539670576261,13.8114452890264,10.1478031664916,9.59120729543181,11.0072844763064,9.5594500476622,7.57773739876468,4.1187478846198,3.78406111631344,4.04823069619117,4.21246017684645,3.16221093146212,2.01082280950034,1.32800769455883,1.21566312923715,1.38375822331432,1.2869098354842
"err_add.9",485.31770627285,282.793389906288,477.102947357146,320.668478353391,98.1063920735729,5.15097461875123,247.94291834744,19.2073383643705,150,150,-15.8306946863664,9.91513695426571,-17.8227338410058,24.3647984237927,5624.47799957195,2860.14330694607,0.0124187421619469,0.0767375094235658,1,169,100,-0.707337033934891,-0.949492751155049,0.578547973185778,344.695034460495,0.966283516483517,1.46085199479455,1.4873336753093,1.25257359971442,1.68535133408839,2.33672614647632,2.62069695677546,3.02129617034562,3.12571733747709,3.64110578437915,3.86536067444427,6.70156881476663,15.744429497692,18.4001947429524,23.8608737212675,21.0101541115353,13.7105838180316,10.2708296011755,7.07963582592421,5.79091058023207,5.08779180862718,4.4502953669592,3.55613226280488,2.48020118661431,2.14517817696774,1.86389164055037,1.94568182580204,3.15782253621882,4.04307785459208,5.26046780986385,5.59939853215242,6.49273909160213,7.66812226466949,8.99633602226189,10.4923349626192,11.8703048920545,13.2826610310733,14.9253979666949,14.9145415712199,14.7682836789252,11.6218972062472,7.84737887972277,7.50742766558524,4.13763106324698,4.10898792918237,4.44782942690675,4.70707169865311,3.43416823931954,2.22861813149928,1.24059267956533,1.06850753141157,1.1426125196749,1.13545661982489
