"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",461.597675104447,323.619575840962,291.186070182934,103.045905928654,88.8720537878775,18.6023368216104,238.72483163363,17.639823276064,150,150,3.27543475921181,15.5113973029047,8.69996786254632,22.3908472071343,6362.04926116046,2017.00144980291,0.0578375113759196,0.216468853797465,1,169,100,0.561744418926537,-0.653352280613035,0.489897208288312,371.125369392954,0.933179120879121,1.48688693011164,1.53002065719692,1.36828482886103,1.9340788058983,2.61321612025014,2.80614502621725,3.46157669205236,3.58900067210425,4.7810649635897,5.62870578004531,7.85978583927971,14.8340481893726,16.773545920243,22.4766614564947,22.6342606356249,17.1066553606498,14.7392259538284,11.354556367439,8.21699625438574,6.21049389745327,4.65289121887093,3.54619567559628,2.50465179861159,2.14822917726169,1.99810168439424,2.12941812661956,3.28302640594783,4.10212506878287,5.30862735988836,5.66644683082627,6.50770394895551,7.4696594540368,9.14151869851292,11.5656284573644,13.653443987444,15.3280729659834,16.9235098530259,16.4588405495251,15.8561123613225,11.6814577061398,6.98763679786417,7.07742157335621,3.78461232351025,3.81730464404059,4.0541257478871,4.21770208539324,3.00124667785712,1.94110884253244,1.27375871034065,1.22838596765117,1.23388010688744,1.17731423542569
"err_add.1",645.549033687724,197.747752770344,634.429877046742,136.363887189626,100.665052929445,8.29656945000497,268.051850632174,29.3683869438201,150,150,-1.34255090457737,20.6155129702224,-10.7857180439014,17.0844560680547,4080.27080954754,4157.92123768321,0.24346376637362,0.31347623867218,1,169,100,-0.265842232387513,-0.801817490719259,-0.14184420183301,387.133677454723,0.926398214285714,1.54516733944613,1.72719203072525,1.50771932958567,1.86118771417087,2.32944728629967,2.39908257736936,2.96223845919983,2.7737104651313,3.30557537261582,3.44066236647501,6.68772184001224,15.7416093379925,18.1512931047024,23.7625794793119,22.6232327891252,16.1654950956184,14.2944168493635,11.4964871650379,8.6649345585918,6.41339978172135,4.60919375663845,3.36000914958534,2.29658364784775,1.87953308889441,1.81140242239738,2.06299481985461,3.31675181964404,4.22495888349159,5.4115023721028,5.84334058493274,7.24257784377434,8.5795453087818,10.4145683781114,12.5401432987657,14.1820458275037,15.0660508918437,15.8948468326559,15.3070953813201,15.3073087334083,11.9170835298227,12.0110385453317,11.7519255525317,7.73213589936698,5.21169677966866,4.87465101603538,4.87913070052208,3.60237397186758,2.3558944839185,1.63549719659577,1.30752260738677,1.33974960367044,1.31137158395463
"err_add.2",601.593281713945,54.4210508606849,573.892803227726,98.5732909569274,84.4995818853482,4.52323204883885,229.831573499548,1.31849991839465,150,150,-3.00983749600503,30.862847596333,4.2367573356577,15.6403060713951,2209.89268417924,2992.99130457234,0.229345821147279,0.140963283204056,1,169,100,-0.760562511626631,-0.113729370292276,0.124722270295024,406.368654942076,0.9224,1.58267860477551,1.69866007574341,1.39520714957189,1.84671247537039,2.37637542317513,2.54664195301544,3.08384765041503,3.23238988884436,3.75852010571762,3.7352009671207,6.85193500869722,15.3770290281893,17.8185886028042,24.5734370540503,23.9581272081167,18.3600932680814,15.3691891493144,11.7039481621601,8.22809250958088,6.12502280836797,4.50112967814774,3.32913473612324,2.29162538436229,2.0686125754271,1.99525283307135,2.15635503633294,3.1723228385831,4.01120712545818,5.09471379737423,5.42694141236515,6.66212261689976,8.12047975742565,8.37719322541322,20.9740124901337,23.2110486111416,21.8828935599928,20.7058370260689,18.581425721551,16.8264700866924,11.8894895533054,7.28817387739666,7.1319945485575,4.03254751642393,3.88806927876712,4.26080368968843,4.44264456654764,3.19311003604857,2.12207192961625,1.4673857044051,1.16364264486386,1.2115605777773,1.26668541300233
"err_add.3",323.986892495285,173.39226566902,308.980827987514,145.070627162805,87.4564962328972,16.9569585271859,255.51824040291,9.25221202972546,150,150,-7.01404195438998,25.3485890875511,13.8616509705497,19.550046733397,1705.47190535866,3730.37602721954,0.218630551323458,0.119657592406281,1,169,100,0.883441463112831,0.142927668057382,0.695649111643434,353.252301289489,0.939718131868132,1.75202659906115,1.85584593991641,1.56828411315371,1.95950148101765,2.37338017003755,2.44160411953178,3.26234263354205,3.34659990263385,4.60057244425927,5.68695115744659,8.00125676733963,15.1854514999235,16.9065164781254,22.7169416090152,22.8243326638411,16.765665508056,14.162655465509,11.0787146385449,7.88700983972506,5.80123838495597,4.22041019045925,3.19807691608077,2.23726581062888,1.98472647338826,1.86344144613087,1.87344636286015,2.88358389474121,3.80022905221103,4.98105023383681,5.47036056738227,6.68743615729922,8.18606254452519,10.0521939665822,11.4872957121949,11.9820133936324,10.8341381301145,11.6678954693833,13.0439261687208,14.3601866993199,11.5634558662902,7.46126748294772,7.18568300517595,3.89101883675771,3.63646954040903,4.06277441523692,4.35602545610582,3.14383225223718,2.01740514858164,1.18837184857211,1.0593653159078,1.29781551370171,1.39818600243771
"err_add.4",462.074962907161,216.903530862276,154.896422934901,396.359788748341,103.882862405572,19.5777188060589,257.085819997666,29.4319696210589,150,150,2.95420862185977,11.9879826240512,-8.8232260633083,24.9916674664325,2741.4138002477,4852.56305333257,0.146351868510237,0.143366540535455,1,169,100,0.636140471789986,-0.444276093970984,0.886103321332484,365.595531284478,0.946034958791209,1.32607261400881,1.45803630549333,1.15748941013368,1.61557539862925,2.23515605683647,2.40016185657147,2.94005514529756,2.95690182287032,3.9137863287883,4.22784449129803,7.06604415697903,15.3738960964652,17.7340505835127,24.0909715227311,24.1136950785367,18.3919619700824,15.0511596744879,11.3431380609593,7.84618814054965,5.90119560678361,4.47090923660039,3.35143511370568,2.2181157755078,1.96835627847896,1.83316722433613,1.9130440744251,3.20157654943209,4.14182689983098,5.46184867613783,5.86915513334189,6.86546138888965,8.11668995841248,9.5894906664671,10.9543750549611,11.831608975552,12.3186049302947,13.0069531085909,12.7356148664451,14.0373725500412,11.456653789755,9.58603148751269,9.42959614202334,5.82414451313152,4.75683353855768,4.60526463427296,4.75090267553818,3.47255087524565,2.1214526666714,1.31728214491074,1.10329309042827,1.07012339794592,1.07241554601859
"err_add.5",518.432836162838,506.535994364022,371.239893329409,261.125243714282,81.700057395962,18.5406292424097,255.264644514907,28.7778493971018,150,150,-9.89166095310006,43.4631192991308,9.78352522096488,29.3442283200749,4526.96170349702,3452.76324631917,0.175099536102591,0.0278667748015134,1,169,100,0.802065821364522,-0.164839676115662,0.637789176311344,371.822763941041,0.891221851472805,1.35085106434771,1.50693308681089,1.26057027002091,1.70235416245766,2.21681421381013,2.50193784275098,3.36648297644917,3.77705157253971,5.58125223698048,7.38514019280283,9.42864225760824,14.8150077842602,16.5594460670738,22.270189776569,22.5619834955746,17.5527781199184,14.8908575435626,11.4773216875807,8.07968355749578,5.76695584217857,4.17630019372014,3.19168787781001,2.30818043422704,2.11669070883853,2.05899136964679,2.18539508088761,3.43610181791914,4.20086424486993,5.26529493951005,5.54716444671713,6.3849302273924,7.36462425988708,8.82898992560824,10.1972973849587,11.1154503167195,11.6743446833806,12.6791464620553,12.3648300668971,12.3991683121732,10.8329371349461,12.841449851683,13.7001527231584,8.57706859663922,5.17590495083193,4.63639849452054,4.54340577267696,3.35409632300329,2.21630112494145,1.31209305442263,1.00162684666006,1.0754839534655,1.00813861008167
"err_add.6",412.312951228248,374.902373466087,311.69079206972,22.4514703697493,104.581002103758,13.591689801808,265.596151563523,20.0603654165233,150,150,-1.7745003182714,61.9356639689983,18.9625607255348,8.86379203952858,1896.77333499113,6969.23590088243,0.147311262109858,0.188338246126837,1,169,100,-0.525235588196665,-0.471937031019479,0.809931833297014,364.73945803249,0.952433608591132,1.40534603397904,1.58693022977337,1.36319870819004,1.77792983931708,2.41970187849918,2.51773858628843,3.09526404277714,3.07964294445956,3.71409680796412,3.87254826508528,6.55110654737861,15.5903558160729,18.1959189751524,24.7902493535961,24.5402028582083,18.1658223771122,14.4248861358622,11.195626910038,8.00210828168198,5.94285571249739,4.37873365112154,3.648140831717,2.76818343555727,2.23206030544706,2.03440156414755,2.06033690759842,3.2272495328234,4.09389773845177,5.29845513269019,5.60567528954427,6.67808552781221,7.94782755231883,9.52323978781334,11.1806149686961,12.1337151479735,12.436845424116,12.943488427398,12.5656802839436,13.2495220802272,11.131999536629,9.72678804361963,9.47173404169706,5.05372980736472,4.29372940028311,4.22636318200933,4.36199729481281,3.18201953062064,2.02523124321622,1.3403402045883,1.16747871133522,1.31644727226326,1.20391587072023
"err_add.7",577.714017618696,241.722877716648,151.002553678052,132.200246506346,95.1866280586937,14.243137803796,262.283690241157,5.72849118194111,150,150,-5.30712602094264,39.6045959617738,-8.46476144400686,32.1803343911825,6154.47917773683,4702.07478623929,0.217785617397909,0.208185111446382,1,169,100,0.589180550072342,0.805884547997266,0.66680527664721,367.903464831678,0.926041208791209,1.46834142463673,1.62043967891069,1.31221251198677,1.76589556459304,2.31364009880113,2.39675540855229,3.1276044013346,3.19150420699278,3.84994321476828,4.19063509859579,7.13555132772764,15.7603848541874,18.1872904778413,24.8132422326744,25.2940893824944,20.3758771512274,16.4486611014869,12.1829536213333,8.38952804343801,6.10781275651365,4.47972917493269,3.20429880716707,2.26426523884524,1.95041003463176,1.92757030373789,2.05147161708943,3.076964280838,3.89060229060973,5.08511296687292,5.45489892783184,6.79144961546638,8.25110296396509,10.1363098698119,11.8846479765399,13.3341315132419,13.8295916919491,13.8815032581577,11.1771927208847,11.0804786114773,11.1909801008531,9.43588005493676,7.54564120982492,3.94250660622247,3.73621143443606,4.16496067517939,4.45382610296756,3.18720839351534,2.05222239986127,1.18923003396374,0.982468923848285,1.15819683610578,1.1800376378162
"err_add.8",458.617473496742,231.784683779041,342.900399334543,250.161898130711,93.255328633391,21.7505189318798,254.066669517214,4.16686840583894,150,150,-8.11177462719358,12.4961118004461,-2.21004152342625,25.4950325290728,5830.52548002072,2782.0499211176,0.0952109362489626,0.110258529536937,1,169,100,0.237747386563569,-0.150818763766438,0.895344003569335,361.460944580682,0.941407142857143,1.44956830261975,1.5976945140484,1.26000695114618,1.86632718601823,2.43196620170053,2.55079754865902,3.38704007822884,3.5879582246611,4.68558507069157,5.54735126672217,7.58258212584998,15.0336624085167,17.0855845786883,23.3244994996697,23.5491187518506,18.3113484770759,15.449855578214,11.7377075784177,8.0095651800855,5.85333201765145,4.25829612859841,3.13902336670184,2.17263139641822,1.94065501816709,1.85221380386618,2.1195036045918,3.33155700009859,4.19941942328993,5.25305520881858,5.58365243488669,6.88147736651862,8.35159129786894,10.183459066828,11.8588272382789,13.3123501840604,12.3582723069869,7.30111722048538,14.1588915865694,16.3339648693196,11.9350278597747,7.46834200313319,7.19931442385274,3.98898021563626,3.72821331036058,4.03373132837891,4.32179035676453,3.0881933682144,2.06640108496685,1.27035902024099,1.08773418202858,1.22430426160419,1.1570431028573
"err_add.9",71.2075935848014,320.72787373138,389.736752543311,117.295173691237,106.438388094794,4.78426806319523,256.473483984931,20.322872551271,150,150,6.90416759313846,41.9370061335785,-7.3270636216846,13.3902008471554,5038.12851296317,1210.15907456517,0.148605850856879,0.293861798382144,1,169,100,-0.913914968725294,0.00782117573544383,-0.896311206743121,399.255966079489,0.948197596153846,1.35897210907044,1.5275656992789,1.29470914265678,1.71692263634538,2.32013737710772,2.51347486422227,3.10839818031339,3.00370859261568,3.37415926340809,3.5557144543202,6.66600385968875,15.7706355625471,18.6468375851738,26.0549910595504,26.4985651645616,18.2453309987021,12.893775886416,10.4859791835374,7.91338605630076,6.07824683192308,4.53213627403753,3.37872584232341,2.31807836247518,1.95453560189785,1.95738050906133,2.20080933769164,3.31635805665254,4.16721218609096,5.37685568137693,5.72166348205047,7.09595318252392,8.98390081743613,11.8415046970137,14.8058102644308,17.1162765847296,18.1355607858631,18.2348239863801,16.804741752366,16.5203367651103,13.0559371071948,10.3848446461582,8.54511082231229,5.92853739915189,4.63762316578603,4.38613025616957,4.45520328709513,3.29085915992987,2.18230072798755,1.40658899613401,1.10990230926542,1.21369242971906,1.16905709533387
