"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",493.313847925285,315.692416614265,52.7126655044141,412.664937296488,84.5385493005553,14.1216990613447,259.47975459481,9.45502774113563,150,150,1.34264514354219,19.2584615244602,3.39636860477591,41.4038651815965,5174.97256934954,1549.66370263253,0.127832352006946,0.0523774953712728,1,169,100,-0.641429498326033,-0.770316075533628,0.887469153851271,406.12360465581,0.88901875,1.3189628992836,1.48643604328115,1.12389556578413,1.59402918701174,2.11770485904279,2.34443638293086,2.91107512894209,3.13075755046182,4.37210086908941,5.73275458304185,8.80085742058972,15.4940783448118,16.685104665616,21.7077074906768,22.2568410457542,17.1767819763841,14.9304286221324,11.8078785631992,8.54605788586539,6.35686450994143,4.69035804323421,3.49492391473172,2.49917682611421,2.11996113187034,2.04326025943014,1.9803006638869,3.10039687723578,3.97675109715446,5.21502907333841,5.62058918359913,6.91818855282374,8.37959226534138,10.2156066957688,11.8690371658278,13.1438934351174,13.3376761651845,12.9434928800836,10.7348177459527,11.6712399583917,14.5505057363463,21.1032382492078,22.8448501171771,14.4418647197444,8.43668727466335,5.99410746629715,4.71655930291131,3.28290595324197,2.12727063294539,1.40687693416652,1.10465839439737,1.15800004630668,1.10703429947717
"err_add.1",171.13234160248,383.93003263765,530.648456254949,96.4783502109823,90.8396985948777,19.6727245024091,232.780713428132,0.367520271284906,150,150,-2.39805899770955,26.7152859697276,-0.669210204689571,18.4540629720971,4486.91572439522,3601.40336528532,0.061584700425303,0.244495524028774,1,169,100,0.185592393856496,-0.472684008069336,-0.0545216174796224,397.298294113455,0.943069230769231,1.47124819651614,1.70350360841844,1.49551284504588,1.81919500347804,2.23217914477683,2.37832406028164,2.99197592421631,3.1487379967974,4.26671838892646,5.14167081875397,7.50873101257546,15.1098019098023,16.9909147074582,22.7754401016983,22.8889788711633,16.9752402319851,14.1348714891329,10.762764334851,7.63628590514928,5.76429263579948,4.28094889237563,3.39106280160121,2.36594385316862,2.02014691247894,1.89312636365698,2.1084452837179,3.27272311419702,4.10483040932906,5.2447038997812,5.6671123198595,6.89526039330127,8.3179591992003,9.86500468896237,16.515200168116,23.1930260842964,21.8708077715952,20.6846247435509,18.549779317465,16.7764892375825,11.8939731789104,7.24832174839266,6.74621790527357,3.94314142992708,3.83642651923525,4.21344747003043,4.55650709235728,3.39950534056552,2.4714611366485,1.45859602063137,1.02385135807995,1.17876010095751,1.1145021713836
"err_add.2",197.381508612433,319.06056718528,105.404154946711,199.162778275447,91.5815930323182,3.77976252232834,255.91094948816,14.4910245051487,150,150,-4.11467644377787,28.3680190691232,12.2887625900892,26.2165049840838,2933.19813204665,792.264596164976,0.033707338904748,0.0653728717669759,1,169,100,-0.127321850508451,-0.276410989463329,0.805659946985543,407.952658902168,0.933847252747253,1.48733739832261,1.64228334336104,1.39197273605729,1.79603085535647,2.29556902601742,2.3567561108089,2.93103569008923,2.91730871035456,3.54190942433055,3.57995634492187,6.628343529327,15.7126407850875,18.0390813468524,22.535066777589,22.2061780516091,14.2162779552239,12.5973678578778,10.0020389016236,7.15788908705452,5.5449605013955,4.32202010438805,3.29022137141684,2.27815643573882,1.9189746284823,1.76947996993996,1.95858743225573,3.1299699952278,3.95248186150511,5.08282039897657,5.51392663821964,6.86248235232809,8.33047163089956,9.91346448222596,11.3718060520979,12.2228135372643,12.0670213578209,11.7982355927516,10.6892909385909,11.7289337719539,14.4474338717023,22.4939457066584,27.768813910571,19.6297821147928,12.0342373391334,8.08924507830557,5.85642994472547,3.87401656708789,2.15565590233113,1.3789593438243,1.12671141710142,1.18900223510598,1.12726248548382
"err_add.3",325.855549481754,475.616648095958,755.688872718234,388.189996510305,84.1251044621028,8.32134341945378,256.280434700202,2.77642347740556,150,150,-8.83307793504599,17.5759450530542,-7.18698433819937,7.5753132111743,3717.50816053919,1916.69778835328,0.349631376168765,0.0781362331118406,1,169,100,-0.499375856015831,0.365021185483783,-0.0302473679184914,357.484044651595,0.923194505494506,1.44892462794365,1.5360078996551,1.23369411906099,1.62921312823206,2.18685333416053,2.34201100228895,2.88832689458428,2.95525182689122,3.76165568343511,4.21458621840855,7.00485737409374,14.8827999702313,16.5783652085651,22.7282142887425,23.3518880773092,17.9680857749567,15.098294962346,11.438995058707,8.30331504687943,6.17120471832579,4.47354573208846,3.28182353492728,2.22356893358611,1.89747740037148,1.847675973994,2.04647753089736,3.25747762185408,4.13668622082329,5.32386657266963,5.69865010350581,6.90765159739546,8.30044221013828,10.0657328639973,11.6852527940106,13.14452862066,13.3383001392262,12.0430597699172,12.3128747110561,14.1124950054999,11.6780993731668,7.38273941387954,7.10094747168708,4.0213909884617,4.04638126295945,4.45115618796087,4.67142493702289,3.4057600628382,2.14357521345296,1.29912629092171,1.08002215111384,1.18390168913258,1.19938705756128
"err_add.4",263.067029105789,125.431546703358,406.388138846241,248.908225006507,84.5401359079833,5.34880997547503,240.93411735888,17.3039014893861,150,150,11.717216000727,12.4888309250088,0.0734413472011156,15.2335778834393,2465.9779884762,2694.20592151482,0.155909990721722,0.278948127275553,1,169,100,0.733310096897185,-0.0571199711412191,0.404133399017155,378.68307911059,0.926673626373626,1.47135222103427,1.51089154734553,1.33024869790685,1.78306959581096,2.37515923471813,2.48411063140828,3.19316920153901,3.06952473750438,3.68285847051524,3.99712783755838,6.92360360984465,15.7646954549832,17.8727286830001,24.4496351157319,24.2020815899287,18.2494065957187,15.3104782684321,11.7625194938783,8.50460140681247,6.22116829387992,4.56507666802995,3.3676746430256,2.38552599451336,1.98403730814722,1.83215370783741,1.82525742249211,2.90957311117021,3.79205666561243,5.03647121619963,5.48380676960314,6.6411707564675,7.98681528767494,9.89578415598825,12.2687655835228,14.6504884969852,16.2526187653175,17.5320288765362,16.9905184866282,16.0939256978163,11.8038480320804,7.63001179641882,7.06496189229956,3.93714309072545,3.82558191717297,4.10483285499568,4.33879864544023,3.28770422312014,2.08205808605871,1.1984914186732,1.12464770985757,1.3280660762478,1.30475306638057
"err_add.5",469.279394412172,23.6275989544417,484.711780966673,369.885689936053,96.5603636248987,11.5696291257161,247.908963905199,25.1445054453309,150,150,10.1552156221835,21.1587908169354,-0.251046039233047,24.0536334433759,4139.22007183255,2244.63109714844,0.20019684310031,0.110319237871536,1,169,100,-0.81785508338362,-0.691882195416838,0.299645192921162,370.692855327509,0.941396222527473,1.31266375945863,1.48665960955706,1.32100762419881,1.7884721285389,2.28441117647363,2.43276187456477,2.94857746412941,3.00947839526168,3.75269621201492,4.10458609856995,7.229747318919,15.6995247889625,17.5396779430034,23.0952501458885,22.6994204088399,16.4590493918697,14.2071158501246,11.1651057611179,8.07473485163876,6.17717471971204,4.66965852337363,3.49049151732837,2.50513807946071,2.13548729454848,1.93312035293378,2.10955603912211,3.10392308814983,4.06488050886388,5.32033773182345,5.71941577472362,6.85280142425523,8.12812093338587,10.1725728091885,12.11459471631,13.6072350800293,14.6611416764048,15.8622880902914,15.2769760914701,14.8656103718365,11.3528635057095,9.03996671580535,8.72062643323123,5.12426127573983,4.19227759507416,4.40446561842233,4.5354066427817,3.39961359532933,2.22689487796872,1.35819007122566,0.9919725016407,1.00920577696326,0.955645091273883
"err_add.6",375.183896567683,331.730706852533,620.301110503112,302.428991374872,88.9761992131553,21.4160075191872,255.826761782266,19.8121832652261,150,150,-1.50705195229215,31.2504481539577,5.2256922978721,24.3036885009841,3588.43519583629,5716.88551338238,0.349057826860241,0.0511981395526046,1,169,100,0.879459736868739,-0.351799775846303,0.125404146034271,375.953128157926,0.919185851648352,1.29701781547136,1.42972781359633,1.2009717082984,1.73354357165307,2.48837064506781,2.8212014749338,3.66443243542269,3.75645514524253,4.982884551616,6.04668329113222,7.726972509763,14.7597135946734,16.8657181516905,22.9976328856405,23.0393719570636,17.6439162579403,14.915307459615,11.5849916426408,8.1258840638291,6.04401271027681,4.38683112898582,3.18924845611641,2.29196718475706,2.03157505005279,1.97451840278185,2.18011813975544,3.20136485286072,3.94599441551197,5.16934095652631,5.58651338650163,6.74673158999031,8.27401092828282,10.1169158726178,12.0655905720317,13.6065139741275,14.6189379755087,15.7234227493057,15.1890549487179,14.882287305228,11.3285770138922,9.21623424354397,8.79354662658873,5.04827251799231,4.32492483678307,4.29339515093049,4.30812303565413,3.33019584127272,2.18483511112124,1.45372848979844,1.10925328204313,1.16284391407611,1.09345051900185
"err_add.7",168.725977291115,54.9549661336549,381.040804764672,284.969474383031,89.9435748351245,0.731614342415639,254.056557262213,5.36446547083032,150,150,1.44646997035442,47.6409138359992,3.16610399890661,24.0536334433759,1353.76030435602,1937.27572283862,0.0711809420842385,0.0730220653559573,1,169,100,-0.899876294657588,-0.980004109907895,-0.251048288773745,354.221284254935,0.979119230769231,1.32646434632212,1.50873266158121,1.3135530270846,1.71305831619372,2.34377711909911,2.51469264748822,2.94574319596393,2.67397852047915,3.31585977307744,3.56631100648359,6.69663664307546,15.7924426817147,18.5688870492375,25.3798913499949,23.7806875162551,16.3514052536479,10.2258129253265,9.33529684211197,8.92696453146447,7.12633336722867,5.31197828479554,3.76522944906031,2.46746520073851,1.96512732833648,1.88269797976455,2.04605243100529,3.20342003127499,4.01725668627356,5.28500978168837,5.60026660827965,6.81331081618595,8.21997415926954,10.1168363943694,11.8322695439713,12.9595161172464,12.2794027925676,12.0949155538076,11.5653233889575,12.0206908763327,10.7231525923034,8.7515669886913,7.52724541383669,4.34245527091929,4.26311338349191,4.36296334806712,4.55423909952238,3.50890312167005,2.37977712549203,1.49874003591487,1.13774238886099,1.20214122716431,1.11597206124529
"err_add.8",533.469475756138,250.489542068057,623.69688129985,168.399087872333,98.6787240407389,16.6759387225167,241.367085393128,8.03164263265908,150,150,-25.9346371366499,18.0265972243693,-4.26701349226653,40.29894180173,3548.91588865806,1497.26900951782,0.103601329265642,0.139696808177836,1,169,100,-0.754019697662443,-0.783980509731919,0.840049779973924,349.974670149276,0.962462637362637,1.20560444421299,1.3298955075727,1.12948809138222,1.40130503138082,2.06423996130813,2.24940327622707,2.79087114506557,2.84108594196571,3.8553681645905,4.29309337378347,7.36245681362619,15.4725325038249,17.2496733618222,22.8130016359379,22.3228489350102,15.9622454724739,13.3462130662289,10.0914702954133,7.13459853478358,5.50585509536364,4.18117291717295,3.19533964360686,2.20658416720024,1.99370682761267,1.8766201558215,2.1007512581558,3.36402939555217,4.18547596717662,5.28234500206053,5.5820243145989,6.76057904747147,8.12299210158314,9.32553226005092,8.77145879766612,7.23744147300549,11.7510296640853,15.8938513950433,16.5581717176391,15.9774542617153,11.7933774225125,7.55690570801582,7.28776149710909,4.33644730413654,4.41739542456123,4.56039838595469,4.67294073295971,3.65957945948015,2.45136931430365,1.38812270578664,1.01246981683871,1.08205462816785,0.968036730257677
"err_add.9",329.610679741519,115.61760758536,440.127676319706,39.7831808606555,91.1254550881185,0.324402974194737,255.91094948816,11.2191318016033,150,150,2.22191305217062,30.3413810371221,-10.7789579226788,44.6565271890764,2006.58233938103,4827.18460336893,0.112775274899501,0.0809919406915633,1,169,100,-0.450783156324178,0.566552846692502,0.970359239727259,350.022227438936,0.955677197802198,1.45150397044972,1.65702131652908,1.37744380434974,1.90220479834725,2.54427045162868,2.70657210468052,3.40561744144864,2.96445235591941,3.42457371411173,3.50208366105775,6.57367488119456,15.7792125728946,18.3429477129958,24.025549985462,23.1931613436364,18.0462143394937,15.0874485871895,11.476152843455,8.17675961554125,6.02658207104388,4.47124462122182,3.41169520515916,2.29826015241822,1.90495631639413,1.77681380623315,1.95544284312796,3.18380757529686,3.97827586398563,5.1833333124718,5.56841925911487,6.68649219731333,8.07828454923569,9.79827898293049,11.2797109014026,11.8500786517744,10.5146042820008,9.36829515355693,10.2235348902964,12.8675445695224,11.5411394633461,8.29731105016177,7.77804771554046,4.31972230386725,3.7233955964711,3.84373510578912,4.0541198890673,3.08512673673108,2.03309993847372,1.42772173093244,1.27375214621904,1.34050533555692,1.24202972189355
"err_add.10",306.657285211474,61.8494335322677,555.213701546242,563.128909365759,96.362533041973,20.0261063173358,243.999964775744,3.30332055191051,150,150,-12.8233196007392,9.28513856598395,-5.58078101193019,22.3932877364635,5194.02824465157,5040.98993190826,0.249633597175204,0.0406132720346053,1,169,100,-0.121704127639532,-0.781720108352602,0.423820489086211,365.728893206536,0.960854760512542,1.4346960610545,1.62488884737736,1.43755318397224,1.919521984712,2.51176793121122,2.73105487263294,3.5028568634721,3.43408140154728,4.39315990611434,4.78348528300285,7.24395364835274,15.0483443190617,16.7735389803232,22.2020228844592,21.9279874403001,15.9619179552784,13.4629287068002,10.1372657313505,7.17947605900188,5.34884741694679,4.24307972575545,3.31160726205398,2.33532680009108,2.08839326277162,2.05178901879778,1.96610701339916,2.96543203651929,3.89396490102324,5.18807385464311,5.56451109735075,6.7166801803998,8.03678052199734,9.83970189383606,11.3400927818451,11.1768229201945,15.3522139650377,18.4843381152454,18.1409784181372,16.7392968142353,11.9775380890343,7.78732801934457,7.38388130526832,4.20529437202944,3.73952167825495,3.89490767402658,4.15870067397773,3.14465257717356,2.00760165762981,1.19897538031311,1.15891662586965,1.33038636746296,1.24664872584535
"err_add.11",623.158428813417,564.725091923121,365.838166626604,396.083114751032,96.4122595809295,8.68447262016096,257.566546403778,20.1318057102152,150,150,5.4703413885042,23.8776094684799,21.5991932841484,31.2228110546383,6427.1219728675,1231.8436767098,0.0987218956586234,0.175731239566347,1,169,100,0.0881798979826272,0.903632300905883,0.421523973811418,376.528273853084,0.92496978021978,1.5059541589264,1.66293574577827,1.40377323861272,1.87893827305189,2.39607694693353,2.44751951081383,3.08433270869982,2.94393252996242,3.7031685657398,3.79355696406558,6.84896887839723,15.6337375175358,18.3372094564865,25.2410580933799,25.5804784850491,19.6371837942481,15.6479638280463,11.9134001340639,8.54994276361312,6.35484613825077,4.61929205943558,3.24314428386918,2.38872925005134,2.25735925350452,2.12904387030065,2.29853444968651,3.33349836779798,4.16305928459558,5.27798322735531,5.72161706015472,6.80012599468439,8.11855997412867,9.73404160392964,11.2896680156948,12.24791462721,12.6220062287144,13.6633171419745,13.1301964569549,12.6432264669672,10.3589841337661,11.0141071276871,11.1818488310791,6.38503400137269,4.15906248167355,4.07083185145653,4.35571074138857,3.22295507535375,2.13490625465886,1.55058189664491,1.25162399100235,1.30669345641874,1.28963866191675
"err_add.12",115.256093935505,291.286991009555,350.987666825571,25.8768706523525,87.554571732193,6.62720754066724,234.716368590265,23.7174403770912,150,150,16.344910676139,42.1849182911416,14.4711905172853,37.3775389434363,2113.29331959719,3161.76191036688,0.234624261567865,0.126698543660789,1,169,100,-0.415503829717636,-0.715687054209411,-0.341667226981372,381.533941710081,0.925895741758242,1.32660079213914,1.51877283423921,1.33264116678816,1.85570864932281,2.37475946849928,2.50945804925008,3.10468145014601,2.75010144641564,3.2733101552661,3.66531945409162,6.73916143879101,15.5950210503599,17.6466110847408,22.6880796511366,23.4062961266509,17.643247623861,15.1605132234982,11.51286389324,8.17168271540391,5.88470444290225,4.30854883527055,3.2388365744777,2.2074639733183,1.8697244865988,1.91931165649422,2.20815745287859,3.28700864775472,4.23297821928172,5.53957236030808,6.07838251503703,7.45731684392123,9.15620573980943,11.920175271929,14.4404136329316,16.0275593335462,16.8928065105507,17.4922431352593,16.55138206445,15.3898729517389,11.3527055928255,8.14058314719184,7.46309379114134,4.21050401050768,3.69139568533479,3.89408351817282,4.2308028229892,3.1543196111321,2.17623550596443,1.43580301360293,1.11837467235964,1.1957302032528,1.09281521330731
"err_add.13",303.251178430019,4.12988161394958,289.231738478335,336.56868586107,101.746153910054,4.81923449746645,266.269621045666,17.7917642159127,150,150,3.90031207050239,34.1672223116919,0.836366391048574,21.1761810765065,7676.25497797126,2249.7414337577,0.271045795580989,0.110121531556336,1,169,100,-0.179793335963041,-0.961164722684771,-0.410683079157025,373.909948706515,0.943810989010989,1.32738915227866,1.49986521025854,1.37698092684761,1.75665119689798,2.24285128714145,2.34540154668371,2.91232134008591,2.63989462676719,3.34094044046003,3.66615729137153,6.73340371088221,15.7453140135139,18.5783864434399,24.964269583099,23.1474535961705,14.5633176681238,14.1479589678492,11.6144085310162,8.44931725023292,6.24545142965214,4.45606849189721,3.23957244755184,2.24347739509172,1.84912368934845,1.64598399296891,1.81652134711329,2.99482356308831,3.92728963173248,5.27085429455572,5.7650196538442,6.96564298112435,8.35307294162135,10.0726448644259,11.8994615956695,13.2946358402795,13.8763142022119,14.6813495940978,14.0486104480978,13.8304972857094,11.4861840339158,12.4776976950395,12.0618670928298,6.86845653684587,4.46654681784393,4.25373217275436,4.52150955071302,3.39172134868461,2.28689341953464,1.40874139479124,0.960507536565876,1.14344062540888,1.05395200838575
"err_add.14",440.080683108018,268.017309754875,81.2039106863359,335.580719193041,98.1124723133355,1.61682155381562,264.640240074684,14.265210717992,150,150,2.16951106980779,15.9566953537166,8.84311973666742,26.1267683096654,2712.04428216547,2323.50661531904,0.210819991716572,0.0224973301835087,1,169,100,-0.856238562148064,-0.265639973804355,-0.0347134256735444,421.322865680218,0.901988186813187,1.42163398423147,1.54991432871207,1.17965322850402,1.60609107469768,2.12215130050943,2.19287412138504,2.80701594791381,2.86381491685389,3.38031528910917,3.66352615386352,6.78819252888594,15.7652050433726,18.6440326719452,24.7503009683204,22.477198472201,18.1369907651556,15.2589692765951,11.6240421038697,8.46499223451329,6.19969308482904,4.47502304875895,3.37481238640766,2.48464402537168,2.09744588809307,2.00196068011013,2.14900325827903,3.08460959031495,3.86292574892286,4.94772945661398,5.35867600293729,6.65201808251053,8.11146806441282,9.98567699751749,11.6130025201554,12.6230964163458,12.6828238134566,12.7590654676072,12.0272692232852,13.0589624985445,14.412058746801,20.237904649874,23.3575528437669,17.4639485521292,11.9978229511624,8.8387297036226,6.61230721674174,4.96679504823638,3.18796868432114,2.16377949169975,1.40358623444432,1.26054991822645,1.17304097407864
