"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",138.843854732844,237.393835010183,263.909073011173,131.527883294071,105.81800839016,20.594419192144,251.316847354377,7.76097405307173,150,150,2.93031632203926,57.0178086692411,13.7427013356225,26.0413048914271,267.680654364197,3971.14140576327,0.18061775540867,0.127336885719679,1,169,100,0.958944554440677,0.195653356146067,0.779017478693277,488.556623926583,0.949771978021978,1.25607454678581,1.41953428580778,1.25467193812153,1.64759954734088,2.34849600688028,2.65423844549441,3.27969496838153,3.17849686365114,3.87500659921027,4.20337237680843,6.9861176266885,15.6886602161594,18.4673919748634,25.5894562901425,26.9391115189819,23.4911697982671,21.3917029423062,22.5275270862709,23.4901129038,22.8073404728725,21.8355821381811,20.5493816487469,19.3723642595635,17.4294477170362,1.96181689260104,2.17457896195324,3.41897997305907,4.26144471246861,5.39649439112486,5.73543606270389,6.9042441107262,8.38557031041781,10.20827101169,11.6097132026696,11.4573647701461,9.26067271722235,11.0117834294556,14.6797624697847,15.887335085374,11.7702465461772,7.88673983584876,7.35072722873156,4.4812507581216,4.09786452554966,4.26168550527568,4.35033168257634,3.32174485112286,2.08505268797756,1.34708558592677,1.15552690484005,1.25009852293262,1.16224901774352
"err_add.1",488.125979881914,153.204571426539,592.82383885165,291.515897718843,108.045038791914,3.93686982117914,241.25302025589,15.963747904852,150,150,3.31806048349402,29.2571500802091,-8.55205101190228,22.2375009935617,5441.94125454679,7455.51808086355,0.176087833026068,0.187960564858429,1,169,100,-0.197594943456352,0.523808537051082,0.390068036969751,388.256114096326,0.973971978021978,1.39477710631948,1.60316504610398,1.34309189847725,1.66503998869245,2.2005959653536,2.30990019609343,2.93483638169061,2.76528886175006,3.36872649594683,3.56818848498076,6.6280889382691,15.7503126753045,18.6319500100162,26.1196941745432,27.0643641209621,18.8032898317713,14.3471046247011,11.6861002105147,8.42819571047075,6.23182366433943,4.63023633113052,3.38022494132961,2.33989008954824,1.95809576863996,1.77872993751662,1.94345508420221,3.2361344326565,4.14180998759617,5.31896578018765,5.72666512050238,6.86146396908881,8.31199620335865,10.4744639453004,12.8707412513134,15.301981094639,17.0541163358809,18.3135050846675,17.473074954747,16.3995578670432,11.8486246516877,7.75908536690707,7.00371096671814,4.11476021062933,4.00173298274865,4.19273914173071,4.4409013708832,3.36581075480205,2.17298201183673,1.48032916704112,1.1120248100145,1.23883660080896,1.16493349486759
"err_add.2",643.327938844356,109.122315972637,395.176564620568,402.310440311356,100.596054359122,13.5776874481611,264.32454606943,26.7570304576535,150,150,4.71280010464254,15.0286255058041,-6.17038682083058,17.9765764081207,7260.20742565837,3393.03123384791,0.0198734776034776,0.0228823142376189,1,169,100,0.735589883755893,0.141203120816499,0.938734879717231,366.648427263873,0.93787706043956,1.2960645626104,1.43505233416759,1.14320984746431,1.73699648959456,2.28512409350729,2.47444763625551,3.15541197752937,3.06657476696886,3.80624927227808,4.14939705274428,7.06458540104918,15.5960642690425,17.9944375776849,24.4798506018399,24.4107433357758,18.2147418388437,14.808663454697,11.0471159537576,7.9434158761897,5.90645355950001,4.36514149493156,3.13236655371008,2.16802776199625,1.76403186805429,1.73430238719772,1.86886608495628,3.00698341337717,3.99678398228323,5.18171877434677,5.47742142276511,6.44968920506043,7.6192799522946,8.96017065036929,9.84560058561421,10.5589584839096,10.5483420201785,10.6967750855735,10.0854796110696,12.1554685480482,12.5626979954619,14.4196150155575,14.0896505543629,8.28430696988082,5.40104957259993,4.81258813786651,4.53536127000677,3.54729288748096,2.43068707320353,1.48155955134608,1.13684917842566,1.19403833084148,1.12272293960204
"err_add.3",554.327730160174,226.253116986479,431.995590318409,411.344036079084,85.9023551498098,2.75369587402307,262.189834995925,20.7296056489089,150,150,0.436890762523387,17.932190487962,-8.07638903259847,12.4160133411735,4329.00431261369,1882.92293563369,0.184707160283371,0.236302508964983,1,169,100,0.0117954453453422,-0.855892714112997,0.700419569388032,365.257446659766,0.914924725274725,1.42795507425556,1.59717913975167,1.31922335396582,1.69783983135605,2.39348169163805,2.53071485696124,3.12868082352727,2.81380382318399,3.43926906871382,3.55610427891475,6.57462895739233,15.5138688045634,17.4505092605275,24.5999093072645,24.0846619873994,18.2069547164534,15.2267986320908,11.7077084710586,8.5035314967068,6.44245873087818,4.7481393879223,3.39577959195967,2.33753703610168,1.96821160819961,1.77611342797558,1.88715503575012,3.20131816851771,4.05468183717783,5.1920631852924,5.56607558303895,6.73878416412265,8.01042211132697,9.5840778318303,10.9958908758953,11.9069301509635,12.3918331180605,13.3939347256835,13.2236126924541,13.9387732129462,11.3559017108795,9.697878638179,9.13274679986774,5.07934751630859,4.17901561214913,4.25151580055497,4.31404164167968,3.35483919876253,2.28829915302954,1.47659311238959,1.19007404036809,1.23021570885472,1.18036167492156
"err_add.4",286.898088787689,143.451849844945,517.059471744931,78.5852204927568,100.828004639216,5.05182560397174,246.191495262826,18.3500994083428,150,150,-9.51383799018057,11.8793844818708,4.34194542654486,31.354653933985,1929.46666048226,2218.90748223834,0.157118226889564,0.265711906477818,1,169,100,-0.186134898103774,-0.110640574246645,0.798519844189286,353.212335153407,0.97613956043956,1.54390876248153,1.66365054786686,1.37758031605226,1.87162123113206,2.39636471774719,2.48686070466363,3.26234951471886,3.08783470697914,3.68226338578468,3.70823985445542,6.84145799692618,15.7532617663109,18.5576669830324,24.975050122261,22.7781306391345,13.7475713515927,12.6689063433497,10.9245299871943,8.14249300589618,6.17264875502134,4.49926944694726,3.25591396237029,2.24987150243738,1.86616755514083,1.72700675070713,1.81869565427769,2.95579906622222,3.85724154793982,5.07002268803021,5.34471514671228,6.38143247416297,7.35563177587967,8.68563143091988,10.0979947981851,11.2176493448344,12.7450057963243,14.6480791231206,15.0059877136315,14.9404877798562,11.593736306761,7.84266157667668,7.73020860627257,4.37115756988178,3.72326689741619,4.03007250213682,4.32339869781827,3.16779269890543,2.1065468836009,1.29614473417218,1.12133145496731,1.24048197758464,1.30054099691295
"err_add.5",338.655983249643,649.242004405198,782.99413730455,375.600118802405,97.2984309964049,11.0935736520013,255.858767372776,18.4046811208311,150,150,17.5032334999718,15.4743699683778,-5.84592373289295,5.51093925220732,5004.68810893952,3627.44568035763,0.188520898114288,0.161846817593116,1,169,100,-0.918373595457524,-0.932395601179451,-0.835534250829369,391.128193604246,0.93606978021978,1.46630403368259,1.59840680515813,1.30723095885088,1.68919895745225,2.24076069442279,2.34649291108117,2.98288543395527,3.03769158545307,3.6484369793664,3.93163611256588,7.24478321284425,16.1086687991424,18.2935217675841,23.4916615062878,22.7185719024205,17.1492000987251,14.8839391866975,11.6834445545516,8.38836491738723,6.09529685066799,4.44097395809427,3.29937715688151,2.4793056770575,2.21560363604454,2.18706256203511,2.25650306215012,3.28173589419434,4.02284979976213,5.216076921733,5.624564372361,6.9894521819761,8.84256917882262,11.5241876531138,14.391389006576,17.0947780082533,18.5896162469604,19.292749932132,17.921631100619,16.8155354838793,12.229505218468,8.18209947773035,7.21991919825348,4.2697846364847,4.01837923190219,4.23760824597346,4.4777376444909,3.25099209554707,2.08933825820037,1.17976271139705,0.92934576018741,1.13733185380387,1.1139301708645
"err_add.6",592.162281717976,532.714138848423,360.937676487785,255.172135146185,87.869105005741,13.2368929378596,262.962391674824,2.1740179893162,150,150,-9.89495889862076,14.3654566735241,-1.33677802446112,21.3252648333606,3419.61365730308,8867.18571085491,0.154625502519822,0.186293668536776,1,169,100,-0.802483204286546,-0.960868001449853,0.381191127933562,361.789618991848,0.928441758241758,1.21511621859987,1.38175490141743,1.14324736918368,1.5505873389479,2.06875158081157,2.15086460327691,2.80023590631009,2.64885917012535,3.76072351281113,4.97807982357317,8.85804734214062,16.2332711188291,17.308805167167,21.7883733612426,22.2093152891308,17.3228445797492,14.9540896206194,11.678957177881,8.24209266226094,6.1146013208204,4.38589596142598,3.05460761426151,2.21046254739208,2.0196818558012,1.95165298500753,2.10348519722498,3.15933840510817,4.00427438933232,5.09244019894362,5.52148003117743,6.8431317710281,8.27891170304144,10.0795930433701,11.962295607464,13.4139685861413,13.9380038561375,14.6945070421125,11.4767308489624,14.5617538870895,11.9835779326635,7.47476142130419,7.21365118923111,4.23461745613911,4.10699618985242,4.424630190014,4.72117962300808,3.52790905918047,2.38279843603463,1.47543790797291,1.06133486364298,1.04965285150267,0.97223827538249
"err_add.7",685.858835317516,148.380867302123,346.823090759184,137.688480296682,80.1511970821207,9.88596829502211,253.562766215821,25.6567292748376,150,150,-6.44190508721939,11.7836457886021,-4.54297990115572,3.37646458776749,2571.43199898381,7669.93659293626,0.0744266481348766,0.194628719381817,1,169,100,0.284107225481421,0.720046884845942,0.886749554891139,365.769095190506,0.909660714285714,1.50276211843943,1.65603937296449,1.4654639791997,2.01890749475935,2.52085899388839,2.6424260864106,3.18706968450078,3.05852564698951,4.16983934403182,5.79768807194168,9.2301861814595,15.5087936433584,17.7698211583031,23.3832629466536,23.4140944531039,18.0065376076157,15.1722663705785,11.5854549577749,8.24638354866503,6.07740021158298,4.4398826685118,3.20289483181397,2.24723189174926,2.04228742524261,1.94705499240912,1.99327395280249,2.99974228047099,3.80079621257417,5.04740581465522,5.52501650297615,6.69055172031308,7.81229073552469,9.37964713526974,11.0421337363372,12.1056926331583,12.6645921902458,13.3557698840554,13.2225083105766,13.9483728198997,11.3129938325881,8.40341294275458,8.41828728745475,4.72318531132709,4.08106000653644,4.19126626778481,4.42080992560017,3.14803833675587,2.08085291709444,1.49051144650179,1.136922409378,1.27053241654781,1.21029447937485
"err_add.8",356.225522091436,147.488402459393,169.883974739886,247.70226829327,102.714560211816,16.2974991601371,261.25654407858,0.374651437523195,150,150,-2.20521698058239,19.6530122956245,3.0886433732586,40.1553774661471,2694.21289740473,4784.28192552796,0.118085214183836,0.0847608287101525,1,169,100,-0.453821645583957,0.771933364216238,0.953354853671044,375.09137186048,0.944471978021978,1.33464788088074,1.48189400010087,1.24115924331517,1.79425183955523,2.46825827251314,2.54734083738404,3.12434494040894,3.06361679931044,3.59144086243481,3.77131988553901,6.76174226839627,15.5696224117755,18.0810281062593,24.8807580301099,25.6531891191451,21.026181288103,17.6402396750415,13.8957033724544,9.2699808014307,6.6094451737106,4.74146299566074,3.48477713694023,2.49270718440982,2.26450218562339,2.14420963724676,2.36630307538436,3.43360469444807,4.21408834892046,5.34184117479547,5.75425873206784,6.97915728208641,8.43382003344151,10.1788484547765,11.8340276256308,13.2922348295694,13.864060212605,14.6985006958678,10.7789568684294,10.3471015550084,10.4858975365865,9.56567645968542,7.91896718504896,4.27831247456221,3.9513415521194,4.14934445351288,4.32808747689914,3.16795789568096,2.09765946535154,1.38502802997154,1.10022762176302,1.17889839730848,1.03334578120867
"err_add.9",267.054315889829,412.691115068139,427.575307041831,341.883522629893,89.266815431968,6.3871847335554,258.462265235678,2.4435955582581,150,150,3.32936229682861,27.4850331398964,0.857560694675882,30.5820862134824,818.729748287195,1132.61570143545,0.195223363826295,0.190148608546679,1,169,100,-0.972796543035656,-0.533322352450341,0.64892638521269,351.495765792993,0.948035164835165,1.46870495220511,1.5594894965736,1.34464482304819,1.67471575435961,2.18499688558026,2.41082995164189,3.01555934367301,2.77794541405037,3.23731923606021,3.63855317992371,6.84164430664597,15.8098781372548,17.8939043320516,22.5597792869388,22.446776333186,16.4427772098509,14.6408986463282,11.3360347040073,8.15169560145156,6.17806619492139,4.69226143216923,3.56762017877486,2.48043971998138,2.04310571676327,1.84367702395031,2.05448884459756,3.28068181244828,4.12853018288649,5.37152622071196,5.76271713063617,6.94135077625009,8.308858415043,9.97888518059408,11.5993512035008,13.0188929683485,13.628291701437,12.4225471244605,9.83951832264997,11.4712639344104,11.1750786352941,7.86753284556878,6.76472184855655,3.9185087019387,4.03544960033582,4.22315515357301,4.41014476999687,3.3828169514831,2.36552948986173,1.53899637709111,1.20125317614417,1.30259007872535,1.26176648505757
