"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",560.86680292087,91.7947518632111,83.093432282212,484.059004920517,89.3923455386145,14.0517569275676,261.988067133947,11.0768235037259,150,150,5.87613297053927,30.7130874466809,15.0663735183662,20.3329527433561,2248.47151751197,2377.37585327638,0.230718322648792,0.19426020461385,1,169,100,0.643788391724229,-0.694653974380344,0.773852930869907,345.604283245061,0.937716483516484,1.51728388053375,1.74297191534878,1.50588492434497,1.91231662759173,2.2618295709651,2.31530401181746,2.90564399614931,3.04000589370054,3.79915580947523,4.56888226568295,7.30462069004182,14.9803049289058,16.7921993517282,22.3914617502895,22.1640979599662,16.3510258837291,14.0308050549255,10.7677557229216,7.8183584165041,5.84065998602861,4.2298421459019,3.12418083197139,2.20477176709937,2.03783913585421,1.99052173996044,2.12711904500908,3.24890959430338,4.03102857625226,5.20594700487257,5.50847277134509,6.66709796519673,8.02446887700548,9.77233021938776,11.3287062285513,12.1918057931936,11.7716051755338,11.5736754322824,11.1082035876574,12.4555815118242,10.9160972356462,8.22441244170813,7.62491400661439,4.25476103269125,3.80420672874682,4.1940823244587,4.48073821027147,3.23251009818917,2.04617668873761,1.1081118742017,0.859740069214006,1.08716591821844,1.15869057251049
"err_add.1",217.959998777478,395.032974200187,445.117960610345,298.682726410111,83.4670487013348,18.9655495922413,264.279031951214,24.3779396794188,150,150,-17.5589915636413,31.4714303448193,-9.9577733116877,9.7440010339274,8456.56309957679,3331.2530851353,0.269300533639581,0.0782880185041991,1,169,100,0.36312850844115,-0.950297881383449,0.477506424766034,371.251925607453,0.904971428571429,1.23430235882122,1.44828799500509,1.34059342565425,1.84166152314635,2.43764380262327,2.60274714929948,3.34565807846353,3.3913304315642,4.84553874052681,6.39182911582411,8.49711204639161,14.9206970117371,15.9208173470674,20.9754517162355,21.4673558417243,16.3195136754801,14.1764771101864,11.0066381582604,7.9079058415189,5.99739258032541,4.4879293869663,3.31724861760111,2.35721556359691,2.09330976037054,2.08051674418398,2.21855438023076,3.50222500515394,4.32736668399264,5.52479265169166,5.90765403020337,6.81606632541773,8.12173671720386,9.8285296592891,11.2687298043677,12.5744776387301,13.467098265172,14.371864855511,13.9751672727825,14.2728466410432,11.5676755216062,11.3439983282418,10.9163142884387,6.667076267251,4.776301894826,4.46634143905723,4.53040528573834,3.34944587833616,2.25137706753888,1.40841091684023,1.10267559345064,1.22648490733668,1.06313426542764
"err_add.2",641.509470758555,216.138043220969,419.2916690733,405.317997335205,100.447854761303,3.77552916942438,254.582806424843,11.986413243195,150,150,-0.59736583244117,25.8552530371094,10.9259731232615,22.172213639357,2795.11584269355,6675.81869924395,0.224894689212299,0.129783020464325,1,169,100,0.958074352703989,0.307144444901496,-0.261636546812952,370.671704540552,0.960016384063093,1.36520234769295,1.55392222105127,1.35177956894799,1.98512677532323,2.68040396974192,2.76845603999197,3.25688185536558,3.25659201785193,3.91424097984199,3.73198772457217,6.57237258393016,15.7660703279442,18.6084898957998,25.2162186467738,23.2009459573438,17.025860852821,14.9257186146949,11.3915707832853,8.11466642914737,6.06647390863622,4.51105456047488,3.32413128433591,2.29987790188477,2.08925000480809,1.89195568586514,2.04507206269987,3.15267951925351,3.93584325673739,5.14401232425584,5.45901175678913,6.66559671261237,8.12416776597063,9.89548530518221,11.7462267209772,13.2566567681989,14.5219161711361,15.9905363422723,15.7884952496882,15.5661478679204,11.635673633461,7.56455187537691,7.49147561163205,4.07044618362168,3.94101739659183,4.06278068110213,4.20987783901783,2.98470370949556,1.92114822956165,1.21352393716102,1.08409838654294,1.2565608449593,1.07474745020786
"err_add.3",192.07090323929,195.199465961451,295.694411498538,80.9016665182632,95.9471625541148,17.0041550326604,257.134484992623,10.0180595185409,150,150,10.8248174283494,41.9291516091578,5.84046110586631,4.87095134609169,5668.37891937307,3765.46153242661,0.197923063729336,0.0750624567891239,1,169,100,-0.590134391095489,-0.810081804636866,0.776088458485901,346.857653693419,0.964125824175824,1.61825210416695,1.80109949773407,1.52921910074173,2.03723898539665,2.56763785058382,2.70316936971769,3.33001909498401,3.338292629337,4.01382545077322,4.26829593425684,7.2753805950135,15.6508077277101,17.5589717114937,23.0529719211227,22.7268838691105,15.5599885590344,13.0129201098455,9.82102581684098,7.25665403496545,5.68462796480659,4.35461899088959,3.34740031475221,2.26022459444235,1.89964896920661,1.76911041576053,1.87806408223395,3.13272043929415,4.09551752531715,5.30824561337483,5.6477233898045,6.7989288154958,8.29085989705456,10.0125084550516,11.4634107242463,12.0624203829877,10.948884589923,10.4338890345512,11.1192501324812,13.3619989168678,11.4821588266251,7.86596319189756,7.57361755115982,4.50655112310966,3.75836444543713,3.91058868543416,4.20541373013168,3.17248431850095,2.23484789095172,1.37820921121822,1.15680675919297,1.34013001687586,1.27981033151367
"err_add.4",260.758362931942,330.578985680953,557.873505822477,176.812719796116,92.8626046626088,6.04760168305007,255.059817260306,19.9409171962462,150,150,2.47472734798993,14.811380861956,4.14692093096868,1.37273154748406,2741.4138002477,4881.6282837609,0.164792851978549,0.400574878067991,1,169,100,-0.0938372942619026,-0.665963379666209,-0.104762339498848,370.444610965727,0.940014835164835,1.44943297852172,1.60593389644049,1.38605453747329,1.59882069948108,2.05339184077271,2.15994900003189,2.73921546680803,2.72145119216338,3.52670988966168,3.82896102590204,6.8320045325577,15.6565392491775,17.6208294782079,22.2155614345205,21.8005678125505,17.2134723818359,14.9966919623336,11.6502614266983,8.37176050518905,6.09261300496051,4.44473658396471,3.2135321457525,2.27772157398659,1.94961398015787,1.72628356677533,2.07123617595441,3.25636336745636,4.0140474338851,5.16125356679512,5.4785087403838,6.74748159971381,8.31202071308368,10.3279409231466,12.4905737147542,14.5058581867488,15.5882406000792,16.7147431283159,16.1633534638968,15.5625635680594,11.5824219173612,8.4253225080377,7.80741899627311,4.36124289940729,4.05777599885689,4.30160425440843,4.62710286455212,3.43040981854441,2.22733305454077,1.23994907134993,0.803214248731678,1.00433266563079,1.05018731983507
"err_add.5",132.350391328779,97.6338916934037,324.148786072225,38.2648240972519,96.7724118276511,6.68914836080149,234.752845016859,9.10598662128792,150,150,-9.80057704238189,10.2699178690147,5.42898627416913,20.1932934684263,5486.25220420366,1034.1741269315,0.197998067293807,0.15667697533447,1,169,100,-0.232451384421438,-0.253338619600981,0.874465965665877,358.39864606535,0.978224725274725,1.24067254687373,1.39449052314258,1.06317003641834,1.45156696538536,2.06864588006701,2.27731167572911,2.82473804779496,2.73824786337063,3.35776251392192,3.53137275565073,6.80955102870821,15.7053221706043,18.3042448681224,23.8468751497263,21.6608283556589,13.7303811722894,12.425367328986,10.2727432014909,7.86913598099181,6.03818604406016,4.47707773499529,3.33375120562812,2.32643867813853,2.08017371779386,2.05274207953993,2.28219377765676,3.53842439983852,4.33057606158531,5.45673753142915,5.70411583445092,6.65234531231631,7.59618034245905,7.66957828801019,5.53734560630441,9.94559596061965,17.2784483247958,19.6335913783467,18.4069036772571,16.84219163603,11.9781872977198,7.4379655796501,7.20452924827461,4.28869249865732,4.1893690603826,4.33230672743296,4.54890789781142,3.50983788800745,2.44517259342976,1.52617366627639,1.08900429227482,1.07603470093142,1.01743895831321
"err_add.6",368.229168790897,572.797662473327,437.364621947368,98.9256081521458,102.923667994357,13.8073114039381,262.867852140098,24.4599436470458,150,150,-8.2329475892058,52.9745637692895,-7.90212645396569,17.3277913255763,7642.10564083909,5591.01557348492,0.0936999455905677,0.258113751587788,1,169,100,-0.145130795426667,-0.727930731140077,-0.144483287353069,379.251959101681,0.938571665505348,1.62381403415502,1.7323307866075,1.3693096648381,1.84204486687115,2.40610785397428,2.49968772354587,3.26323844631278,3.01865492249072,3.65259077231111,3.7804738295454,6.76463332115411,15.5806334708472,18.0816403398417,24.2741491843148,23.9308628399657,17.5257287215296,14.2298589585138,10.6182301931127,7.62332483612246,5.62467393022249,4.36415125764218,3.35246184007562,2.51412087846482,2.27979817911166,2.17383017683981,2.34441926180211,3.45059929524202,4.23533843606248,5.43846641186867,5.79603814026002,6.81091134333439,8.27008347677283,10.1072570730359,12.0720039247002,13.7846626531406,14.7637158750976,15.7957288488918,15.372618696637,15.1202654195456,11.6925831561876,10.8993426970738,10.3231964705533,6.03892648802685,4.21485046330806,4.23672767725671,4.22033452525372,3.14396659484885,1.99494603429999,1.25659017324982,1.045346199939,1.3165671261014,1.3801216107799
"err_add.7",542.950366460897,381.293639511631,31.0969048746324,23.9265628781842,110.374337671873,23.1948238590666,258.58023184146,14.8539896686378,150,150,-5.90765018208723,21.1060367867028,1.02891968910094,7.08286255024053,5507.83835419198,4765.43363444604,0.244488243212892,0.261608793681095,1,169,100,0.678635802585632,0.73812036588788,0.875406090170145,527.341607509801,0.868869436813187,2.24740253454887,2.48687623142439,2.34370252322023,2.79129495050599,3.23549601361326,3.40820154441057,4.15069418689229,4.31335465171006,5.16864790165766,5.61439138555593,7.9131320845175,15.7973679489734,18.3188791174809,25.4385764641912,26.7634602422489,23.455143204268,20.5517667132504,17.1240126749756,12.1402379391786,8.20482766764885,5.34831919838156,3.59133335944927,2.51343449240727,2.22890213393563,2.14078867651154,2.33185437478862,3.40117008208393,4.24513197737462,5.41136849683833,5.79877270388211,6.94013052452327,8.2725563513076,10.0810203500119,11.8640563450397,13.2888413569592,13.7263093434698,14.420730345171,14.0161230838934,16.9525834808798,18.283605768187,26.6986327166588,32.7395634959904,26.8282803797936,19.4864010827372,14.4767493676145,10.6951495352193,7.24642977083156,4.31381381771915,2.82018508168449,2.04076615360364,1.83982587199272,1.83131181058805
"err_add.8",594.364105507587,302.460343793712,681.7549379159,166.423279077407,87.8877863976059,0.858715929692906,237.714076045584,12.3031002118329,150,150,-5.3313715753935,21.4641917289076,5.90564460960788,37.3654253283023,3869.19862265122,3577.46795063677,0.142881723365683,0.184291110384039,1,169,100,-0.742546437308192,0.350437205750495,0.914337253663689,375.106025668437,0.935220908401937,1.34255626974298,1.54521738185615,1.32919960122856,1.75859005746852,2.22721679681083,2.37678252612638,3.01633810349125,2.86122579298613,3.39262853082858,3.76154434644505,6.76364497181605,15.7355143367967,16.5707321741312,24.5688314754739,23.7374786627778,18.0442804112611,15.0883351705515,11.5653385676024,8.26493512588732,6.13923055009866,4.45564389699315,3.29833369716635,2.12834747502158,1.85054858101967,1.88941394701326,2.05365421621938,3.27232475023879,4.09765367949282,5.20754604229239,5.53699421802639,6.50894578989485,7.6447349843027,9.22571667815538,10.9604523345488,13.3379149201013,16.8742353483367,18.7441577640722,17.9445410244399,16.5901964527308,11.8713212980086,7.80761449501003,7.19825563661499,4.32445166652008,3.86662979270849,4.13393320314646,4.43366101299699,3.21415576550556,2.04146026163005,1.33755646513758,1.0018569229136,1.10095084559885,1.06320164919801
"err_add.9",399.980780136441,359.27133404824,159.449011636902,298.906283334249,84.6907458776582,10.9620212908413,247.83289942588,4.80232412965265,150,150,4.72234924596255,16.2775005187686,16.3770700696122,17.8556184073588,2159.79644221382,2564.73920250962,0.0457562530063805,0.272664614392196,1,169,100,-0.691883294843137,0.745874597225338,0.756260791327804,367.069004595186,0.937323076923077,1.38475641352542,1.55690074507191,1.34165997623613,1.66355826572332,2.06966192324608,2.26294230347217,2.87495877608878,3.03721662566763,3.92793619206161,4.57244743311401,7.33135747072617,15.2067366278813,17.3198135781983,23.0574103537322,23.0792676432538,17.6129829602035,14.9702195746307,11.4912895106702,8.32219121802601,6.20276461496703,4.56076214825851,3.45601851900073,2.41133951575485,2.12658775695814,2.07202212201663,2.23381625642911,3.34811810556137,4.10947701409433,5.25716860552083,5.62682124010718,6.88145390130959,8.28045847140493,10.1548119734921,11.7803634810664,11.205832131604,9.18134128102344,16.353439038334,18.1659405205689,16.7607353520645,11.8120540689208,7.62074380996919,7.07926486688569,4.13390922389824,4.13840665410523,4.28535731466039,4.5235754471184,3.48771588839327,2.28259470392771,1.27091431414571,1.0233415999717,1.09625357852137,1.06229348360212
