"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",543.714033328519,66.1937885743473,528.233205986599,228.883555676547,96.0591056621063,9.49997997325193,251.300926364665,33.0046498632045,150,150,11.6433964020712,1.91354470291258,14.0502248830219,31.670900272178,5149.29148112408,3509.40166907575,0.0479981505273081,0.104625795738875,1,169,100,0.467356009874493,-0.864550861530006,0.116205163300037,380.769532669134,0.927891414835165,1.33100424684754,1.4919147591031,1.19651626421768,1.73449743185627,2.35681284185823,2.52012741481511,3.29893088387226,3.28680916418027,3.76320848341063,3.81310727740372,6.78164765753797,15.545478865215,17.4829973509993,22.5844780143918,22.2621301159278,15.8891269183032,14.1745340969444,11.0752454631085,8.27843487342805,6.25338785851095,4.56895054350832,3.31435391936964,2.28535198234487,1.96957145504599,1.95290818313345,2.23266116292455,3.49779759714345,4.41297896769951,5.76508182628346,6.35649502744339,7.56343352727147,8.67036490583252,10.6460136367855,12.8819466077548,14.5081474785623,15.2889443711962,16.1008621185771,15.3328853958511,14.8791669792745,11.224565283952,10.7244014618172,10.8383885950597,6.89519442931948,4.82374780437281,4.54448447448224,4.3332135777588,3.23090519152759,2.07265222333177,1.29697503385094,1.10192523269128,1.19465687608114,1.14011681695472
"err_add.1",793.251362059917,226.201087565236,554.222553362557,563.128909365759,84.3700541516439,13.4788896239507,274.680935810122,5.02882582342046,150,150,-0.426177567349997,44.9726900817014,-2.05455638198333,11.6695289502042,2771.37168966582,6246.99360398837,0.151887881750279,0.0491590385424927,1,169,100,-0.186540931928903,-0.531591502018273,0.686739233788103,372.724470766886,0.895995506101051,1.52010619699067,1.72001981022259,1.52597633636114,1.91718924628106,2.31088572180529,2.3421499376991,3.0584827554011,3.24838856393791,4.41295510282517,5.52389255966738,8.37178549360499,15.2979325552751,16.8397629602414,22.3829901448743,22.5243790009049,17.1229241251699,14.8125209632832,11.6455681522233,8.64154856734668,6.65603111109676,5.05309768877135,3.80296499190479,2.60739563820392,2.18107922858637,2.02015140165474,2.08887145044645,3.17332995677882,4.01122300598287,5.24968084623741,5.60293026718146,7.01654434020998,8.4456187341944,10.1238803901233,11.7860839909226,13.2168848737585,13.7679660616827,14.589977408343,14.4935988618033,15.1817998592221,11.8082465788674,9.6749288726568,7.57734037514555,4.26640925699764,4.02495465412588,4.22329995921908,4.48235155219271,3.45976473453592,2.19130847150797,1.25181088289828,1.01997046903881,1.22428035606236,1.23123630241786
"err_add.2",112.14804525454,536.484107205895,390.132204377424,52.609762980139,98.2899612362603,17.1675796051121,268.492811649123,24.8502471261429,150,150,-0.57604013347446,6.95151008022805,-1.60729148915613,25.5897948292108,6987.89531008875,7924.23088543378,0.238947590749436,0.0876368426534421,1,169,100,-0.654433529824018,-0.489952871575952,-0.754774941131473,399.553742710516,0.906203846153846,1.48821173304994,1.63237116639622,1.36510008254296,1.83446513658711,2.36164441473922,2.4327615437971,3.14983638740415,3.25899155794415,4.03223824112588,4.34814446673019,6.98565656582925,15.2498204015725,17.3235214917623,23.4450777246098,23.4474943323255,18.1559027314408,15.1813881889016,11.5490068374668,8.05348296595507,6.05507341337984,4.32115076704179,3.06061004027802,2.0173353914977,1.76547916973426,1.88923600221072,2.08649079990378,3.15745213921357,4.01176348146208,5.2298001769269,5.61806050228076,6.93598069826891,8.51436411656885,10.9020567564045,13.2958072487364,15.3029429786896,16.339981987761,17.3105237901109,16.6368919855838,16.286311515464,13.1763342578154,13.8092215012642,13.1189745318738,8.64457222397797,5.46831283088446,4.60480536552418,4.4639245883491,3.3417131730955,2.11419622653044,1.28683493917413,1.09712832281419,1.19499723919666,1.20029857831859
"err_add.3",324.721479669215,5.20276448440879,541.495358849751,9.1707502571775,95.7193773027825,6.49225498910468,248.972985177849,13.0781395953177,150,150,-6.30286357998013,33.2481937180671,7.93407954429824,16.1459902799411,703.327412364793,3021.48800400746,0.0241295308298055,0.14326397875297,1,169,100,-0.664553424809128,-0.887621521018445,-0.334782304707915,525.826592303135,0.942418681318681,1.24208283630289,1.42098440435607,1.19206674338625,1.61811655469093,2.28387935259594,2.51393819111207,3.09289138997218,2.97522709689575,3.65593319488398,3.64223233263052,6.74258708699664,15.7534986773869,18.5399531458332,25.5735349455204,26.8923002101416,23.9771317017232,22.4314420906824,24.1752249172786,26.0287002476543,25.6966229468269,24.8993502148719,24.1034938031752,23.2552437960959,21.9132642540635,1.93072824588996,2.05050318640548,3.10205116111901,3.84940943148339,5.12742555633641,5.51708700611338,6.69637804110272,8.05530160396848,9.93662789690527,12.2365754060574,14.2269990276653,15.5538766857896,17.0956863661641,16.5840761776005,15.8068683595787,11.6831032444489,7.84191813990745,7.44130152249349,4.53163519042011,4.10759660522152,4.32132867281727,4.50574049816311,3.3342786416036,2.1292833263396,1.3930654203897,1.08459213214769,1.0623100985558,1.00114452336976
"err_add.4",327.590904045111,273.185438648101,445.237974971674,168.103870323907,91.7662140711996,8.17046435634661,250.088662519446,8.74394785498183,150,150,-11.6971003089319,19.1522097586481,-1.62676389584232,54.2822611336783,4848.82445610542,1122.28366080516,0.0891745029354177,0.243500305779458,1,169,100,-0.908022470306605,-0.925717568024993,0.7702212985605,350.461106565919,0.944604052197802,1.23385287784164,1.40159598416275,1.13239819592388,1.54729053085423,2.10576042012747,2.179773795776,2.90067860883378,2.89545682413798,3.63593361948065,3.97331610378333,7.32950439325927,16.3575758008641,18.3782377313427,22.0084276508496,21.1497167656021,16.936667612002,15.0424805149219,11.7129090715536,8.44048992080804,6.25515061103034,4.54874868274071,3.22075046950772,2.12331738855275,1.77337772310129,1.79944318041854,2.04856251186011,3.34281196314477,4.2216733668092,5.26453779889815,5.66281019587595,6.95495213485427,8.4255432534834,10.288092516142,11.6179690631498,11.4730242167376,9.84364039841424,9.87774124881176,11.1857239716494,12.2969046003548,10.8557515311564,9.66738817454999,9.04115305518066,4.9576876562845,4.20986480644664,4.42526664285865,4.67590678200674,3.47327609450788,2.21513698658421,1.378165565192,0.950367170907574,1.00750657012832,1.01679381245372
"err_add.5",366.918426172793,288.705867808222,569.879560907068,242.41516145192,97.5546246996411,22.4076885295294,253.99855911512,15.988448775124,150,150,18.9074146322511,8.14555355782124,5.20097444011933,15.776574751732,8764.11722595621,1553.49405537609,0.191077900174864,0.252786017214268,1,169,100,-0.67854161048308,0.748128269333392,-0.748187908437103,405.214502320851,0.919112637362637,1.54004590911642,1.658681588767,1.29454760192778,1.89435017417722,2.44578915362549,2.67175757761872,3.50155085166861,3.72196179147538,4.70210716214427,5.27436875047279,7.2773067243606,15.5024450870728,18.1356090251819,24.9615528415107,25.7753672673203,21.9060392549671,18.2829688223047,14.1858693600764,9.78442552105025,6.91406476763111,4.95987352503852,3.53472714795156,2.36008609823365,2.10495204760221,1.94644212232332,2.20433374271673,3.56488279184581,4.3281505904208,5.57052695124951,5.92727877340557,7.00072702278481,8.47321771522222,10.7987420632953,13.46308045124,15.7656489027532,16.8700214237766,17.7155406180172,16.5888933398901,15.3975415856551,11.1872803258923,9.07212722099482,8.22803483130588,4.65236347499112,3.83593219441647,3.93522568492184,4.24116323976745,3.112217663865,1.96326013315797,1.28687377703539,1.1152292878679,1.2860652388091,1.29325310193348
"err_add.6",390.982399617607,149.677583741885,321.834706698229,256.573468208349,95.0007218218928,6.6819232972844,253.998426291567,30.6576160739881,150,150,3.24935287455939,17.2315044963189,23.0039576953074,44.4840948098128,5166.62337016899,5095.62087112102,0.144247067697018,0.224626524457893,1,169,100,0.625392309390008,-0.819519488140941,0.930457992013544,361.000983326595,0.942063061333865,1.37412099261793,1.49346908919948,1.25091262298987,1.55824629372855,2.26359523628252,2.43162466888748,3.1599562607243,3.08322189180836,3.69470558161259,3.97364469259543,6.79070310724209,15.64855889242,17.8465121754995,22.7096923966845,21.976749248757,16.5897305496785,15.0374805250798,11.7449310293644,8.60916457869071,6.55706817684392,4.8191426867248,3.52936820491231,2.50272957021493,2.01806614311738,1.93493892681974,2.15505813457702,3.159863272837,4.01828861526678,5.22281398820915,5.76005760605822,6.99694004214526,8.33502850143771,9.84982223919985,11.0185753040915,11.77628988056,12.1723668881952,12.7245478692314,12.3094370255985,13.3739919429505,10.8927606130384,9.4831288774967,9.55321317212754,5.50111255319576,4.70121690811954,4.59541899046105,4.46761642362513,3.43656748407136,2.19537796139071,1.33521545970341,1.02822079697405,1.17394982781044,1.16576940572698
"err_add.7",437.219811363715,278.205835161887,358.159018385351,254.537196956877,112.49870047823,7.86344909022691,268.89993137897,29.6346950683433,150,150,-0.983687422006787,49.336453317917,-3.48251172074183,33.6750987725681,5196.6812488925,6025.0520475552,0.183418221306074,0.221293127161497,1,169,100,0.298082632012665,0.035481795668602,0.600215207319707,395.140645750038,0.940563209533427,1.50902888060578,1.64556938169383,1.44482166122978,1.94027765980429,2.61791524450981,2.68994679897472,3.32747435549776,3.20139635337905,3.85225066867572,3.74510624296802,6.67933180889363,15.7432215176093,18.6066129134029,26.0122204735676,27.0837892756231,21.4880719215756,15.7103933260386,11.1141529508008,7.909795656574,6.18770933082397,4.80399559428566,3.57987518829191,2.45192978538748,1.98640682161569,1.74932605909334,2.04686673003614,3.36791302001878,4.25216972504918,5.47448637995868,5.86624541174286,6.99578603954372,8.15590282776877,9.79527522659645,11.3890226199614,12.5385322030673,13.3443132204391,14.1498659942093,13.789495639692,14.3520990481352,11.8554250646002,12.9697116551178,13.1796513377448,8.55565623791542,5.48817995233874,4.97388761553233,4.88902688866214,3.5029395716842,2.06646234401785,1.36547653429142,1.18064517616717,1.270527033053,1.24446238177211
"err_add.8",648.44941722798,223.920268285458,191.05436145147,568.897395993008,99.1849924927416,16.2958245190947,244.6777575261,2.21754911934989,150,150,-12.9066813795065,18.8032538007537,-1.26496581865525,26.9707320195661,7898.32738887707,2199.64942624662,0.236699599049662,0.239980958426496,1,169,100,-0.599091508425772,-0.857504027895629,0.0200241762213409,367.91868010484,0.965333903143208,1.40710454933125,1.56858287458997,1.27998641522945,1.82819665962967,2.3195597561632,2.31561541343762,2.96193907159131,2.88879020812852,3.71135580754751,4.36448330846723,7.31228933351463,15.3144318828734,17.1833309210637,22.6777082221592,22.2694587059812,16.8186329780147,14.4111542091456,11.2385947749711,8.14884811326415,6.13890232685423,4.54882301104533,3.24917771750322,2.28323624608403,1.95287512082635,1.82525758095946,1.97238904443231,3.05042983936189,3.84254048076398,5.0668793440739,5.5001078126531,6.69793228334272,8.14562199446224,10.0201585624001,11.9092363070183,11.3656331006234,14.156430473047,19.1325549489934,18.4248121818821,16.7760928481937,11.9337913750944,7.33601782814971,6.93673244722165,3.76117545298105,3.75120993536095,4.03826547407928,4.38950671613732,3.19902884634278,2.14862171084652,1.21686679585162,0.93939766983255,1.08390406746626,1.10500735585163
"err_add.9",317.664650276482,420.095031047622,237.341964533173,392.994046192048,90.0448104410872,11.2975514938907,258.583892223676,3.1494739979817,150,150,0.0647181709792158,2.26941154873237,4.20959632627454,26.4708838419909,4432.76373403675,2967.74931972242,0.0277039509520097,0.124097720971224,1,169,100,-0.673806090373546,0.297651541884989,0.708991144783795,358.178660005702,0.941798901098901,1.38661681359474,1.60002345386444,1.45280417089289,1.84536448183528,2.4909789026172,2.57235861470477,3.12302175789562,3.10671843528786,4.02137097083046,4.22694265292239,6.84960862919648,15.0285500632028,16.8947641722161,22.4740556530812,22.0926421363679,16.5096859018446,14.4976908012907,11.4930742086756,8.55819592886155,6.52161217827623,4.93838583643147,3.65744417587411,2.42313835744584,1.92478296923718,1.93623475044482,2.24538773162047,3.34366405195652,4.13719206567016,5.44645231053298,5.82800389168027,6.99982828741313,8.40485132136333,10.2901117554954,12.1671971328043,13.6115663489851,14.0258578477721,11.9773244169213,10.4087185646231,14.3452667829034,11.6789951493233,7.70151279437916,7.45907612733122,4.1853140992577,3.91691084506153,4.1121285391436,4.25380141694796,3.13810646879622,2.06783194802707,1.40692952417386,1.16467213994235,1.20831185634927,1.02758057033472
