"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",345.109145666642,113.965573395357,452.965815104732,177.129040247136,80.5988294921806,20.7489590894841,254.782629069678,10.6297030544602,150,150,2.97187150921041,46.8052604151672,13.8754172654031,33.6843296929005,1896.77333499113,4905.11419545844,0.160838207899357,0.112422783501131,1,169,100,0.125920776277781,-0.100721713155508,0.814028284978122,364.45994308703,0.925832417582418,1.3433622963852,1.48042343888793,1.17923538870035,1.71340282947867,2.26761994660646,2.63135490602015,3.83912578575328,4.72930529458195,6.67937792071456,8.27885257992907,10.0975482591877,15.3468678787937,16.9475656243672,22.7446855026198,22.8974246818097,17.2045375029432,14.5708179498812,11.0538957657148,7.68064885422978,5.70629948918182,4.11597546747899,3.0457417989457,2.04302679714201,1.76647386186281,1.72158336183905,1.96870966992026,3.26222164587603,4.2030915427839,5.38623339630563,5.71150397040994,6.84377186378674,8.21909710248713,10.0062316121161,11.3555412467664,11.5528358286465,10.621849023619,11.6279488041216,13.2581476083838,14.7817779721059,11.6559409850268,7.73026420593359,7.68085411258862,4.42987770009919,4.16365828273046,4.41418289619124,4.64652218022086,3.39979721526226,2.18099788064944,1.18943406121705,0.965406835336308,1.04345682599805,1.07543543539226
"err_add.1",395.239242216568,276.079739683652,215.534287132391,301.235410556691,93.7488441821724,12.0242500647125,239.893332120792,9.17063222942604,150,150,-3.00983749600503,11.9700374954731,3.14616811332279,33.1455465742519,3954.07215708167,6026.34147595049,0.0894449203125027,0.226980125423938,1,169,100,0.111255739349872,-0.554474859498441,0.821930371690542,366.206488806161,0.956819230769231,1.63219516978753,1.67878106869414,1.39878322458117,1.80598866788773,2.44160442800494,2.55072603119343,3.19664204868534,3.26834955715283,3.86537351593233,4.16804362656414,7.10409204856079,15.2615332292309,17.1410773277157,22.6043891212823,22.4135098716166,16.5834200493609,14.3543660134223,11.288230722845,8.07536481555466,5.84000826724423,4.17789426941173,2.94906281888413,2.18974540815716,1.95122022644593,1.87011139422856,2.04871782504914,3.14569570866785,4.01313420107365,5.27254038729202,5.66510980128176,6.78033359831214,8.00318244456565,8.90745855123742,9.12268329666438,10.4315166633459,15.9113091205901,19.0524891054499,18.2273165479446,16.7277891452269,11.8871145125626,7.4822774682293,7.23647743160737,3.97582938273102,3.77704491408155,4.13109370996663,4.29301344220779,3.09541507674762,1.96599793923959,1.36569482634678,1.20454033259792,1.35815613344868,1.31404431724857
"err_add.2",324.120948920191,342.915038068813,273.596973993949,117.974610641524,100.981813979105,4.44495813798303,251.876808770754,0.934307054605213,150,150,-1.57568889511969,27.1584122986158,-11.6375261876346,18.7509646609361,1714.9713296783,3487.51328379572,0.0586528349360473,0.139852396397907,1,169,100,-0.406714796088636,-0.399230923969299,0.167436182964593,357.147484101209,0.985264835164835,1.5543562072728,1.73334713330404,1.46732802690571,1.91110285668831,2.34579668080949,2.50922753083661,3.10676688899658,3.11852445072834,3.64290894651078,3.80242905441839,6.74034050831596,15.7922718526229,18.5937085709528,25.2364548616975,23.4228830185469,14.8078705050347,10.2023475429952,8.77330084501425,7.18575041604865,5.4207691131406,4.18708207345453,3.29305929507444,2.54663854296416,2.39058531285132,2.23250849000772,2.33930559506102,3.25608408579463,4.04879607848155,5.27835965385923,5.79511682950395,7.05372696803179,8.38293499032206,10.1240695426199,11.8105221431074,13.1665982981507,12.4071475523604,11.9509066246419,15.6885560011552,16.5864216638531,11.8514476071997,7.55054440966646,6.97995608363766,4.10419242643986,3.71404200384129,4.12040866926629,4.46781460990966,3.21379523049667,2.03291268555723,1.51656411237231,1.1868224569249,1.25896892426527,1.244110129496
"err_add.3",213.801438997681,151.877362705114,450.812457108247,317.637475432666,92.2835147010254,19.3558729149461,245.388639426277,1.69777388169668,150,150,-10.321887041061,35.421123776099,7.29861863351048,6.89690210031642,4094.37707225134,4251.33822961871,0.147372146597372,0.00975146296699891,1,169,100,0.113032313529402,0.547131610568613,-0.173483366612345,369.120298047805,0.944387912087912,1.39829841136836,1.55217306752147,1.34396370052653,1.66192083737578,2.14997002508655,2.30275301076372,3.05382796410882,3.25592580319897,4.18554666035534,4.7752659097163,7.15985613547591,15.4483576072045,17.3209244282954,23.681101013337,23.7934932169837,18.340971964046,15.1850550824076,12.070741637471,8.34474503951536,6.19421579379727,4.63680973813557,3.46797492775727,2.35589760937701,1.94464396354668,1.84918898098046,1.98609646130215,3.33230524405436,4.18234564730058,5.21246214872767,5.53047555774504,6.88291117157398,8.39259057226547,10.2677534508753,11.9398410244574,11.7358955773702,13.2964115669071,14.0017957894444,12.6426377482637,11.3020010214023,8.56425011308992,10.7842880799515,12.0951326931139,6.46670928819901,3.90848009782923,4.17539672322955,4.55480807127957,3.48318073961933,2.35800412838567,1.28197276310844,1.01715377686646,1.14844057598313,1.10333548710749
"err_add.4",490.066719386164,152.460395272175,235.261056748018,465.956933539524,82.472377667044,8.58025892084961,252.137914665714,0.934307054605213,150,150,8.96011200558924,25.1486066802672,-13.4754703118791,61.3518906009754,5191.10384457151,1688.45566368613,0.235289417293451,0.056635662411033,1,169,100,-0.844570019282401,-0.661765750963241,0.189926964696497,461.93351523686,0.812646300520372,2.92118856345913,2.88365626478261,2.46078012971115,2.65902534826484,3.32222554847436,3.4249683419888,4.26045721739832,4.41687443927111,5.28209589915782,5.7097179059455,9.02198663790973,16.1151794620057,17.8222576190213,23.1545118515741,23.4705442247102,17.9107226300492,15.0449420626529,11.3565097227961,8.08424398413197,5.978739790758,4.21405859558741,2.97290549381276,2.02649297426378,1.77436919291782,1.75116110507993,2.01139423364132,3.29265638919057,4.08556583596661,5.18101109640073,5.60007077268213,6.79482071619707,8.14489259790022,9.90141124022775,11.7008789673238,13.1586928455008,13.1290834114473,13.4544568886297,12.5929774108354,13.7766610059763,15.1992592301307,20.9714448915594,23.0669688453531,18.3192953834054,13.9389100757111,11.560966788217,9.60828654180481,7.89547206418546,5.6911175004229,4.53027813044691,3.90104152774979,3.42551910194627,2.96076673828268
"err_add.5",417.299008354081,484.736903968282,295.76144493651,201.298241558254,89.4492023148785,5.34880997547503,255.815923125053,10.5910944789126,150,150,-12.3548655793371,25.6489566917763,-10.4307326009384,24.8175984618794,2993.11402550849,6227.96453041413,0.232031224031546,0.106579339669267,1,169,100,0.12401981651783,0.203961992636323,-0.88026122469455,376.108605700034,0.924502747252747,1.44107576268853,1.59464109309925,1.30997596797821,1.75418384486763,2.36318865286212,2.50433232289955,3.06563628161359,2.62362492943413,3.22843328147496,3.65358046833878,6.69533235570427,15.4468874785524,16.8915726801842,21.7362384524341,23.2073897794727,17.8515963351297,14.95606702858,11.4811212902317,8.4726333667028,6.34602698092776,4.71094864912862,3.40380278992208,2.29365840941111,2.05846492006359,2.10141687967351,2.41796289333344,3.70948746951114,4.61489628153334,5.79725640593748,6.09047209046327,7.12359035104557,8.39542147871967,10.2882009298405,12.3249346256836,14.73904035293,16.8033323072321,17.3293873895991,15.8593782748904,14.9285560727576,11.4437487875793,8.17214330550632,7.377189307264,4.10578407631133,3.96647339670308,4.11672046908755,4.32521792576493,3.29231931897249,2.3354499154368,1.52776230192648,1.24593277603095,1.35852836024491,1.22758883435344
"err_add.6",513.429934495317,267.324440738179,242.380739859594,279.75655603839,97.9511746738259,12.5805306519828,254.369159197921,12.7051030304012,150,150,24.8568548816677,36.3229873584279,-8.54147739960362,41.022375353881,4011.79738823515,5483.66717704699,0.381218511386186,0.365257804583722,1,169,100,-0.937101739924401,0.589545819908381,-0.418616964481771,376.566790774942,0.938654138673978,1.59302120587944,1.74380087788103,1.51699886576818,1.9812273752265,2.54404695841094,2.65712734084919,3.26363618894978,3.21584141446446,3.88152145803594,3.85601187738939,6.77716797338691,15.6531566670802,18.1794357960146,24.7544924492201,24.9192009325129,19.7171076327385,16.0304662514991,11.9682578787727,8.39580113211517,6.06260578146888,4.32653485924584,3.33071110646524,2.36677683250277,2.04342384093572,2.0491995722615,2.15769045904993,3.33220516214951,4.23447027756542,5.41668972845751,5.74548790152619,6.80616057050114,8.15019396229279,9.89641862621721,11.6060265824628,13.0807561620688,14.304449229465,15.5107064132786,15.3548921573994,14.8971401715404,11.4620128466761,8.330163540464,7.62152197340677,4.20055072810341,3.75558906801428,4.09986723214072,4.32061921417981,3.09856908288377,1.95237019083711,1.18400021221656,0.933754985297873,1.08037142678801,1.20654060088415
"err_add.7",635.033963339496,11.4656633563779,536.945777119042,366.247377802945,90.1278147110864,8.02077530324038,238.991035114935,3.80592469414324,150,150,-25.9346371366499,21.2843639631174,13.2428679848038,9.27981836155362,9309.65969733309,2491.15829361018,0.155465658949435,0.0253363620599746,1,169,100,0.495454257819802,0.456775051075965,0.824027874972671,358.653532636084,0.940204395604396,1.26090976591034,1.44605374730328,1.30418675316226,1.68304314928409,2.18065113389861,2.28575317206205,2.85406654299449,2.72478946520303,3.2793659517418,3.74908569351615,6.72782168391919,15.2554164626185,16.9445264052733,22.4406820654417,22.7638537841073,17.9439980716948,15.2124607817605,11.6620537885075,8.5306751015722,6.36516210225251,4.64969124943086,3.45009342660598,2.25841020201153,1.8564846203603,1.76233204527317,2.05741530487536,3.47199970068785,4.35996025259445,5.54311916376585,5.92122386032485,7.15030173432478,8.50594208253388,10.0875653829201,8.68584722760617,10.2786119865844,13.53337737252,14.9057012095258,15.1066459599105,14.8801492184885,11.5041538271522,7.52571305219199,7.10697645609877,4.14725695598614,4.08051423792028,4.32499904152235,4.51482359786548,3.42749454985397,2.29751233307265,1.47601983390268,1.04448519623542,1.07340617835457,1.0507497533601
"err_add.8",753.424980705863,17.4559156707173,562.516296243787,198.069428041462,94.1289843172635,3.60711824330796,263.460137938847,13.9772705751481,150,150,2.44459815086587,18.0635401993794,-12.463037759662,45.3976848825725,7705.4397490185,5541.94507511328,0.0528136134998883,0.12296395169605,1,169,100,0.46474872995168,-0.786470320541412,0.928058198653162,357.696776660444,0.940217577835439,1.47189267492485,1.56691123724348,1.29950692846168,1.83186576754675,2.44277450704757,2.54033493814425,3.21151920953375,2.91401946975978,3.42391480010684,3.56402070245794,6.49660939698802,15.7240802047238,18.063389330536,22.0615266730212,23.1518897700923,18.1416787605103,15.2347487477753,11.5644759197193,8.42707134253179,6.37571107029603,4.67761258822736,3.31396227282164,2.13092083571848,1.82390089558773,1.87713388924062,2.06011905971779,3.23918337938799,4.17049012581444,5.46485321109892,5.85373319706224,6.98252926786612,8.42766523907114,10.133324279986,11.7023824297503,12.6380425530357,12.3681197072456,12.2241850008131,11.4548996752287,12.7811689357496,11.0789428080371,9.01601748309292,8.1719407606234,4.26987964459052,3.82676066543813,4.0108917885377,4.17425915868886,3.1036710723094,2.06866698287073,1.42260457741519,1.2047354402628,1.28416416325142,1.23207412048089
"err_add.9",564.37160295952,381.571378471908,421.572348240218,8.24939772821767,107.525937232791,17.7804304354256,258.436492058827,26.2073349941861,150,150,-18.1995934133829,16.3558059828266,9.92378565558523,15.3219612461865,6756.90230091655,2222.76868111475,0.0966155929297387,0.171355949649953,1,169,100,-0.446766380686313,-0.00450481241568923,-0.169234085362405,387.366929327502,0.93435679945055,1.37923155981079,1.64752454618323,1.4040600833027,1.67439312373986,1.97754882725599,2.06760595901359,2.68742916658071,2.61036668886062,3.40640198863459,3.83947274179539,6.73371966852413,15.5118169733569,18.0243420141629,24.6428549752724,24.8503826279417,20.202643387113,16.7157657027584,12.7855990621331,8.71938372156652,6.30421038507206,4.50607004933184,3.38640904488026,2.32044454173373,1.91442193914953,1.71414566102887,1.82925384714652,3.07722537218476,3.94787665312296,5.20073466174733,5.57988470528193,6.645184182577,8.0968157392847,10.1754924850151,12.3673662182619,14.0630272032796,14.9657276540826,15.8392198153312,15.2263609145937,14.7093721218026,11.3019635471868,10.7633898744148,10.7329559741219,6.66252867485784,4.86022969231445,4.69657857359282,4.83576731785424,3.73017224909,2.47074445678384,1.33696776205892,0.985298850061255,1.11531648270725,1.12522985954283
