"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",283.984855710795,291.670653154922,366.320681813883,277.443761980216,103.383793819047,1.3879941470369,236.137588572764,7.17093800017366,150,150,-1.74042935277995,22.6167610618415,7.98764424242467,25.9077901000271,3971.4393335995,3801.49055788895,0.0376361730839943,0.144250394069413,1,169,100,0.119106418918818,-0.518658923450857,0.666434605140239,375.878064088739,0.985278571428571,1.3845347404943,1.53679596198785,1.37247089276724,1.83038704554982,2.38540623382113,2.5580076281193,3.26749601467994,3.10108638177693,3.62317210185101,3.69537753168113,6.62621298931744,15.7631157657969,18.6035598955378,26.1173544519147,25.2199824775673,14.3222647361952,10.6178506166235,9.54086890370599,7.4679858808231,5.92826826085238,4.62239366673478,3.5736013276699,2.57543012988462,2.17609679613414,2.16162864754748,2.21991879825729,3.27967015684479,4.06439438977868,5.26182673588495,5.5715704071014,6.67518675763524,7.65712626918245,8.05867341973512,9.92854919591307,15.2857595375186,19.4855235720692,20.2661704228894,18.5061183554636,16.8703980052101,11.9895506610493,7.62483363940745,7.06404297991249,4.12989506792315,3.82971582121609,4.06725928647857,4.33674021170305,3.13538354021742,2.02029915598628,1.21590619399348,0.985497924344167,1.15383341996059,1.12287108402873
"err_add.1",268.503649462853,290.435375165651,595.242796762109,118.79752898235,101.148298503806,24.548707616348,250.969981711715,7.10815410856347,150,150,-15.8306946863664,28.4080380325954,-10.3212356765047,14.6247929161855,2155.01704944003,2949.84099525795,0.0297426639863804,0.386936117431379,1,169,100,-0.846147514414042,-0.876341413706541,0.59238930279389,395.547700694295,0.971691758241758,1.47451569851213,1.63888174188254,1.30482356340713,1.56340236137274,2.15666577987317,2.40664574222715,3.08234793954568,3.32180593015823,4.60600862528468,5.26873310347585,8.44435097328997,16.5213649662136,18.3030046700101,23.8478340038279,23.4761397786639,15.98486984058,11.7205503946343,10.0439945283721,10.4496649525468,10.2888961248039,9.91957000478462,8.75228329793039,7.26161481111176,5.72129079765492,1.85706747714005,2.13322222969619,3.29027921151058,4.02729740986051,5.03916030316648,5.48136054477953,6.8550287676309,8.27866645352843,10.0143004630003,11.5680952939214,11.9644412791486,12.8115796657896,16.2656604879913,17.5034869185947,16.7089827375757,11.9690270808786,7.73373679243603,7.1456703072636,4.33490045986179,3.98450347311872,4.19571442682939,4.39122979936119,3.31548356024841,2.19141597594958,1.44557487933658,1.04825673082569,1.19584787278014,1.23845046190725
"err_add.2",18.3379269193899,89.0453798722085,115.543872426224,370.783618464501,91.3750204827356,4.57996269308448,243.967656237674,2.76265222210458,150,150,-10.2266010096138,49.7863144926416,-10.8522978945312,24.2796911964696,3519.70092127569,5319.40621614248,0.227543912817578,0.0927579275407934,1,169,100,-0.99705446138978,-0.280004060827196,0.775622810702771,368.358195359915,0.99167032967033,1.38698540000892,1.58528025539484,1.40530824299236,1.82524502350389,2.37614020562646,2.46634149529053,2.97639488904597,2.84708434289728,3.60437510550369,3.8165599326934,6.75850152674136,15.7371722301681,18.5099394259864,25.1998702321607,24.6482390260754,17.6961099648954,11.7571841531252,8.72413083266872,7.46013659586601,5.87774749892908,4.36832454841627,3.45332529851917,2.4908471161477,2.14921209093454,1.936637736163,2.13295518704645,3.20010303106005,3.96537956174719,5.11368520536662,5.53326962287047,6.70924029650805,8.11395703251294,9.97373999980575,11.6075491467353,9.06608442293184,13.4117063089278,19.4072042549591,18.4980189141441,16.7868887397749,11.8763268630644,7.52917940029145,7.45866884925049,4.27171898856388,3.95040530502334,4.25721029911865,4.48959542016196,3.22952582410572,2.21271170038429,1.34186078657896,1.06787807042736,1.10031214932928,0.995926809470007
"err_add.3",328.040597341228,84.3881871839963,375.455531845166,93.6060683508676,101.52140049564,10.3559958509258,264.588989138347,0.703432548011122,150,150,7.98905124768177,34.7414550110469,12.3823156219218,55.4522447723018,6139.37593522908,5072.72610991209,0.200096639138341,0.153232155247703,1,169,100,-0.400300668086857,-0.719257633667439,0.605048689059913,360.460561359874,0.951228472665938,1.58807667495477,1.73554876036062,1.35455069179108,1.76454297075667,2.34305019114522,2.4195842245515,3.11434181930902,3.1836831802438,3.82126445711355,3.9088057351209,6.87942013454677,15.7306952401765,18.2068310886011,24.1495908372536,23.3624341596909,15.9724350479864,13.3058145455053,10.3737758862678,7.73741940606318,5.83173737270891,4.22399658627275,3.02701872161154,2.0080482116077,1.82513664285819,1.86365197897847,2.0780232274006,3.25636594985003,4.13411829790955,5.22963085630072,5.62353760753542,6.88879418889957,8.25630131027433,10.0893996958343,11.7984736500514,13.2886776194596,13.8920870833149,14.7907513815237,13.29622071908,10.7686623240498,10.627421184505,10.5364300224264,9.0863643303828,4.7057365548413,3.8280270446747,4.18478944049492,4.36408346136496,3.145543951968,1.91585146103904,1.27052649860459,1.13489826049932,1.26464315190524,1.27374752020766
"err_add.4",511.3767176692,179.80188479714,227.63804369993,281.555991518349,91.4807710575193,4.16367148099152,256.682783390898,12.0123843841805,150,150,-6.54790319878705,32.1364936670487,3.22151566904275,27.5969760782502,2016.42698130915,2256.62548085839,0.059585281513664,0.136619878470059,1,169,100,0.219749679788947,0.275023709051311,0.86934571666643,340.899599362074,0.963497802197802,1.61725999696342,1.78063700564593,1.47235269250324,2.08361236907299,2.57293485539348,2.56913326244879,3.10465969723332,3.00929485423699,3.34514723875368,3.5798353837576,6.57337796351013,15.6951710056972,17.8890872533898,22.4919385471689,22.5422647121047,15.5524479211197,14.0713465721525,10.9385458214391,7.85647644019439,6.00831610859667,4.40408026528798,3.23764434161186,2.10170428757748,1.82849662463339,1.7870323235127,2.01361372871125,3.25146325275379,4.13561536619637,5.305094523008,5.67227379743074,6.85009853607554,8.23294390807386,10.0232924694303,11.42197828234,11.6972373662509,10.551982177694,9.42541522268913,10.046130642224,12.6980445050556,11.4058369309933,7.60144296159431,7.14253793524954,3.65963742774644,3.56458117443354,3.91636544080145,4.29020659364768,3.05774104807265,1.99569814992492,1.19770281634702,1.07994298025822,1.27347248937748,1.27645209168751
"err_add.5",510.509882031711,64.4215984386351,542.704206153226,136.130491293661,103.684371060479,3.43952479452504,237.947531478673,10.7538998094206,150,150,5.80844456119899,28.7143875494005,5.4104127754214,39.8777113891794,1969.05239621586,1732.61420552852,0.203668303021473,0.280703419507387,1,169,100,0.124298664741218,0.0836579608730972,0.637975574471056,373.430712513812,0.976123076923077,1.56096227732561,1.70926350020686,1.3905441906727,1.8357116454812,2.2667516257566,2.33759181948489,3.02584649527348,2.84963000474927,3.48054799124044,3.56548105664695,6.73640192062731,15.7426440627468,18.643642271048,25.9179772544472,24.5397794422206,15.0375244926629,14.3985290090969,11.3556927075904,8.43902271095535,6.39643565037996,4.76039866036514,3.58727733017839,2.48350351458369,2.01753173931786,1.92809765861372,2.07402571782481,3.24463991464538,4.11752930002437,5.32777820365556,5.73849022185624,6.67392174965903,7.60199366307115,8.31532536296059,9.8663699468839,12.8962361324781,16.1554244045034,18.2309142593739,17.7516280897033,16.5889801273954,11.9045912424762,7.45388123701777,7.09498644641091,3.9558395233647,3.76469943392131,4.04132866268326,4.28803255897193,3.20266133707472,2.22925381380961,1.33818128821148,1.0693520645944,1.22436749002216,1.27349128954685
"err_add.6",239.277308635456,389.169874618622,371.120973511712,390.682194417483,85.6444973570077,11.8866713536882,240.156002836523,13.7339989374794,150,150,11.3350659128192,19.9083515835819,10.8759249871887,10.5784649239324,5545.6400990277,3286.18775827079,0.218630551323458,0.156602165803951,1,169,100,-0.456748267170042,-0.682944693602622,-0.575878229923546,385.240091205344,0.926724175824176,1.31197138816696,1.46617422165833,1.28385750570137,1.72897375708972,2.21007222241243,2.30461439008071,3.02225301063369,3.01005964092183,3.93593310810451,4.6732322186031,7.754390577952,15.2747365978359,16.7343758549115,22.0908590672844,22.5122620465031,17.3352700598903,15.0240746471409,11.5557480674541,8.23753773344838,6.05218753249141,4.30130371296829,3.17331118089379,2.20736307690685,2.06051650087629,2.12433989215538,2.30693720350451,3.30022563960275,4.15187585384841,5.35028391680502,5.78508300291093,7.06002645789462,8.55854141337686,11.494581314672,14.6460411631458,16.8934503525014,18.1437484982728,18.8917995088063,17.718303806818,16.4320520672897,11.7730730865653,7.50980483222302,7.16305560387925,4.08803234853198,3.89079892079555,4.08069404527874,4.46130074873366,3.34079368945688,2.23737368668507,1.293662807851,1.04112367943034,1.15425127643048,1.08775826794862
"err_add.7",557.804669688699,293.612961516376,619.185565974005,242.881978159828,102.909337104564,16.9887871210319,261.467407468015,14.5110811984453,150,150,-2.62576154768793,24.6873077001595,-10.7412459337303,37.5665572386007,3430.01909014216,3781.86401685592,0.120596698329475,0.191073952695258,1,169,100,-0.701939790975302,-0.083946370985359,0.994760693050921,359.092361225555,0.956474175243311,1.37502532739522,1.52906034109734,1.28868510407569,1.69899468843975,2.26133578997026,2.37608992343967,2.84197379413628,2.8042585217377,3.38264481886819,3.60415533397412,6.65058721930855,15.3346067027445,17.8498517602421,24.4090638965896,24.5158689497767,19.1034208898367,15.5983964417412,12.0026162992131,8.28204010375382,6.08774756174948,4.49782565910513,3.31562311820682,2.40549221758836,2.04717239200779,1.94459571264042,2.06353583099328,3.07046183736122,3.86894006248121,4.96207919561329,5.33067915078251,6.73844254630583,8.22430097682777,10.0276676495984,11.4198181052391,12.2539968577031,11.9171942740159,12.3226039344694,11.9153700255973,13.1181287571885,11.1604114183309,7.88706830598056,7.62353652433827,4.24576352434686,4.14093641883016,4.31624804258654,4.60238483496206,3.44628361736574,2.45629429435442,1.37055731562056,1.09402368638269,1.19628808039211,1.11221339024876
"err_add.8",98.8090650298008,593.101323169028,520.937651798841,272.41371860224,89.0674338783885,28.7148924527402,258.325691405203,15.9805413939328,150,150,4.58573536552598,19.0980926693777,11.079003673908,7.25804542811379,2660.13614405745,7805.84773163363,0.206593840187056,0.121604076337318,1,169,100,0.0802180049940944,-0.717652254272252,0.879665978718549,366.152035173594,0.933059340659341,1.59625673131643,1.77881038065951,1.38204141576642,1.92500080660128,2.76646474280302,3.285900359613,4.47215000585489,4.95319961057586,6.6897475570116,7.70646057727622,8.54855567349919,14.7404379053271,16.4804305930206,22.3113008648747,22.6544778560017,17.0909048922254,14.4189961878998,11.0292804083344,7.71069288639204,5.92428929615577,4.6760810751581,3.66503269866278,2.66249267430402,2.26178415377068,1.9218152130069,2.04512815725851,3.18657486498741,4.04829109832139,5.1877841674993,5.59206900220392,6.69536776102732,8.00722424450195,9.61855332812665,11.034331178318,11.9504710191792,12.2189031952709,12.8975259572105,12.927371746367,13.9961790583516,11.4705331024549,8.041279380797,7.81562768726843,4.4206334634687,3.93123198443349,4.13216566764619,4.20614602358834,3.21771069439992,1.96388790808999,1.21702931927788,1.06839900784048,1.27955200846478,1.32945958112852
"err_add.9",216.249688214813,585.362918449944,28.6657198450923,218.43619166791,80.6195222308995,2.27664428083778,264.371271936003,19.1448617903349,150,150,-23.6808465038519,7.09096450446425,-12.7424830625399,33.102727220855,5618.6707627923,4620.61541317056,0.171889722609891,0.155349864774264,1,169,100,-0.476200335659087,-0.653154302854091,0.574775202665478,378.944325035954,0.887943956043956,1.2908953947343,1.47721674946063,1.33909911411573,1.73629121066201,2.2400196588866,2.4230504218385,3.06126644858549,3.14077596054392,3.83055252247444,4.02895019584945,6.94539384246299,15.5402191640021,20.1910602773127,24.7189481715996,23.8540140894958,18.2191797640881,15.3526234517776,11.6214611268695,8.27034425759566,6.19468860862447,4.60204324551011,3.45110070464906,2.36406198520273,2.2127102687908,2.11646415655174,2.111725886766,3.31946972750252,4.19568245914305,5.43924104308355,5.8478990423918,6.87019425455193,8.08044813893603,9.7686610191807,11.2659244986298,12.0354356370823,12.2623676434375,12.7857746330373,12.4434954525504,13.1155258346989,11.9653265741282,13.666925824463,12.905807668571,7.47179318523857,4.71620727686636,4.51437636302521,4.56275278804524,3.31266244198195,2.09598226825635,1.15860854933238,0.858060508248312,0.978038895704544,0.973506629416818
