"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",166.267333210939,40.0050950692996,260.324653693906,266.228132485951,99.211136048954,3.89417013409598,263.630707702691,14.1759786957297,150,150,7.95739109611606,22.0225106698707,-5.14024146603408,6.8200917569772,2610.09938968098,963.833089138437,0.223863179236114,0.172648260145769,1,169,100,0.467356009874493,-0.729899890255183,0.850390709470958,350.008868875548,0.97148021978022,1.42280269841973,1.52788847043911,1.22727658970848,1.64587871624005,2.18685224944829,2.34848242255938,2.99003069551991,3.04673491090574,3.85605517740104,3.83703402609561,6.88644070245567,15.7917213963791,18.6144860632084,25.1959301374029,23.0936194329548,13.8295869674304,12.6961693500914,11.2071964637911,8.21440951638211,6.04259988099753,4.24669949167029,3.05641006750183,2.23579821080048,1.96177231785886,1.80287803185031,1.97962407530631,3.26888702023937,4.11386019259365,5.29820999068195,5.68533120446758,6.83715073724982,8.24646057855469,9.98695182093314,11.5929384505203,12.4423336093478,12.1773963211245,11.4549842311261,9.47659437283846,10.7380988018933,10.7658053491353,10.1283648656211,8.96519991514199,4.42591016513242,4.09802217681127,4.44495758697634,4.71381379181431,3.50114681451745,2.18496956218369,1.25234514477044,0.995382653887533,1.11466593738955,1.15470951777716
"err_add.1",558.414197293647,75.4586321518574,653.806905676174,172.522004972123,102.603756025613,26.5433601350233,250.710727313075,9.06453591663773,150,150,-4.27047193999733,15.5113973029047,1.65558452909522,30.8741674137768,1269.12791926608,4925.66724459458,0.210390744009499,0.0860294030877706,1,169,100,-0.908587815705687,-0.370032450184226,0.239526842720807,378.712655660888,0.949444191839541,1.40958055092569,1.60949831063528,1.33314303779896,1.78193093395804,2.60323150896012,2.81148484317883,3.72343986003253,3.8519419599433,4.96907618298321,5.25713315850225,7.17121202268571,15.2248058067883,17.3720950383226,23.7521477933172,23.8969520318025,18.5991863581735,15.3563939455902,12.3422202178374,8.69623149251682,6.49906930768517,4.96580789465146,3.81019705273327,2.70520016421954,2.2188769365195,2.0264349466481,2.2077907986013,3.31045731134709,4.14990043976094,5.23433611562152,5.62424937163819,6.89412574827475,8.38516230805292,10.0904506149442,11.3105129679176,12.2420289531642,13.4418899404215,15.6627124506178,16.2130555540944,15.8763005945144,11.6667632899371,8.09427776087119,7.71687486565117,4.59248336328421,3.8123905422552,3.97042134996755,4.00627843736487,3.14417950620098,1.9992833652876,1.46094020538614,1.12657266026439,1.26144406946594,1.23048171957185
"err_add.2",608.038176370133,171.837462221169,195.316574651931,224.246700537687,83.4670487013348,13.7568609924041,251.870151967777,32.5110716032837,150,150,-10.1262286131936,19.3180338419585,14.1313505572219,27.7647189795396,1692.71541886383,4711.68771897262,0.0718761665799979,0.15144812482037,1,169,100,0.453667536843568,-0.759876236319542,-0.160190694965422,373.951230606936,0.908010851648352,1.69470937974721,1.83084110306661,1.44301919394968,1.80794480669991,2.25030191712792,2.29544391707562,3.06658501484007,3.05112866916571,4.08797451927669,5.2102520191992,8.09126304064829,15.3076034320297,16.4741964204922,21.2785790908922,20.8446946399565,14.718619683664,13.016758634994,10.0627999083741,7.39307477213319,5.80140938343754,4.43389898913805,3.34221417102514,2.30513731663177,2.00831997177897,2.01088606436394,2.28998519801007,3.38181860014018,4.19766838494584,5.35939836429148,5.84225324095144,6.94691419836998,8.37296714788399,10.8295005284506,13.1115498213523,14.6249777005757,15.4873810806758,16.3104890519104,15.451261055382,14.7313897097629,11.1373224375601,10.2498120051788,10.6169923936815,6.462670756649,4.41569604829098,4.51197869640722,4.54980583958655,3.47624024663583,2.23740382958255,1.44505743344241,1.22614727585684,1.40213902217997,1.45475447947378
"err_add.3",448.442696666435,54.3065435052348,329.164141243139,378.624679357574,92.3910039910026,0.571751199781801,252.219399577614,19.4359012202179,150,150,2.88728266943674,26.2190832752634,-6.36192505666362,3.03138614076405,962.682818448107,4805.86621684312,0.0881075891182733,0.185959127115976,1,169,100,0.493265468161553,-0.852782349102199,0.386616404168308,364.862416240706,0.969282967032967,1.67413893364123,1.79516855695852,1.48470174010059,1.90932971087309,2.38074575717515,2.48726999364832,3.12596282002177,2.99710182216734,3.53188817389685,3.65479806177515,6.69073482760476,15.73560572446,18.4837890729411,24.423272946436,23.1076522266124,14.6686991906747,12.0840049988972,10.8124515796148,8.14430518150978,5.95685302758881,4.44043670739141,3.39403472162314,2.25359306361071,1.93627799250388,1.85455563977928,2.09538037604018,3.18858584588319,4.07055838733182,5.28882668138157,5.6023736693523,6.74793232751701,8.04298025706995,9.72778439245074,11.7049429824511,13.5032329136275,14.5629850224673,15.951795261084,15.7258889268486,15.3908028158563,11.684078950013,8.03668104634632,7.61003724692647,4.18816011090756,3.69778687009258,3.99588996892843,4.33729832258775,3.20348029164267,2.2333750666461,1.38256742300485,1.11039653504692,1.37062233401929,1.38059974367609
"err_add.4",377.015884607299,115.66693800538,311.174966139762,346.506987111863,91.4325319673453,20.5913723402209,241.976007646522,0.0311649489930872,150,150,-10.3294147340395,5.74765499787832,-7.00328123629894,8.81018617017374,5192.56516025,3335.12507358057,0.290572438158179,0.376034279177978,1,169,100,-0.841426903847605,-0.611955757718533,0.917281307280064,385.486523705988,0.947263736263736,1.20447754214621,1.30135433361319,1.04630732637016,1.47352612579025,2.11426686964214,2.31734134687444,3.07848220609264,3.61330766478936,5.09281740377292,5.89157240961146,8.06227588300245,15.0718374511608,16.6304697922091,22.3117315673289,22.4642286202655,16.9970444138582,14.3529780032884,11.0608694503351,8.02012857919656,6.16087312304215,4.57321189692687,3.44217121218897,2.28516839441577,1.96495541111709,1.97431442991248,2.28125642681126,3.47221747589102,4.40013429977301,5.53087865226496,5.85110019338344,6.93146449022584,8.31573674308918,10.0856016663558,11.6856102046157,10.7896643316163,20.2636736815318,20.7133942718469,18.5931900848069,16.8639557235248,11.9868839716771,7.76686728240549,7.48523267805034,4.82769935670077,4.56421786573875,4.63735423941766,4.77163149479385,3.66860894089089,2.44761277405727,1.64024187554912,1.20057717945841,1.13681054142607,1.06919580313428
"err_add.5",536.445599109593,421.186648255713,358.333028739198,446.01721780261,97.5915716029176,27.1600796773033,259.87599225272,12.868907475262,150,150,-4.16060952604386,24.7594402792058,-0.84762500215541,17.4520966450187,5323.22927117014,3276.60400053253,0.131479695800202,0.149522737881425,1,169,100,-0.0262916083447635,-0.325193398166448,0.824027874972671,366.716490156941,0.938401098901099,1.71438361621103,1.85892630611021,1.62097273839019,2.11273104577665,2.57203651738241,2.6886370023975,3.5172147512628,3.53880286899812,4.74826725455261,5.57758532567142,7.42612735296987,14.9507182509338,17.285385645423,23.6130036302716,23.9184420300027,18.9833311361844,16.1563435341613,12.8353556775468,8.97192756267067,6.39489329900177,4.67085118361879,3.32799211584731,2.35514017151528,2.06115610983606,1.81365383726686,1.96313808447369,2.85593707785848,3.7449855663885,5.076285135938,5.4800645399003,6.80907932670223,8.26317226526598,9.94642628538598,11.405545348307,11.9571627559627,11.7920074677134,12.0206979044458,12.2708177619558,13.7674174850483,11.4109321466608,7.58679069512567,7.25045595707358,3.9443674153711,3.81819278184302,4.23380838708871,4.56875620748383,3.3344834711551,2.41529305810559,1.7659190858673,1.45272128598943,1.43457964616776,1.43357404965998
"err_add.6",197.922282697209,41.217034584488,561.752790660569,190.179327403978,87.7349614099985,24.5762507163691,259.398061028862,6.64205878564065,150,150,7.72125933650705,8.34241074782091,16.8937737165919,35.031726359081,3135.01979409037,5948.2164897578,0.398420845522504,0.282728702370962,1,169,100,0.12422259291634,-0.939704624470323,0.515111148357391,357.909829179121,0.941723986666495,1.30774789164245,1.46109512540758,1.21890514531378,1.60942397357034,2.29214172156353,2.52931256634186,3.24431677906216,3.47590650587883,5.28371888983613,6.60215785501115,8.26578391442038,14.9253373207626,16.2194267191874,21.4967338775675,21.6390052228132,15.6012801826611,13.2486928714466,9.92527528836478,7.61245196232299,5.93868089478771,4.56193357685154,3.4733190563916,2.45027561503218,2.02634884231444,2.06358781949167,2.21914571360388,3.48674046467582,4.27340333173001,5.41368669601415,5.77269646306271,6.84950309622112,8.1924263919244,9.95606841469273,11.7176568418405,13.0241339535841,12.9120287265272,13.0209586097217,13.7040498551513,14.9601795177905,11.7407635079089,7.33704273582348,7.05307546056224,4.2818813909117,4.14581129362,4.38532560544456,4.6606258100817,3.44033697421778,2.3375635762633,1.36623536818082,1.07797339083238,1.10646551272383,1.00119085796679
"err_add.7",104.536770696137,83.1986249026209,192.556337074807,332.657354837427,98.5168774223872,4.05994148517843,259.453628627927,31.468721379488,150,150,-7.04684144785419,19.638497675511,-9.62627710604177,9.02151839444208,2163.25210617661,5491.84323731836,0.16025276647558,0.252553139138282,1,169,100,0.145373072009534,-0.970623920671642,-0.465632467530668,379.59083738673,0.948373145604396,1.67238738087874,1.83081085884222,1.51723187343977,1.93362597711813,2.28109418205605,2.28122427167568,2.87606209852264,2.65319069862627,3.2106205532811,3.54583690074955,6.59501459838428,15.7613274486905,18.5954251895006,25.2617103596369,24.2861437556274,14.418005102232,8.63167633588594,7.67767875735021,6.77252032575041,5.67057551835897,4.05168487637888,2.75664003934864,1.953712967545,1.91291306796637,1.97637148791268,2.14776437666319,3.38672687772499,4.28674512159291,5.51727346587591,6.00355362221413,7.15356582661151,8.66862043360199,11.1281925815111,13.4323674593115,15.1593454195124,16.2034177372775,16.8971832146203,16.0220307355135,15.4704423165225,11.7809603794236,11.5511515766715,11.594874700768,7.38362172965066,4.81369462246262,4.67247106281871,4.74329318860287,3.5216580975662,2.34520348354355,1.54586144457631,1.27139491079286,1.38366733504112,1.38227104049942
"err_add.8",550.53343447317,17.7490312736466,400.37137729775,86.2336989274815,95.0037910973423,14.6170264346855,266.229833114995,6.80230649000417,150,150,10.0142711016103,40.4779746483104,9.43947062522009,24.7985394525514,2328.8659085718,3798.74216259776,0.0268345184839664,0.115519945931022,1,169,100,-0.534871501848102,0.222833495587111,-0.729216440580785,373.15913069594,0.935451648351648,1.35504936760658,1.51859294482058,1.38161140272301,1.82937504705391,2.41846043147749,2.53947733428203,3.09612811419861,2.87313642928371,3.48831436507802,3.90730246339717,6.77436745901304,15.4496813512639,17.777475311867,23.77748759658,23.496230814882,16.7241523887705,13.2410391938955,11.161280848189,9.25280062231773,7.69967711873454,6.37871485628227,5.39462526606267,4.33094718364902,3.61703908896277,2.03147986832717,2.26060649137086,3.47702964777664,4.27760693189062,5.40602158748576,5.73152367386533,6.86776055204177,8.27718443491161,10.1448571403952,11.8843991050555,13.2266291857071,13.8220886980478,14.8889889196367,14.5670373841587,13.496648165596,10.4691304554556,9.01081483102383,7.62028276759017,4.08696887344853,3.75264900011227,4.08186615716655,4.31982638194977,3.23146851714368,2.15859880274877,1.26776392686222,1.06383339336605,1.20592366751415,1.04717513490031
"err_add.9",68.4736712773567,30.8546634292229,186.776220484965,124.077523741952,100.479842648923,19.192558764052,255.191515321141,8.12609793097846,150,150,-11.7677897743003,9.51373389080671,-4.46468162295691,49.1726964529622,3755.55768567407,2205.65965879266,0.16973293635417,0.342565655436066,1,169,100,0.997590916231275,-0.580957439728081,0.949298695661128,369.19993821436,0.966881868131868,1.39637827842259,1.52225815505936,1.2539942560487,1.74651806894629,2.35530783511193,2.47779959264411,3.12094360038633,3.06246244923018,3.79088632072893,4.03408310919839,6.84364107944023,15.5360140507942,18.0720478292095,24.5651011583603,24.6030325179726,18.0912840749283,14.166218643076,11.7905503188936,10.3056413706612,9.12441116190044,8.35281686211806,7.15209433552441,5.62386952041462,4.33453085807918,1.89787237750673,1.95824478510605,3.16667563024073,3.98947259245619,5.25618581305529,5.65243091145649,6.7508897065218,8.08103617509341,9.87687997087117,11.5276184753827,12.8852515925456,12.739803538543,9.62778350843964,7.5837467537531,11.4719016923188,11.3012172939524,8.10296641170204,7.24597825854848,4.07496977758948,3.95643408503583,4.1365510912092,4.33107593494575,3.29591653451677,2.24619413428422,1.34330337092713,1.05073604801692,1.16069121473684,1.16622508845515
