"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",566.025000731763,157.854931894371,417.989541203438,351.594651516728,110.821352100687,4.39911717316465,249.247729691801,16.7788462601904,150,150,8.62848188232113,64.7272046496921,-9.92290013183317,0.595669839911295,4681.44453473667,3637.93264305185,0.166790902743606,0.210330228020696,1,169,100,0.167495745234191,-0.398879128973931,0.00961309159174562,384.780045708423,0.971882692228338,1.58436481163566,1.7360180212939,1.53737023422273,2.03573734585355,2.6433630880509,2.63917206592783,3.31881846644912,3.1301226088066,3.86297561903167,3.69703695217121,6.6709407427509,15.7741336963721,18.6203555218203,26.1041691260351,27.640147372852,20.9951420670971,14.0924439300659,11.192763979635,7.84629071485686,5.66204160374522,4.1420299457793,3.10776980920104,2.28050755284099,1.998532031175,1.74732574814841,1.79693734658664,2.96802392711546,3.81681777008717,5.00538861034496,5.55706364860188,6.78258765324517,8.18546741624639,10.0786474691359,12.2357918430729,14.1617594852055,15.5725801007947,16.8644182871677,16.470333484637,15.7491374828524,11.7976094457817,8.46560892610502,8.14048359428758,4.63147430640299,3.76416411680225,4.05556939886223,4.29366400604581,3.08481996308401,1.97639810290347,1.38732678976188,1.17168898891494,1.35854198706194,1.34816850149674
"err_add.1",466.527368244677,486.922852122385,283.646479932833,208.490823378397,107.799181377112,12.6465190633329,247.972849397981,15.772895918775,150,150,10.729085584671,4.32040525755069,9.08610346883096,34.7586779380718,3785.87025546559,4137.25953199334,0.0160344601917249,0.154516054926436,1,169,100,-0.428932910319418,0.710494053550065,0.753005711361766,368.647081066546,0.972207142857143,1.36411894650514,1.52245148084548,1.39454128937599,1.8873151962453,2.48149662275466,2.64781976017923,3.20446637997412,3.21846955261395,3.97156416872666,3.88381640737939,6.73371789096212,15.7006537587225,18.5177713046384,25.6151338745101,26.0631705096596,20.3677386386699,15.8553660631648,12.5538355230594,9.27691389854261,6.94695059139444,5.06254163016446,3.78254118350264,2.62267309945865,1.94948640813017,1.83192892509991,2.01645413206327,3.12103031874878,3.83968964006611,5.04404122660268,5.50680752939439,6.66246226330696,7.75970687438551,8.81653935836959,9.8888130538967,10.6029055334311,11.4970615615379,13.5638442949925,14.4910227358196,14.6916209098692,11.4744236392598,7.60227230356846,7.607376359713,4.0172420827583,3.86042791466022,4.18591079469579,4.33833388483106,3.16660047309148,2.05450390484599,1.25081971571163,1.0222189673801,1.13551767047902,0.972950818787595
"err_add.2",196.505666734028,97.820411600273,338.911135019952,176.812719796116,77.2104385372392,19.9862334249691,262.868852524904,2.44385095493173,150,150,-14.6178953103708,22.0404398985845,14.2530875923107,20.4154383372467,3054.34819240048,4863.2648621784,0.245371128063499,0.129175114111066,1,169,100,-0.659269946161658,-0.640661769080907,0.667874928098172,367.187635627312,0.913116483516484,1.44162099123007,1.57602465036995,1.35284748966195,1.83737506081487,2.5972594521771,2.94420236894609,4.01144263906917,5.2987142708213,7.70731442279261,9.65490528898614,11.1610112054509,15.4048961662395,16.3789621298731,21.3683092745078,21.7621757705343,16.4498822649796,14.0780117735208,10.8252216410053,7.74833996621899,5.82990494075574,4.35105249726499,3.18590459805405,2.2698147745013,2.02304424317238,1.9131470157514,2.08692936014467,3.25200342873594,4.0583861338802,5.18441790571722,5.58064053974119,6.78170421934342,8.19539681744852,9.98646775702027,11.7965308626291,13.1316575058835,13.6847692801847,14.4355442896719,10.1003252960002,12.8765404356507,11.7187824630955,7.63061168659038,7.34257215219645,4.25722232973514,3.85466852783319,4.12598408161202,4.30222387652817,3.10978319663833,2.01391439753291,1.27837266556204,1.00624714758237,1.10329262876659,1.12126174488809
"err_add.3",376.141534535431,78.9075058217793,452.536806581439,65.5467942101171,106.942848409246,14.7673003336075,252.568213979784,11.9291783393229,150,150,2.3972643570152,28.5165867632811,-0.833144550491805,28.8189389660052,5353.6885121781,1519.86741173679,0.13903138132768,0.21511986354283,1,169,100,0.068833323661238,-0.952515146695077,0.984449575189501,345.097168705503,0.985239010989011,1.3304514070039,1.51752379672229,1.15627561794185,1.59806849300074,2.31433444528001,2.50752618093603,3.13101029183971,3.07204568062926,3.72258096357598,3.7521141134522,6.86022234586052,15.640674707204,18.1504398889097,24.1685986385833,23.7444337174866,16.3438144003739,12.8124337577644,9.91800789663019,7.65180761157603,5.83045661947545,4.28766272087258,3.09534898004167,2.22637201075165,1.89021633129272,1.81629551569162,1.99231107388394,3.15614300225441,3.96838835248189,5.16192528593,5.58542251168458,6.80443995631972,8.22946608501361,9.83737376573584,10.9415122273585,10.6382767871461,9.28477159317467,9.79662353341606,12.6873170829349,14.6731333925204,11.7933632355733,7.70100025055384,7.10243240093795,4.14274623970263,4.06354804013292,4.20094158950697,4.38132797158125,3.36954531518859,2.13337357016577,1.36359183609067,1.17062162585491,1.2218220948264,1.15703375263706
"err_add.4",180.957692577843,134.025621535913,316.068466587119,43.1451821799707,91.7981290559379,4.23809786571421,259.228237413521,8.37238539058699,150,150,-13.9330207230497,18.0005544339441,-34.5203894928067,21.1302589157596,3740.91189730831,4697.09449811678,0.0784192656495263,0.319788247897352,1,169,100,0.0677360515110195,-0.0574979796074331,-0.520149642135948,359.661813950006,0.94812967032967,1.13205732693137,1.31465461162296,1.09331654674068,1.56669601373899,2.29192759354707,2.48502586909865,3.09032637200572,2.81315173474701,3.32948735613483,3.44768368100401,6.6415139961783,15.72786767212,18.0976465457526,22.326125973758,20.3461367754162,15.1069793140393,14.2470675934711,11.2407203074876,8.41952439500883,6.20913819376544,4.4564745679082,3.19366712814091,2.16158919310003,1.97224669204346,2.11532433360515,2.26421421380267,3.28935309691367,4.06166320789092,5.18605098812696,5.5248193494244,6.73189761006594,8.17892014505005,10.0173332243646,11.8108483506572,13.2958534269548,14.0774904292021,15.2269659411126,15.1428823007186,15.2625589649907,11.833741778732,8.12282094784181,7.24267361678072,4.24815646005364,4.13663217846143,4.2402233079637,4.4003267222397,3.40571234821382,2.28558663297368,1.50858610342736,1.15895847394972,1.16136777204927,1.01982657067749
"err_add.5",503.87542463415,236.219212454307,155.573588934816,451.536098154643,105.408433875712,20.4540671947437,265.051251370505,15.136742163292,150,150,-0.284891152932882,25.1982026819875,-4.00923525213509,47.4513312326942,6389.96396568564,2436.67845660652,0.261287035755397,0.216351476914493,1,169,100,0.805590260308236,-0.245839082170278,-0.625480997841805,394.844128203477,0.916661382216007,1.31463725853321,1.47319436804081,1.35875356953029,1.80170086417508,2.33037693017618,2.39315254665176,3.11970642531435,3.03257218079483,3.78812230071328,4.15139274897454,6.88905251023516,15.2981523317334,17.8239148056893,24.4065151616787,24.7318845075043,19.750428834487,16.5127016268571,13.1214211353817,9.2465525725901,6.57307172137243,4.81312684832616,3.585627555705,2.45135551149791,1.94613498746907,1.85741777962734,2.12519768076244,3.40097023495888,4.20852702199719,5.45661626975309,5.74783650168307,6.96090334895057,8.34807197194438,10.1331396467045,12.0357350320829,13.6323877540454,14.3931873415588,15.2836272960239,14.5469473373402,13.9344697182645,12.0174379612227,14.164054163874,13.3994507648087,7.55140474513767,4.85649032032169,4.60638612297045,4.54598942735633,3.19415835577138,2.12008762079145,1.30999699789599,0.956126526486196,1.0969096652861,1.04705129242523
"err_add.6",289.660140247423,368.255622956063,511.818456774563,246.752368541502,93.5260740690229,7.49008750632862,267.074020515181,42.7374931197546,150,150,-0.208267325571461,15.1739956443585,3.50211718572021,17.0446016311055,4201.65836584699,5427.90054973955,0.222604294632814,0.205741937150951,1,169,100,-0.989637677092105,-0.734043509233743,0.890612618532032,396.056366905063,0.910031662087912,1.50235443645187,1.63310952876569,1.45989381004652,1.84911128952407,2.42040893495014,2.50008876528851,3.01585021310398,2.9695502766053,3.69374877778547,3.97539925440736,7.00852208287866,15.7810001426152,17.6920426803759,22.2463987525188,22.0997529922945,17.2482369160936,15.0203836100328,11.474679135015,8.41507231262048,6.39643762440773,4.86506438198984,3.7404883428837,2.47869887682204,2.12195421512601,2.0267761952287,2.31261232568102,3.61415880044802,4.62825683504927,5.8688076279816,6.39131867675386,7.39669787332668,8.54069990568693,9.98642478493386,11.4846020230147,12.6153206454929,13.0607885144885,13.7003138982488,13.2246711019033,14.117362500067,12.8334487231841,13.5115567235344,14.6794416423803,9.71224453605613,7.59531077064168,6.83811683985703,6.33290826359085,4.68096331755432,3.09238640731883,2.01322573884222,1.56974029408971,1.39957764869661,1.22038693840835
"err_add.7",614.36663533064,338.332694495621,170.883356883382,133.934218682666,93.6719856907784,10.9670945223648,259.6854346571,0.795887777751268,150,150,-13.6148543405808,33.41060759979,-10.3059991694441,14.0473137803055,7546.65710887369,5046.56215253277,0.069301455663933,0.0479107593570871,1,169,100,-0.48206057259813,-0.698119106702507,-0.462778880726546,353.355074148782,0.939631868131868,1.54000913346667,1.71918397014286,1.52730616937462,2.02870027276706,2.61043885269028,2.65597746007746,3.32553127961011,3.1193684252773,3.59080126249706,3.51639281880459,6.73300624773034,15.3859222626058,17.1616004142505,22.5217650845301,22.1941352080162,16.4947230310054,14.4198641670733,11.1412303169022,8.05540720405177,6.00675121958086,4.48585067908272,3.41999489859119,2.50667568785569,2.1309114105293,1.83164107141358,1.8921342238377,2.94397888704911,3.83054991393478,5.06528642658312,5.42706747042566,6.74957369484659,8.1380400404306,9.92112416538028,11.6856857255446,13.077748191743,13.6600066572235,13.9471143638784,10.9258344405721,11.7598524194896,11.5408969458996,9.42787874659493,7.36257575572188,4.03473086973938,3.47203415935245,3.77417043033477,4.05750952552912,2.93464424346152,2.04880859196722,1.56459516960458,1.32955279740842,1.39338415396546,1.26710759033609
"err_add.8",194.029736462791,79.1375768443401,354.366545123672,437.237220238954,82.580944667616,8.42910326048699,238.084161275691,23.4398318518493,150,150,-16.4523057244014,31.8760839986735,6.08045993366003,15.9208610444461,5728.70115212323,4412.25508300729,0.00763536039351762,0.256284493020413,1,169,100,-0.0258686523884535,-0.806505040731281,0.494852275121957,388.982605649877,0.951357348901099,1.66636724787168,1.78845543418006,1.52217471047279,2.03153540539317,2.63530361884461,2.77428841247285,3.4440267483608,3.42287868137243,3.91271196628094,4.2973448045123,7.37311194639977,15.8224351993853,17.6288994180158,22.3119550303265,21.8327393880414,14.1485919887777,9.72311458380903,7.32157438006111,8.22683519207143,8.74736198937327,8.83296813389028,7.95062016070534,6.53558211823604,5.35070238593001,1.99770465286761,2.2362399558968,3.34365096720547,4.3371109088227,5.70990292354199,6.33277024330776,7.44209658726352,8.89305086288969,11.2556992178073,13.9361552226081,15.852066009619,16.8615558710901,17.5415590489113,16.6969419257322,15.8852295969844,11.6916562692485,7.69333462100268,7.276926893748,3.80111946084203,3.46337076452261,3.66581954730083,3.89116152058296,2.77144485851976,1.87381323581021,1.30255108071006,1.20310896449168,1.376418241073,1.34856725269205
"err_add.9",456.523096910908,57.8964912581955,742.247619610915,16.8267831335738,108.626339690509,6.13095100051493,240.311850539045,11.3592973557272,150,150,-2.12094545338357,15.8711744637086,2.33943461702157,53.4794072985591,2825.87960859108,2161.96345116007,0.247637423558252,0.0697111267592722,1,169,100,0.156873749103397,-0.827207882888615,0.218831661622971,370.162015210435,0.95343108481477,1.25217157008428,1.37181320132161,1.15125613449354,1.51625158604674,2.20214887495055,2.50843805415617,2.95040785194682,2.88344469526562,3.72930191705562,3.74923315575741,6.7878271375161,15.7939983682266,18.6413291205471,25.8724384291662,25.2648834322323,15.902273909238,11.9677177333972,10.0711003945114,7.97239766623238,6.05686861475016,4.42735627760428,3.16255896095833,2.15201547001405,1.95017107182285,1.75997743827855,1.96954812845769,3.05991464645084,3.9057266955298,5.12262903993038,5.46851860134252,6.59399362657563,7.80282965655316,9.03195850007112,10.4454690722011,11.6130474597346,12.7581444821003,13.9880789021211,13.684354716376,13.3883216571407,11.0887567305877,11.8720803708954,12.1632810743249,8.00239371811164,5.54306422592903,5.19246434583153,4.93553476841104,3.80701025053674,2.51568434347031,1.63134942306657,1.30160655852867,1.1396466251661,1.03922652541606
