"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",111.812247103526,228.370796807638,502.671883360463,51.956247855403,87.920320997858,6.50075275061283,247.269796675193,3.64709599979092,150,150,3.40084183934186,25.9749573143906,-6.95089468450909,41.0286671097117,2211.36472659179,1333.75731804953,0.16109003349389,0.255981437650806,1,169,100,0.706924676895142,-0.665358792524785,0.84649140201509,357.628387425373,0.952398901098901,1.55073771533912,1.63142432639988,1.4003070272454,1.77008537224977,2.28449445687858,2.44660939776661,3.04184008281573,3.15796808048588,3.79464914389723,4.12768893034213,6.92827881552923,15.5434871252746,17.4075186421121,22.0528846353144,22.392865484273,16.3937992566924,14.6347059904561,11.3099943559274,8.37456027549065,6.23366346924988,4.55634632802864,3.36730001131776,2.39150559493584,2.12710042033127,2.10474105496812,2.17971898993413,3.35959776709861,4.17101927711408,5.30254529819451,5.61015812179498,6.83657917239272,8.25849526157115,10.0502556360561,11.8024733809042,12.1045723011797,7.68207579345579,14.43379661265,16.8386075361967,16.2927273519872,11.9038892673308,7.10162523324184,6.76027182457209,3.69502631190535,3.80720353565076,4.12574227542251,4.42200140771492,3.20467404309427,2.08520005475711,1.22523225340826,1.03924914320679,1.13888311677883,1.1722104644376
"err_add.1",501.124316447508,567.601895226025,273.948891448302,473.750963718779,109.839346226788,0.634726140434321,235.497156424953,24.5216360138949,150,150,6.5491969025663,30.9834510791391,5.08154569983679,26.8552905160755,2858.68768535266,2516.82594547563,0.0283668816506142,0.111691329517999,1,169,100,-0.957888871431351,-0.941346189007163,0.587157427333295,389.619958982564,0.965354532967033,1.49244297608838,1.62778418161296,1.38980272901965,1.77626317530623,2.31114570144719,2.37544815547444,3.00024388843426,2.9693783621323,3.53390295249609,3.56569557059379,6.73924820310415,15.7958578067081,18.6852155574662,26.220126604136,28.3079572700928,20.1367718126928,13.4543713800848,11.5548030256919,9.64933559155429,7.67032788664072,5.33532188171205,3.90563164289907,2.82715474381225,2.35653983222336,2.11677453897824,2.19948988647392,3.24282798845482,4.14179707988412,5.46866565332146,6.00517930987413,7.14949966096436,8.36345981856117,10.1630053950342,12.6737142558385,14.4537090138348,15.653985055964,16.8180908457092,16.1437217011767,15.4270290088097,11.5515673543323,7.68641209437478,7.4413556182613,4.03922853182493,3.8115256443077,4.12350019603938,4.39981534040574,3.2117864753329,2.09212056426103,1.23654623642366,1.00504963336536,1.18145778020901,1.13787336912311
"err_add.2",476.800363282819,64.1006071468535,84.2869807168904,296.369296576718,98.3968248002089,9.38823970726057,257.258138781892,19.568227273932,150,150,6.04055422838476,13.5522591817261,-13.3436571381591,3.29078447367412,2281.66988797686,1375.61239843957,0.198733502198203,0.106786092593015,1,169,100,-0.963429593481123,0.154163375496864,0.0688148974440992,373.494786942289,0.932187362637363,1.39053115337473,1.54719177891486,1.33924847663822,1.82777619557891,2.27116882937077,2.38231450084298,2.98903992518201,2.97747964458829,3.60154523666044,3.72335556641601,6.64697950506817,15.6056887473658,18.0627877460478,24.029292533002,23.3869681816486,17.2457850776264,14.7311249964923,11.5529199772068,8.40960466970031,6.35593669790648,4.69231574294891,3.4142590722699,2.47991578263879,2.33523457191827,2.26183409861867,2.42374812152068,3.53879954462191,4.35619506186754,5.44098503349882,5.75446141228188,6.88042950283807,8.11367430676072,9.6934633135763,11.1650806018463,12.2771998789875,12.7418415163403,13.6222509781117,13.4460075714575,13.7821556332754,11.7048383638906,12.1993065053019,11.4207330922918,6.95893043346648,4.39147946275034,4.31923038934453,4.53190397534107,3.20979049881358,2.00611593845611,1.21831393017486,0.906269934189713,1.04160879958406,1.08967443367333
"err_add.3",242.354407587801,420.973954645623,1021.5489484076,128.222482122499,82.1494928861284,23.1945651371187,266.04359125183,22.4161242521752,150,150,-1.83391521073245,21.5726909290064,2.30166225260639,31.3534413312734,684.515828376388,3264.01887091059,0.225322830712637,0.0985119152544643,1,169,100,0.386464580893517,-0.599294787272811,0.9587895241566,364.011177385081,0.917681388262815,1.27069681583925,1.46913066864945,1.29436277443222,1.78902338337668,2.41590736475189,2.93447039808192,3.95223021517475,4.63090972076157,6.44144477323173,7.68700731676276,9.12154188161793,14.9898973016843,16.450046601703,22.1065811177223,22.3687715370076,15.829579807942,13.1613452508778,9.68643221426069,6.5437038268974,5.0219693125348,3.87933555667394,3.18527823540382,2.2790698566294,2.02064050862983,1.99662842777202,2.18942350914868,3.3486278407816,4.19090177989518,5.40020158783572,5.70568676510728,6.75967432431573,7.98018602126808,9.64953327669898,11.1689588537317,12.0956582946265,12.2669389366171,12.8934150350025,12.6315307241206,13.4898574321824,11.353087107186,10.6305837004928,10.2431446208018,6.09974746873438,4.54499312145992,4.37500536741349,4.43515749770706,3.24719787381681,2.156791269596,1.38206317308253,1.04171330363656,1.14474374054864,1.06034989085428
"err_add.4",640.330421058556,167.991123702308,302.285536969749,152.979300440449,94.8143643425176,13.8967023688684,230.315141109778,29.8855675419919,150,150,6.60105791299023,49.7529097334331,-3.8265070848895,27.3490396003098,5019.80765792175,6296.28878399992,0.208109247458168,0.148227713570229,1,169,100,0.622407447546721,-0.963520363438874,0.0319663770496845,392.717046061917,0.927142997939759,1.64923516859787,1.81333673273745,1.50250656193771,1.80692829051675,2.11673549778223,2.06841965933809,2.73948105123082,2.7155537236516,3.48604040078809,3.96962344712252,6.81673968388263,15.4297329889209,17.5305679291252,23.0112081506988,22.4157327712216,16.4455329746394,14.1747168840385,11.0455853019902,8.09472025224943,6.03890283659052,4.51014557595364,3.27052187357451,2.35656052764651,2.07538802969175,2.17089810988482,2.61595450427925,3.9343747999649,4.99891751374285,6.31870681866909,7.14555011619452,8.63327611784714,10.3961597523903,12.9999647631271,15.2430420676614,16.9286647545133,17.6321688095237,18.1044204902138,17.0142365540019,15.8679175066978,11.6334109271805,7.9059857706548,7.84554292088503,4.23565649744746,4.0490893499361,4.43055987648053,4.77978905758486,3.51866530241536,2.33886979519434,1.39981153723664,1.03349231247351,1.21245824029967,1.24554548148931
"err_add.5",493.313847925285,422.785471716636,337.960790673589,62.4796383305811,107.76196117452,18.0954118831672,253.524276528041,4.18640564917717,150,150,-6.92453452803721,38.6897229983091,-6.07708036164452,29.6990231824141,7973.19109095916,3155.63148089945,0.137152021990223,0.246992017333072,1,169,100,-0.770757443737239,-0.00829019164666533,0.732978269457817,370.178921101257,0.964906043956044,1.56816392076719,1.65591164613507,1.44513193271734,1.865409260264,2.42155849376315,2.59077165239339,3.04626139866734,3.05561889744068,3.53431102716239,3.89129297358436,6.73026180815311,15.5663440133713,18.1493509606414,24.8078534712819,25.1706868942437,20.4424872492344,16.8771693677974,13.1896212880298,8.68204991458806,6.08262463353893,4.47525502564429,3.33259947118609,2.33531470855986,1.97181533868401,1.8639607743375,2.05936821490894,3.24260622276701,4.06035532900625,5.19603108409536,5.57435539439568,6.80143042707293,8.20932498950705,10.0068995079937,11.7710540457052,13.1379277896863,11.4820671128724,10.2918778395855,15.942139653542,16.717590614393,11.9190361956722,7.01822854685338,6.60793573079496,3.36002309375892,3.60627802683332,4.07007271005266,4.34849653107759,3.1386312072591,2.17929177293053,1.28228959463422,1.06054446669943,1.18040219769074,1.16283667928235
"err_add.6",562.561026281401,780.304181283187,117.546079179286,67.148913118198,85.366056608922,10.6599592623443,254.44375980717,4.62307681116325,150,150,-7.53017162822109,20.0810015387468,14.2077691326606,18.3382748151289,6533.18753356401,1413.75916545863,0.134005157004988,0.227835350348491,1,169,100,-0.976293567102402,-0.94692784640938,-0.337975820060819,360.351758296986,0.922711538461538,1.53688276927463,1.64803130885731,1.39129481078146,1.86055774524948,2.32268709051156,2.32744066947255,2.93130971984878,2.98652628784022,3.83051074948637,5.21951638876678,9.70700061950167,17.5825701208328,18.3964555097592,23.1407242027221,23.2224748142902,17.831588685904,15.1331167630563,11.5913671178923,8.25827827552363,6.14248454818066,4.49042675531995,3.43515621020104,2.37896560208721,2.06267346919207,1.91838636178115,1.99867124976805,3.18266699227093,4.0459910490616,5.11966218518119,5.55445834031433,6.79423836281903,8.2653368198961,10.0986986935573,11.8155882003525,13.1952149766257,12.8885716253856,12.0539498153401,11.0761365052974,10.5315609535421,9.6237822111067,8.88077453917617,7.25478074779125,3.78453933991255,3.88364675521716,4.33296733620167,4.52097635415553,3.2708008748213,2.08141624427208,1.31129741708118,1.03476867718951,1.17260701903498,1.23222841528075
"err_add.7",381.817527538393,346.760628167344,377.42377674106,409.395894793615,81.5765046455789,0.00981004599037405,249.138115573235,7.02103302820128,150,150,-0.641325057486472,24.6873077001595,-2.68044300015707,20.4862974844456,4301.04251703664,4487.16378371107,0.117466718357075,0.247418049226457,1,169,100,-0.0814696825109422,0.3519067754969,-0.0620581591501832,377.64086152987,0.924151648351648,1.54888501873768,1.65405328828017,1.38112409627029,1.87643359510933,2.44646241533122,2.58961920597203,3.25417022990308,3.13995720324766,3.55332168656521,3.60166721913776,6.60895664222169,15.6357514762149,21.3764155082878,24.7119588194965,23.7301038212676,17.7658286026173,14.884269752836,11.3874654473865,8.44410602500936,6.30236085287121,4.56838398934886,3.43548919435983,2.50173305641973,2.15801901301018,1.94003370997129,2.04228274387317,3.14295030449528,4.02464067601317,5.33498171956512,5.69790380513148,6.87490583533269,8.22092968907258,9.8916716143789,11.4199761926215,12.4208116102555,14.1251397378358,17.2650941403869,17.6019569737776,16.6562195362728,11.8778497107778,7.57065818665159,6.95319214072723,3.88730459219157,3.72943278332252,3.93952948979555,4.15524822434649,3.04409113595108,2.03662091496922,1.34946525367484,1.20615887680505,1.35162373875755,1.32365203301384
"err_add.8",536.905141687346,159.542471493916,252.233967783405,400.698234207105,96.3289662672993,12.7911648994891,264.381782320018,7.7039741689071,150,150,-10.4031742163905,24.8122310552067,-2.29037090199077,5.62229757409199,1492.71787195541,4447.80975527496,0.0940148544909366,0.174079263096991,1,169,100,-0.835581816732883,-0.12512963777408,0.848589049652219,350.23049115208,0.958704945054945,1.48781881617368,1.59688345818838,1.28386501265954,1.77164138138866,2.35468979949178,2.41071164643012,3.01195758784703,2.90042561593211,3.69497200027714,4.26190273831146,6.86841800882797,15.3091492848219,17.5350349286524,23.3575739268079,22.7325476087639,15.9042044754005,13.0391207121896,10.110362402351,7.18640383858791,5.47400530591862,4.32661305619087,3.37512580525756,2.41376464782032,2.13720000249096,2.00124256971691,2.1697548042552,3.39242881689185,4.1717857945095,5.31299074475143,5.72835334729661,6.95744461442228,8.39146589934833,10.2254673050018,11.9326964272389,13.2240850194308,13.4003739750047,13.036361062491,11.0489293583121,12.809556065111,11.5495214416841,7.11091012321786,6.96613893262993,3.81185756696781,3.8362073808834,4.21832862984872,4.39194413927256,3.15789713845211,2.05534317831417,1.41106908069121,1.09249609708712,1.15592703260319,1.12552254586462
"err_add.9",233.654596759481,292.140596164772,497.947195517303,348.988992828194,112.895184170897,7.1227993732102,258.818539802397,0.694854581059637,150,150,7.91694873760472,31.0216497416478,-10.0399891026077,20.6743239560785,6293.90911122181,4508.02894058534,0.0581282324184929,0.140090373039919,1,169,100,0.057484426535666,-0.831957413814962,0.398238136433065,369.883166549575,0.984364835164835,1.54623135434546,1.7467233885547,1.41720038618531,1.87988474449394,2.4042171570607,2.45623281898393,3.09945789641314,3.06841192232718,3.68895297574549,3.60834227177339,6.74414835646175,15.7678094494706,18.6546552722806,26.0769788023655,27.01687961783,20.3476178523224,12.9453104173644,9.18173464081791,6.9686731132219,5.55844530038901,4.33753379442763,3.38689050726752,2.36652233605336,2.00218881644477,1.8869887670666,1.98135543866476,3.18399467904072,3.97284954673692,5.20363256949581,5.61902080594525,6.8584365116049,8.2670523332993,10.1903140800935,11.8527318906627,13.2490513924901,13.7579789383655,13.0020004057755,13.9694115233781,16.5852697262191,11.8965669886718,7.71595074930133,7.48523267805034,4.39025586520579,3.85377355810773,4.03995089351379,4.2833273191429,3.15906413369598,2.16563729843686,1.37072839543915,1.12185143659512,1.27311109362955,1.27658433834587
