"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",355.604261211582,239.414675085504,373.081094402636,252.226476230054,93.8458858985294,7.5869806366711,248.498980551767,14.1160322887789,150,150,16.8791771493074,6.1332434951562,-15.0654297632146,29.2841660881808,5912.95343298976,3792.09793182084,0.0575325795332238,0.0234756128572409,1,169,100,-0.123533027712256,-0.238008364569396,0.946175212971866,348.152523701523,0.946184615384615,1.32989271627535,1.46006044746742,1.19073343315104,1.8126725252851,2.34451352219416,2.48054356145051,3.20338769398072,3.08634520432819,3.81897600416251,3.79685880217576,6.85968069336996,15.613135177814,17.9393457198648,23.579694559682,22.9601354935402,17.4767030069787,15.1478989580292,11.6718902109659,8.25804069702775,6.13745945098456,4.55039462435737,3.34264385657572,2.24204387637218,2.12157220483881,2.14104703567481,2.28140497605692,3.33820491680473,4.1271717636149,5.22331176782273,5.61766103266559,6.80771759264136,8.17474820442493,9.60634172068549,10.277339663957,9.65460345369957,7.81988296166819,7.98584296164661,10.2623833557899,12.3170611069981,11.6042009557372,10.5275483897349,9.09278285927773,5.23211312440447,4.30167398131901,4.32677386935588,4.51328224784976,3.42585130213962,2.20020599452242,1.43801883746538,1.09223699314747,1.14274097288968,1.19574921865686
"err_add.1",287.979881178639,200.979797529771,248.910982571795,220.072851415644,92.0577044571906,14.1576072343749,263.574777138123,4.91849719607077,150,150,4.64109850079997,12.7826958453851,3.32876157941515,26.7262479709166,6793.76053527097,6136.16841391567,0.193588134705912,0.113136410980282,1,169,100,0.495280257891864,-0.824043429456651,-0.224435990210623,356.83462253881,0.93728956043956,1.51203725858556,1.63919713563649,1.29915867179731,1.74062232769934,2.41174545709911,2.67696108062071,3.38244027588449,3.09288039484502,3.54822534017073,3.8131248053065,6.78773832211134,14.9664850169363,16.7257517001089,22.1022070433112,22.1842032075715,16.3772168822617,14.3002264379903,11.2554314139764,8.15054422474308,6.22477653498101,4.58603278570839,3.3537327658208,2.36998082539914,2.20468992480534,2.05051420869753,2.21494281259454,3.54015077991352,4.41506338914182,5.59004436417276,5.9616857200431,6.95791160335818,8.31137354883346,10.1587603974079,11.9116554032816,13.2421774350874,13.7559647199552,13.9672080730823,12.1931523768168,11.9440115413511,10.5777019129235,7.98480152367823,7.24619794785157,4.31130865740057,4.04409531910928,4.23186342102425,4.24377495401995,3.34922098306047,2.27933501087395,1.68390307497275,1.32938597874651,1.3445422406343,1.28846530740653
"err_add.2",360.381534007329,204.503109197993,374.655144033076,176.589502258897,102.932586390952,2.48790980501839,263.354395679291,11.6948843616193,150,150,12.9157247778867,21.4319185742162,1.40973716841272,18.1951965849768,2279.75407009595,2150.24531834737,0.196292338481239,0.0786136427524324,1,169,100,0.937905602157116,0.458600889425725,0.159726866986603,367.811316697272,0.953280769230769,1.54058519968162,1.70518962492054,1.45613747930448,1.85234462718495,2.36538302501573,2.46813927363541,3.19971964843444,3.04766722970172,3.51172494891305,3.77206976330932,6.61724482103563,15.7866164462196,18.6184796746764,26.0619054797286,24.6623776201665,15.0947994126615,15.1991792402973,11.3567738582752,7.9531217329202,5.77492078956882,4.16640199452974,3.06902404711055,2.0963084814258,2.02004486216234,2.10069859053432,2.26467198896031,3.39716536906618,4.11752677693984,5.24357008356518,5.59968168165083,6.7970982091526,8.21518422034668,10.0756646069926,11.7210232078657,12.8065846793379,12.9388109917671,13.0447716988795,12.3687701554972,12.0990791498762,10.724433779575,11.9690532135803,11.0854029322833,5.28976858262639,4.07439133169538,4.16733707818749,4.28738069962942,3.10407224089049,1.96986290040886,1.41012831227298,1.09296118528164,1.23111402380636,1.21894972572261
"err_add.3",178.809867539269,239.087780904197,635.743951611861,152.008920943539,85.7194831867761,9.4021360120567,250.306583161551,11.354228320018,150,150,2.27812023747251,15.4035875020155,14.4278595093731,16.3374644771207,4180.32185707502,2431.01142287633,0.245529733992319,0.250427562515623,1,169,100,-0.598952740430832,-0.936305284034461,0.883297313004732,360.476417066658,0.943195054945055,1.3426965820742,1.49278302476984,1.14284864136345,1.56585764413691,2.20150740030105,2.36420053318163,3.09364083886897,2.92484708753667,3.58013648768944,4.18034952577377,7.71940262144847,15.9624659905605,16.894094418285,21.693779853529,22.4560272176121,17.5366507610544,15.1639165845033,11.6725965250656,8.33095482924476,6.26318171386873,4.5375660635306,3.30844663590119,2.31942870352896,2.04393639906135,2.01498968264016,2.27907531650558,3.29702563087067,4.00542491801716,5.14594261143743,5.5232904638542,6.88039326130208,8.24491411989303,9.74511565186977,10.9914387286854,11.4769818119145,11.8358551975996,14.2423800180468,15.8907469445921,16.0364387888086,11.8435779815647,7.2665088743736,6.8164922964807,3.8389505518423,3.98727032859114,4.21761474524404,4.38648513451816,3.37549501691489,2.26347252384558,1.4845104086993,1.22282533095752,1.20630985927825,1.165574785421
"err_add.4",440.905877329409,89.2553543998104,1021.5489484076,128.596673603534,82.6389284717972,6.34537801789097,243.582757612825,18.6114597424034,150,150,35.3818851459911,28.7323176073676,-12.463037759662,22.2195885344149,3180.21950966736,3019.4935387287,0.20104968868144,0.185744471799475,1,169,100,-0.960796513594687,-0.789203794673085,-0.0490785036236048,388.829292138481,0.911677867172261,1.47977111826093,1.60226328052268,1.24685809626288,1.74204217428224,2.30245354247817,2.47637039492256,3.08610786573117,2.82139028500078,3.29212559553516,3.83888672625797,8.11734090269191,17.5802906831254,20.1283485736058,24.5276991751594,23.6245712644268,17.8905400652811,14.901436561974,11.3563515523148,8.21930653347332,6.19309193759093,4.63704469528562,3.50149771858489,2.50073533749679,2.02247930649568,1.91847829338593,2.09943034765931,3.13075797487129,4.03039665588909,5.3612812769756,5.81261296781758,6.81963876596072,8.28618302408966,10.7084760802921,13.2020139981728,15.4756861501353,16.8788076123276,18.0204584598728,17.1943728233228,16.1450428633948,11.8002602781317,7.61579109454414,7.16196883420256,4.25075682178071,4.01722093276723,4.14127315243364,4.40205526326982,3.37481682557034,2.20688224702579,1.53257251667759,1.41846039479637,1.4244501346481,1.31014296170444
"err_add.5",479.094884448798,294.75829948989,337.824601606905,146.606055774645,93.1438063176726,5.24883511804181,248.633580949247,13.3234249037604,150,150,2.87242684984972,29.7018032562943,-0.0655980348623441,11.6025366380655,4696.99729373567,3083.69698663603,0.146474200397173,0.169834637844417,1,169,100,0.761783839203417,-0.718796405009925,0.499348961748183,363.323345081577,0.95097032967033,1.4385773574787,1.63428206601112,1.28372008452125,1.76293814929001,2.32921806837112,2.38894845865312,3.04128587689687,3.04099404568399,3.77193776888943,3.78379038601846,6.76935689272197,15.7382627149767,17.8283855801763,22.5262509563797,22.2591122461104,17.5029352476879,14.9887915749535,11.5729144470436,8.31314140997287,6.08550372457542,4.38212276175962,3.21246182515222,2.36014428297791,2.05578241184861,1.99240371958923,2.22440223992393,3.34076617979414,4.18963812342671,5.31894374921132,5.75717661165955,6.86318839809157,8.04667623581248,9.49321494437371,10.9313086033603,12.1555059558979,13.4861532003411,15.4340338300126,15.8974603299042,15.5225559863206,11.6659904516405,7.54913395269063,7.27606048242572,3.89963705897922,3.79974223914186,4.11662757202615,4.42182147295426,3.19400334293787,1.97593375889348,1.33121321712618,1.0688846910385,1.16318329272372,1.13682710312907
"err_add.6",185.011415113646,218.826038786588,292.726821132713,301.633065591593,106.79188639618,15.8180627212144,229.07992628037,19.8265156739958,150,150,-13.9856525356846,50.8868394842227,8.93229841490647,24.0480895822191,3530.52355705241,4703.1082141354,0.200778760909646,0.278162009437469,1,169,100,0.416258899960667,-0.528296465519816,0.855008955579251,392.783101767009,0.961213049450549,1.31555828948658,1.45146294475803,1.1339557883496,1.64674248090372,2.14217292027156,2.3276808802977,2.87875031660335,2.72936774589938,3.39556371193994,3.58538768498617,6.60480926661743,15.578116813872,18.219785679629,24.7734797093098,24.6043803473022,18.5413622364679,14.6965728149926,10.9354408750553,7.10814699232113,5.05085326443245,4.11790941509934,3.3165153013455,2.42231697892789,2.20737510719384,2.02922843957448,2.23556523397568,3.38509186675082,4.38804222461767,5.74129928971767,6.72547002278524,8.35771744981618,10.6811981230512,12.6670781377359,14.4504687738955,16.6677520905049,18.1339673666328,18.8010450150079,17.7123464685046,16.4689099124329,11.8647557363162,7.42349302070261,7.05188711076967,4.08246062084756,4.05667177870124,4.19442725123361,4.48255902828212,3.38543971364385,2.30476232422181,1.35395650479517,1.08311196999406,1.18634398059448,1.0843447458408
"err_add.7",277.847872425718,328.117862851032,386.524264871205,165.818509344126,92.69232230367,20.4571476687459,269.725893538195,18.6464878932821,150,150,6.22421990001807,33.742833556353,6.86045930431297,40.813607477372,6217.12923393968,1647.41106204314,0.0132611673386247,0.18842264302132,1,169,100,0.704663101583719,-0.766596332192421,0.203993448987603,380.4614085111,0.910679120879121,1.41007821175516,1.56760437149352,1.39542629722288,1.75383389969731,2.33077743112046,2.42966804341017,3.09101278541995,3.0404315952795,4.02061394519308,4.84523920645983,7.39099429480082,15.2866790903091,17.4227074332444,23.4092580921526,23.2864809190682,15.5272158742536,12.1989818976074,9.35540280174002,7.31413870321596,6.26292104592545,5.49780875329998,4.69651901731004,3.69115673150571,2.96084454982492,1.91413342251432,2.10050566128941,3.35355285288203,4.19546140324095,5.31026759373081,5.71661559694774,6.88381429104396,8.30586499136709,9.94822123156714,11.3958461490411,12.4827172753044,12.9164798756019,13.5279461937377,12.8557407678124,13.1772950873437,12.1637450006645,14.9797049761066,15.1785264736135,9.02516024966125,5.25304784828655,4.59650986205814,4.66221590687479,3.32265652647033,2.18782924853585,1.49316414036875,1.07882863735363,1.14356829232388,1.10619396404733
"err_add.8",351.530249522364,249.053565944643,228.954702150057,92.8015562630879,87.1973608987876,5.48083664818908,248.464463448855,6.67586773366348,150,150,0.223881205674518,36.8950662834821,-3.02086695240117,24.1974703356869,5223.94862538258,5672.08410587055,0.126909075349882,0.0478776470480377,1,169,100,-0.345949421171099,-0.580240884330124,0.358281751628965,357.33290750388,0.939721978021978,1.55587757246636,1.71099299476737,1.43223561584276,1.86376928067493,2.44633374610192,2.54440175939405,3.20255915582781,3.10810550168405,3.48885208442136,3.65358191822034,6.78528807952805,15.5084080987685,17.0767100464006,22.5325898117214,23.449446420674,18.0929299267026,15.1251111896428,11.5282312576779,8.27518605885139,6.30228309607979,4.63365963461646,3.43246732259008,2.35679291232813,1.90988174337463,1.8527426854114,2.09340536638877,3.27453843931768,4.13523830242664,5.32098644774793,5.72465287572752,6.89607690749524,8.24637244315082,9.98115049139747,11.3687539450806,11.2194929121654,10.9271786536455,12.8454679831738,14.4160970211842,15.0938814942132,11.6486508229002,7.4251478186547,6.94336676533307,3.90254076653692,3.63429424400306,3.93955016628236,4.13814190859692,3.01838220898675,2.1547861882822,1.41898120197183,1.17330004256426,1.25125454148105,1.27277963140321
"err_add.9",735.482809986104,153.822582760453,457.722332023634,82.8080819971637,100.349339363062,3.19615048301919,257.313276935054,5.12751277185032,150,150,-12.0461618633432,36.5533882640781,-4.24833871199005,49.5238405881776,5565.75414255477,2856.82598255139,0.171627129244486,0.20904236856785,1,169,100,0.898561340756714,-0.113649149425328,0.573502710089087,361.888904516816,0.956273954106695,1.70971118285943,1.86610852333335,1.61764094749669,2.17813414194287,2.72157532368845,2.79621322352994,3.47363785662124,3.14952168882437,3.61800470411108,3.75944205943083,6.74227229122061,15.7366192382188,18.6219455839277,25.199480445085,22.6413793029124,17.5041261250526,15.1651120575419,11.3911944981889,8.19795425914086,6.11952434881053,4.59738170407928,3.46810669441945,2.37586503906708,2.0537878773099,1.98298716311863,2.15994583751062,3.31377884656445,4.09426597355754,5.26068440888222,5.58713258826866,6.91182882941948,8.29680306917795,10.0528149468335,11.7854098177032,13.1843755485247,13.0465353927733,11.666642781891,11.7041273324364,13.5064411884488,11.4409068408497,8.24913514784382,7.65823603432594,4.23600161495093,3.33278610857687,3.61861821549529,3.90919299372066,2.84512203888799,1.91347949450152,1.3113831617464,1.20205096345044,1.47353456216012,1.4399444983826
