"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",569.260178954248,162.292539667593,341.541707247053,313.544725314743,95.4470945926105,7.68106409783675,246.427796414701,10.2916001055336,150,150,-2.24470424480799,10.7051947509635,-6.82226894384911,15.4482157307904,4651.43879255797,2773.44612622995,0.08188644168768,0.112697554616163,1,169,100,-0.844896520022303,0.491429409012198,0.201968161389232,370.604543778477,0.952963736263736,1.59577124880756,1.70036356593873,1.39388154526832,1.84928237026926,2.51413012498381,2.62025228470076,3.3383028810895,3.29172192911668,4.00100885850696,3.8605312509735,6.78688091174227,15.6120203375965,17.8220679231089,23.4740079702963,22.7171724284905,17.5478643389132,15.2017221110235,11.689825351655,8.55464464587057,6.31138284100578,4.6677621817553,3.44335255241112,2.31782522277351,1.94099266601563,1.84803554051428,2.05420772297004,3.36682295909352,4.17461175569495,5.29117988448127,5.71308533037876,6.92850283645927,8.35953565973275,9.8477783416546,11.2082459496094,12.2968176263321,13.8490891205133,16.169069165206,16.4643816771722,15.9665928834978,11.795228676659,7.71056880089331,7.40450875161661,4.13045796209205,3.58560826028174,4.00431996782992,4.2164587285638,3.04686185357495,1.85754201134648,1.28559476207791,1.14110360056744,1.3158080030364,1.31975840431396
"err_add.1",313.47358395109,264.025387986246,281.990144444451,204.648259551827,90.5782738297031,25.8894148780431,266.237418649593,12.6988004819162,150,150,3.64746552027961,33.4739293554681,-0.076754255309177,57.8667000054811,7242.11156908859,2936.32369175381,0.2901832233715,0.0943407025606705,1,169,100,0.918564197141677,0.193230818025768,0.689988845959306,397.992855627667,0.885977043484602,1.3547523268769,1.47752350983741,1.23300230475887,1.74611745682059,2.37458711340117,2.59754734241445,3.59613361156945,4.10495227056166,5.82185976545193,6.67098686458553,8.33216767159546,15.2903351032712,17.2021452343619,23.4459833929303,23.7272815277452,18.6471786508103,15.5944516620824,12.0158876597913,8.31850553197757,5.95040569647638,4.37643068529022,3.29498413755696,2.36622643240756,2.05453934682037,1.86573827386039,1.94782867549308,2.9386726849905,3.72884500344619,4.99206137635655,5.36369175278875,6.58683361478632,7.96734531667678,9.64650578115662,11.3107684470518,12.6382647156107,12.7356307019051,12.8229224345225,11.7796195896368,13.0387565772817,13.8438643522384,18.4108960493584,18.4105294698547,10.7107370104684,5.88367626548937,4.86429388931027,4.6352342170011,3.47333828108826,2.2416822908413,1.36262088269953,1.01318173236298,1.13238454064988,1.0529464013453
"err_add.2",611.299693403788,86.6245748134572,208.651882563963,120.098541148455,86.167834905919,10.8193638084312,263.157099441766,4.00125114870482,150,150,1.8078305677873,23.8316545772668,-5.9111593827155,40.5463110975085,4732.74480076968,4845.424414508,0.167614045898314,0.153037790706401,1,169,100,-0.627919146325439,-0.3181336321868,0.628715810831636,357.566814602383,0.913034615384615,1.52281185441102,1.65109113823574,1.37885695811258,1.81099884290437,2.35230440594933,2.3777638414262,3.02033769102391,2.88048508208922,3.6618182055384,4.235854497082,7.04796883402803,14.8132528066312,16.4993629042872,21.9614813827736,22.4780262646364,17.5837085200258,15.0097130098433,11.6285095331226,8.31854142764881,6.10072710648401,4.37953340366035,3.14469410125851,2.10200767981014,1.74360090800603,1.81403214321348,2.17159641308616,3.24259424596697,4.1715122587894,5.29662663591485,5.66337778420746,6.91978733693928,8.41377520205183,10.2086951698292,11.933540379493,13.2479414068528,13.8033003184982,14.3319708370984,11.8440462467393,11.1777568187999,11.1383916714874,9.62953108243445,7.82702181955846,4.3583369607004,3.79989435527053,4.06905910673274,4.37389153788883,3.19455386344447,2.15714274879947,1.38762504161743,1.16530556933907,1.26635787773482,1.25569937090563
"err_add.3",627.487901662206,14.3233279900267,180.525653776897,83.7185690846833,93.1776419843537,11.4399413733433,265.152780073753,9.19838500079967,150,150,5.65528166512697,0.724317723981343,8.55451499930262,16.2637534270692,3992.80267680355,3982.3776702668,0.266381588256023,0.295276324087037,1,169,100,-0.0789467627182603,0.922442468348891,-0.684322283603251,373.097740476359,0.91571978021978,1.56021154460781,1.7955786950533,1.52028340213104,1.95588187535605,2.52575776604325,2.56639104487745,3.17090247723481,3.16844386051909,3.78680362117322,4.13784846890502,6.80851618124384,15.7311339119591,18.3170070573026,24.3484172987864,24.2338103412164,19.0077455723903,15.2502667311758,11.3424095340652,8.33525651580808,6.16219019057115,4.60531012260307,3.50403437892484,2.34328836104207,1.99208410420158,1.93993949373918,2.13251215885398,3.51650421848858,4.3577322297098,5.50928208955695,5.8377027381775,6.98482672545741,8.34593774880783,10.1321673084986,11.8162970528099,13.0780840896158,13.6890884815502,14.6621671535593,13.9944650451746,12.9509483286505,10.3533652737317,10.244406619131,9.26411593326392,4.31989155172989,3.8162032086721,4.05273300744215,4.26418090602002,3.02594872878254,1.95119652135826,1.21847175385496,1.04656967474921,1.22584613129749,1.19758324648394
"err_add.4",538.467864816547,2.03343324796427,137.356659532285,241.646009051492,86.6804910043562,2.94941449241059,258.576117320993,3.32653505741928,150,150,-1.31154590945004,35.1275246076497,3.27772489240843,44.9178553609812,2428.09856228531,7576.86369203582,0.132677470949749,0.143784652332965,1,169,100,0.146955928765237,-0.86295616813004,0.896053358446807,355.471639186398,0.931972527472527,1.28150736205898,1.43963586544093,1.24562675431168,1.70698983395757,2.3203850290043,2.41342825548605,2.98079183147501,2.97049601924557,3.69161754592616,4.13727169142706,7.08458128687758,15.6028581996036,17.9129572279525,23.9867038536966,23.5233180332593,17.8860699726073,14.8770230513586,11.3235345160919,8.19136317497807,6.13276945436565,4.46550315629809,3.35698775020555,2.38207239408958,2.02812789025617,1.93241884024837,2.06195003204273,3.17794807108909,4.08633958814858,5.31821460757366,5.54700538888918,6.75468338520412,8.0862945417846,9.87208728911221,11.5765707535032,12.9281456530474,13.5618041767455,12.8676094233792,8.15482841920252,12.1350675725149,11.1682611746053,7.94568143793098,7.64954688084588,4.40726752698413,3.97999677664343,4.33367409232759,4.55897797849027,3.4105332877723,2.31938849213322,1.49429364789937,1.06709829811717,1.07195671600543,1.06237498418401
"err_add.5",386.188197322763,336.932305093135,422.245393333843,380.127483064506,102.317148844513,27.8188870952138,250.573475484285,11.0157082240378,150,150,-7.76621918226993,0.480260414185988,-4.45557243652067,21.0673258585972,870.010394300731,1395.27642604543,0.042082894859644,0.192484466436845,1,169,100,-0.104100736789405,-0.749343825038522,0.830454960931093,419.070369983609,0.947256043956044,1.66462889296055,1.77784824899418,1.48482576269164,1.94824915307897,2.38213965486644,2.44421646385684,3.19158905762257,3.56538772840503,4.7337766493026,5.23946142632217,7.69541778751729,15.5389988935027,17.8252981700637,24.1156598061437,24.2760653496824,18.2362258250437,15.3682928569828,14.9864218038793,15.2223989861205,14.9912414520125,14.7500734662234,13.8567572962689,12.5064149998681,10.955455995723,1.95878387783773,2.11112259532678,3.19610554076442,3.96833569598323,5.07587471268015,5.485283194826,6.68743850289971,8.12057503502434,9.67895802789265,10.5287647738176,10.0319815815734,9.34748330574699,11.5531848138287,14.3110976654092,15.4128040935286,11.7638289558233,7.39543785904054,7.20349048138129,3.7809026721907,3.6510148158657,4.14952959336691,4.52141123018136,3.38095363753149,2.1823089440452,1.18017921378597,1.08076329934018,1.27177704319032,1.28413309359337
"err_add.6",382.096581309036,50.0633565805029,563.915298353575,248.200423664093,97.3777514393661,13.8209879944634,263.1345513328,6.91095255606513,150,150,-12.1778852057816,19.8071422271297,1.97157191777178,33.3087784627872,3965.75769280137,3237.48363199399,0.0390824508502507,0.159303507537021,1,169,100,0.102166701108217,0.965026792138815,0.989293745718896,357.541703216057,0.952865934065934,1.30335177086547,1.48315138235184,1.29905488912828,1.55566360941866,2.07056555540542,2.25350310264001,2.78198065119904,2.4362297593535,3.1649238881965,3.60503544126377,6.64961964627553,15.2188534283527,17.5704429655166,23.9239773255628,24.3916494652584,19.7653456021979,16.5633074956034,12.4795666063243,8.43950229866087,6.20854316171835,4.45750912466501,3.26107199793618,2.12524208217381,1.81286212596181,1.66520700756129,1.89040301639934,3.16688884138917,4.11936683942102,5.24612408911698,5.593439854968,6.73790202440509,8.21598581299574,9.99930195963089,11.6329070883448,13.0069095585166,13.3096694562633,12.4017956743924,9.0568081466778,12.2252325027547,11.6908283268303,7.5771828066335,7.00226795665829,4.13878286800449,4.07050764381119,4.38551518706153,4.64166612442117,3.52034924620724,2.4452239796806,1.59710636400986,1.16732150479038,1.14126718312817,1.07478877595305
"err_add.7",425.952526855725,263.048958227835,292.428050231941,124.595695738794,89.9851058562804,2.64251759270306,255.961400204594,14.0704035807914,150,150,-15.3853721117261,48.5863453380069,-4.78427993613358,35.376150050103,3123.28529939615,1026.3497025506,0.127947319097781,0.23977386184807,1,169,100,0.956858480349183,-0.724014644511044,0.760766174644232,345.826568367695,0.944247252747253,1.36723923089777,1.47500946800017,1.25024692707114,1.76046822106189,2.26462664080039,2.37040480456494,2.89394717790319,2.92001703877755,3.46477976841755,3.75497311826224,6.87797888675696,15.7478679932869,17.7763041270327,22.8357899932102,22.7876988694904,17.3669971316716,14.8311200890948,11.2568049995424,8.05332141828968,5.98544961440974,4.39061039383747,3.16589363332341,2.15762902158663,1.84937116843613,1.92651874458561,2.03618923616969,3.28854600263532,4.11987313163939,5.30705092953962,5.71292563084494,6.86425557855393,8.19250451506543,9.85082676395076,11.1280629528568,11.4463758867888,10.5065766774079,10.2898184350302,10.354624920805,11.5597457889084,10.7579303999103,9.19577661620019,7.85245034412775,4.21408205297258,3.83177330444803,4.20148304957067,4.53077694983379,3.27278874716632,2.31546207370989,1.33023825658597,0.977844453672043,1.09776931652387,1.0597478724658
"err_add.8",673.949321886798,305.943759225986,70.9145609571799,494.747888492128,93.2818289356027,10.825316886442,244.431696116252,11.5811194383426,150,150,7.29701310879002,17.3435475468791,-10.0399891026077,10.7648669878299,754.942166807051,2559.61744183614,0.323145668039242,0.0663549770679068,1,169,100,0.911306620109826,-0.637205700390041,-0.103328621480614,362.657976094879,0.955812087912088,1.55469566268993,1.74597575124373,1.50429897870389,1.88228016483529,2.49699819950763,2.59832153747234,3.28205094245456,3.04311738513306,3.47268640921888,3.43893877754364,6.58919430359314,15.4332687895916,17.5049362242388,22.8788397456573,22.4654155130625,15.598029399628,13.8417411493604,10.9318812058381,8.2188678865914,6.42796791632059,4.72779285035874,3.57785314760144,2.49999118709496,2.12912003986729,2.03425012180948,2.08706654233121,3.14410970452183,3.93850890961583,5.1040914215231,5.63199134168926,6.95370614831507,8.32213621568244,9.71910682267648,11.3075432847857,12.5130644840683,13.7421539473384,15.5281605823013,15.4580548848752,15.0814039938401,11.5326802987314,8.00269918126302,7.58847282382506,4.50818568357453,3.84644195181095,3.99602923609182,4.09296772442697,3.04754480781739,2.20029894227456,1.54752650398847,1.2381844291786,1.34546128124246,1.30187165767246
"err_add.9",479.809853650788,61.5066425607206,224.379307195229,277.35738354012,104.24364169573,9.60320007410441,254.894540558906,10.0721644889968,150,150,-19.2443462325171,28.543478602837,-2.12035643697125,12.1301915516797,6122.05084828503,3605.60991908592,0.122316027423883,0.231588321100577,1,169,100,-0.191201898269355,0.347325302660465,0.14140667533502,368.338018484388,0.96561978021978,1.61205703063367,1.77172595003571,1.41754667369621,1.73506203994008,2.27391997239614,2.39047081784106,2.97979105036751,3.00983329794617,3.50116734187105,3.48961741245831,6.75650247291549,15.7277184807127,18.3662616112355,24.9022908447226,24.5920040717121,18.731652643267,14.8988881309594,11.2253715789622,8.06804983494263,5.92549513040552,4.31597967698353,3.0853721546989,2.09968231208676,1.869868614745,1.93957236581494,2.15109813764566,3.20731385559356,3.98554338225303,5.19177028940893,5.60901377290775,6.83803244509842,8.25741473634118,10.0139871518246,11.5948588204414,12.639035479589,13.1294939982334,14.5224829455418,14.9171272286172,14.9686034497665,11.5829554144633,7.72533965448445,7.50447872045133,4.31145228115257,3.9170984547246,4.28559643839945,4.56350343441196,3.29073334366465,2.1982545300645,1.45735122676775,1.13637978041232,1.31138001394425,1.34181798683415
