"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",368.229168790897,186.270746786581,128.290881004876,188.401878919585,92.7180244971868,19.0828875577611,257.953071553361,27.4810876256257,150,150,-14.4668149680324,43.9080874448697,5.79848581011891,38.5089269701839,2041.40257305853,1104.90988916269,0.0564380610296537,0.178386866518878,1,169,100,-0.916652064304799,0.454593247268349,0.157944082282484,379.742118006537,0.910759546703297,1.36391210372279,1.56691105926159,1.2639762864501,1.6621599537718,2.10642701353661,2.35315352529374,3.02783601576784,3.06939470723055,4.01769118176184,4.51280174554401,6.85985968535385,15.1091269252963,17.2129433453245,23.3404049906455,23.359348079491,17.39649262034,14.4943335832469,11.3225233834014,7.56311015141864,5.56504466997324,4.18808530147104,3.42209043640088,2.64483014751092,2.39575327719449,2.11744855870606,2.25286146542664,3.4120987457118,4.25068033638864,5.35321587274891,5.77903252612773,6.739754353268,7.81940332084764,9.43261136575117,11.0461769502402,12.0443194182404,12.5928036307227,13.3156264215361,12.6714376226747,12.7119147202911,11.6746919594529,13.9301313656745,14.9301726651701,10.0507748122084,6.37474441843417,5.23040468599138,4.89490169513073,3.75850316553336,2.46037921263925,1.53558824236652,1.16245812816516,1.22134729583034,1.16042486184931
"err_add.1",317.263066604022,505.129656923521,377.883733247717,329.68374173591,84.7308583195543,13.9649153012548,247.807194032121,15.855313275388,150,150,10.252732658401,28.7143875494005,7.26170035415354,4.35661479145904,1884.61743733368,2735.61180914643,0.143853383646051,0.122810344209192,1,169,100,0.22136991424486,-0.10319829871878,0.845196918584406,355.993625452194,0.931355494505494,1.40642841170557,1.53873160300747,1.28703979951675,1.80759606491081,2.42038471474644,2.5710562381549,3.33603252884512,3.28615981853061,4.31578230231998,5.1888727880742,7.98123348678632,15.2499328584914,16.980796055099,22.7989917490099,22.7846818739281,17.0682375752134,14.5856851579315,11.2599336250772,8.2124163194025,6.20757761680689,4.51120860038002,3.26260899142047,2.12979458490616,1.92735389852322,1.81679290235792,1.9096721559208,3.17163477847705,4.07110756413225,5.32293395540849,5.6658805781511,6.58225472945059,7.58790097597196,8.71321493914558,9.92506289627033,10.8123575813738,11.7101995329036,14.037843805238,15.0291774103514,15.241237573117,11.7014591420368,7.65249585323599,7.28235905598456,4.05119007124762,3.7811453081697,3.93956782999366,4.13491491177078,3.0545713258629,1.91078773107444,1.23644332381925,1.06595225772298,1.24673757320707,1.22019302701093
"err_add.2",399.980780136441,54.8365574496079,273.622686757309,237.754451804724,89.2638770821827,17.1631604189598,250.716203857174,17.1675440978236,150,150,-12.3499965929954,44.1248655394143,-0.232052728064525,5.35744945148251,3869.19862265122,6347.30518584183,0.129025505984643,0.173625696315479,1,169,100,0.207631974481046,0.350437205750495,0.600404081400484,364.8388331712,0.935981318681319,1.49166425949422,1.61565345712038,1.39080516245268,1.88400760049712,2.47320689331854,2.56837398492897,3.27029065611868,3.32530686947772,4.49633855776053,5.28652675448383,7.50286503954311,15.2704513553037,17.121762744737,23.1215651645188,23.2743692686178,17.5461691476968,14.7138602156937,11.3544097317714,8.1141355016608,6.13198837013563,4.66105067330732,3.40178536142755,2.29068650144368,1.96939916751315,1.82824363787197,1.89305039487938,3.13630229100775,3.94999295514253,5.13375905656785,5.48289917689092,6.69112965307453,7.90908741500825,9.47493160736887,11.0270423867906,12.3454095576593,13.61184544332,15.2484112953677,15.2201539331262,15.1294624326029,11.6040732127774,7.70304706777202,7.26085189314064,4.00895864270776,3.72827997342603,3.97079872227353,4.29307248364543,3.01925734255001,2.02975875376211,1.29240060164224,1.13243052741976,1.23476584644987,1.20274442793124
"err_add.3",175.46472794958,178.850209796837,258.327097816492,267.449412021624,95.127172377666,4.16653227591192,248.327317354449,10.3290848629825,150,150,-22.3842881227868,38.4053068381478,-3.10604864585243,31.9362722624633,4953.23312953256,2223.43469395771,0.104773591545082,0.0675281748446694,1,169,100,-0.374418532475829,-0.157257150858641,0.0769038489088416,348.65974910844,0.967003296703297,1.234793401711,1.3617268044671,1.18231426211341,1.62113512673521,2.25071845872255,2.44534771720315,2.92470625287534,3.05581544155437,3.76825853248716,3.70285256864162,6.82391300472158,15.7532227311157,18.4118892896419,23.7635650386083,21.0107807597072,14.1249825482696,13.441984350542,10.9244198853105,8.13292704388279,6.05144572342267,4.38489297999533,3.13059750102064,2.18852008228235,1.8293509043721,1.7378232188055,1.93296997821307,3.06915660880821,3.99340866693826,5.24829882690433,5.58640654099729,6.81354049064053,8.18415429346502,9.79663687633317,10.9338158274944,11.2945689563598,11.6364524055943,12.8534614370403,12.8071887730064,13.1117731868673,10.7353780382939,8.89780529665764,8.20913120169832,4.55674735323059,4.22256918410198,4.52995477867775,4.67260007409174,3.45677206444688,2.296027643035,1.47341492082283,1.06704258203069,1.06561195981047,0.95687751467041
"err_add.4",347.767139588209,97.8417403448852,167.066785968604,230.060229004005,82.6836411646654,4.29516773834854,265.918665831031,12.6935529279081,150,150,10.3447157803386,8.16947257161751,-13.4674379399545,10.7228572711994,5401.48037191414,6792.84609681367,0.0519351148824704,0.0280682308517672,1,169,100,0.989482008386403,-0.203435744624585,0.509144115727395,373.273323423623,0.897502747252747,1.40601853568673,1.61709100469572,1.43796844465041,1.89659445812661,2.33317133494391,2.47456097324575,2.99131659436365,2.93853721618127,3.61447963163543,3.77672551317078,6.80772666839118,15.4502012966614,19.5468164889222,24.7051732212997,23.8319321073321,17.9476901929874,15.0288394701581,11.4235138502368,8.3307440387137,6.33319037825913,4.69531492095764,3.42321721445486,2.3311596644442,2.02207750396879,2.00816563452739,2.18316401693864,3.19194832375133,4.07170956527417,5.24988834168559,5.63543958611596,6.80862353765955,8.1625745432335,9.96523172306556,11.6756279793042,12.8221358095604,12.9447012542706,13.188746956476,12.2152474572619,12.9765939236878,12.106061851794,12.7793695903131,11.0854919696986,5.56209845212095,3.96869009885284,4.13496442990521,4.50050446893591,3.29877633153065,2.10646007926787,1.24930866014331,0.942753905603201,1.0637535828313,1.01123062632576
"err_add.5",402.887251276969,340.282510207839,296.017553039447,443.244915488237,94.5306861580181,10.2497624339993,257.309200025273,16.7544698633135,150,150,2.80155590304141,23.1435556438144,-9.90747480130054,14.2833000341122,906.854950361123,5950.70357486975,0.178303853687923,0.156471929512453,1,169,100,-0.493090392556041,-0.980545119848102,0.649877291172743,354.703109611939,0.965742857142857,1.47896059924326,1.57753705531832,1.30363905559036,1.62218364890823,2.20734642152354,2.51530653652735,3.09846816020124,3.13794304605847,3.74163136466179,3.99256335619045,7.10228478921674,15.7541466626392,17.9239306980789,23.0393080809708,21.8042219928095,13.8383278561362,12.1071734260224,9.9952896756419,7.79350611045845,6.01991019879228,4.40154757693007,3.21016146069861,2.27043817482703,1.93394680758682,1.90969632856345,2.04485542840656,3.16312763549366,4.05099656116834,5.32426220682198,5.6743790007314,6.80162106563718,8.1380997931761,9.73903004358671,11.2779833579602,12.4666522946687,13.1733236194456,14.2838053036211,14.4160603325223,14.6505714212171,11.555624713184,8.16642477212522,7.88190473674277,4.59824483142333,4.15634841240146,4.28135282735626,4.40804110844181,3.38119763841048,2.29966911163271,1.44940319901021,1.22483054586644,1.16263781397623,1.1531927533162
"err_add.6",543.175871117905,151.431863989843,304.488241084829,622.170141515024,109.563032077327,11.692513802269,253.59938581147,13.9058295902179,150,150,10.5345673857089,14.6879371879493,-20.493386944405,28.690410413043,8239.03843469694,6467.33846499342,0.193791783885808,0.256474823551368,1,169,100,0.113032313529402,-0.717991040553898,-0.36306289350614,374.750863212877,0.968122656171478,1.40586535631314,1.54046398397472,1.38989300919622,1.8393118894507,2.40377692661081,2.54559999158492,3.24557472522782,3.15956258113913,3.84142297509799,3.83253805632055,6.70433091184011,15.6995811112694,18.3574921614519,25.0042075758897,24.7242807355056,18.4332124420416,14.3953779728673,10.6276236150236,7.57660372170817,5.71567201657631,4.13601815351464,2.94764943490968,2.21855875299919,2.00269547752787,1.95846285667872,2.14715861444127,3.26053124176896,4.24833810774124,5.45162980766894,5.76386232393596,6.81285685477327,8.11708069013021,9.95396453599364,11.962427624352,13.8540083280486,15.3673017514785,16.7170404030235,16.4366492175792,15.6940779533593,11.6328953875917,8.04111720858054,7.42238898655145,4.1748447495881,3.68723481409394,3.97141470029543,4.18032352790597,3.10156064594262,2.10044117837902,1.31456297715596,1.12576886336936,1.29798385921631,1.20762242519196
"err_add.7",491.091102984667,232.939610583574,449.964427087559,268.642184993102,89.8484705491758,18.9900296090508,253.168109679113,16.2217874889227,150,150,-14.0806347355239,15.4407513196527,5.76411679645103,22.2137033490706,7791.87075320679,5633.98646152084,0.0675639310918612,0.119129764258777,1,169,100,0.273209762293845,0.821222118567675,-0.853203084785491,398.31636951397,0.913110989010989,1.35315837776562,1.45884938513385,1.28872146847505,1.72461941372215,2.27417218467275,2.44057722191091,3.13870596760523,3.28288057085457,4.71149719136762,5.742439491624,7.97226293859332,15.3513538821153,17.6064431555902,24.248359767718,24.8124608767601,20.0729320677798,16.5949872076949,12.5376627823747,8.715618799515,6.3942675835687,4.59288158149741,3.40149216933077,2.30202592026863,1.83604135325148,1.66638221659477,1.98658603357377,3.28589711195911,4.14346548267235,5.29516790463714,5.6445146165496,6.91679409001397,8.55815887818109,11.2679198197039,14.3666806280149,16.9320557820342,18.2607101961833,18.700278703802,16.9168412224334,15.5126521293953,11.285916601895,8.23680723935759,7.53396244073931,4.33238666062699,4.09956002726093,4.30985707925196,4.56479370478704,3.42334134878617,2.27748214696089,1.42615857942778,1.14948182242649,1.18348435228289,1.18462133522843
"err_add.8",234.61234249765,149.488476318407,591.215038548301,288.565130972947,83.3330993262166,19.8926950217672,248.710391915424,18.8495156906918,150,150,3.94521952883838,34.1598871370585,14.2077691326606,30.3960758795261,3544.64422449408,2808.64781691397,0.0711809420842385,0.215913361727524,1,169,100,-0.714199856854975,-0.549378281459212,0.0173530820757151,381.160625072722,0.923126535115919,1.48247825929162,1.64012926972326,1.44313009343464,1.89296047501213,2.52584602705664,2.72584963182419,3.63890987245,4.23084518029031,6.27380363801564,7.61123441767263,9.69722888892242,15.6541063693008,16.9409867310139,22.3061675166754,22.3218047007614,16.2825764306569,13.9178288454983,10.7746641230787,7.87332920647412,6.00672441343671,4.63822681794595,3.52612386419145,2.46431213504156,2.11208686702997,1.92607505952118,2.05389419979761,3.3052070524178,4.16025008436654,5.27732006429629,5.73912127642523,6.90651736235641,8.38196936715385,10.4640302715085,12.6663120929652,14.3175351821219,15.6908605751086,16.7834224665186,16.1310341977353,15.3665308196919,11.4910014171755,8.35897362887889,7.93035934044938,4.53623196739613,3.8024370916419,4.08155317628623,4.30653755623222,3.08371384567038,1.86941397935524,1.19617159523277,1.05870473146389,1.13944951202957,1.15464338412642
"err_add.9",588.991809542789,134.025621535913,675.272710913111,339.757902244476,109.84666616406,4.8569365343995,254.228824860787,3.66439092433439,150,150,5.78907652040631,30.2124717588026,-0.313261804656274,36.3235081776679,3180.21950966736,4215.58293294068,0.254228202048695,0.207672478834209,1,169,100,0.562813764438033,0.16408715210855,0.622855075635016,378.477114044492,0.980970437515393,1.59948573103309,1.74496216370868,1.45414201961558,1.85105308117821,2.44513140125885,2.59642049774919,3.18938213442308,2.98043129776708,3.53278999795272,3.47966394244948,6.76853687451514,15.762914342611,18.6485708226536,26.1405349721738,27.0631640931975,19.3178205094823,13.9777917929424,11.0762832041213,8.285822430934,6.38958748350406,4.76797347553666,3.55817127673873,2.51588433002968,2.13785272317129,2.06370479452524,2.18642052532482,3.2650899129079,4.14826122367381,5.50375516112993,5.88624057861555,7.08823751983205,8.38282878795811,10.187582765836,11.9265737808821,13.2469757091211,12.354320915984,13.0619923750898,16.6617199164907,16.5027456340235,11.9385317426165,7.76657112040369,7.49319968677716,4.45506897890567,3.82643441397323,4.03024268290397,4.25012795970858,3.21950295124059,2.15382004467284,1.48000092879923,1.31861986249653,1.40806447958835,1.38610899226335
